adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,292510,tt0049909,en,The Vagabond King,"Louis XI of France drafts Paris's popular ""king"" of criminals as Provost Marshal in his fight against usurper Charles of Burgundy and the traitorous nobles who rally around him.",1.605152,/byQgzx7Sl47vosBjyrb2waRoCuf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vagabond King,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,53027,tt0102500,en,Mystery Date,"The shy teenager Tom McHugh worships his sexy neighbor Geena Matthews that lives on the other side of the street, but he does not dare to talk to her. When his parents travel with their dog for a competition and his self-confident big brother Craig McHugh unexpectedly arrives from California for a visit with a classic 1959 Cadillac, Graig decides to call Geena and schedule a date with Tom. He lends his clothes and his credit card to Tom, who cuts his hair like Craig, buy flowers while Tom calls a limousine service. However, the driver has an accident and Tom decides ""to borrow"" the fancy car to impress the girl. When Tom is mistakenly taken as being Craig and finds a body in the trunk, his dream-night with Geena becomes a nightmare.",1.784133,/d1B4cHF5Evb5qf03KbUPTMkhE0Y.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-16,6166819.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Date,False,5.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15677,tt0090570,en,84 Charing Cross Road,"When a humorous script-reader in her New York apartment sees an ad in the Saturday Review of Literature for a bookstore in London that does mail order, she begins a very special correspondence and friendship with Frank Doel, the bookseller who works at Marks &amp; Co., 84 Charing Cross Road.",4.176526,/bvBX3PPbZ5tAjYlCoBm15IlOOr7.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,84 Charing Cross Road,False,6.8,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,119816,tt0349686,de,Kiss and Run,,0.291233,/dUHCnFLUO6qbWTh0F3zarYlIQZy.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-10-25,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kiss and Run,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32332,tt0119327,en,Hugo Pool,Hugo Pool is a quirky tale of a Los Angeles pool cleaner who falls in love with a young man dying of Lou Gerhig's Disease.,2.44908,/jJyR2glvvgUZ3qjFVYBUzsKgXmZ.jpg,"[{'name': 'Nomadic Pictures', 'id': 12467}, {'name': 'BMG Independents', 'id': 38567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy with serious relief,Hugo Pool,False,5.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.cairotime.ca/,31189,tt0896529,en,Cairo Time,"In Cairo on her own as she waits for her husband, Juliette finds herself caught in a whirlwind romance with his friend Tareq, a retired cop. As Tareq escorts Juliette around the city, they find themselves in the middle of a brief affair that catches them both unawares.",1.450946,/yY7OVXQNF2odylolMWkYFzBa5uK.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Foundry Films', 'id': 11570}, {'name': 'Samson Films', 'id': 11571}, {'name': 'CITY-TV', 'id': 11572}, {'name': 'Corus', 'id': 11573}, {'name': 'MISR International Films', 'id': 11574}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Super Channel', 'id': 11577}, {'name': 'Super Écran', 'id': 11578}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'EG', 'name': 'Egypt'}]",2009-09-13,0.0,88.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cairo Time,False,6.3,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96159,tt0090812,hi,चमेली की शादी,"Charandas, a young man in a village has no aim in life except to be a pehelwaan (wrestler). He takes an oath that he will not court or marry a girl until he hits the age of forty. But things changes when Charandas meets Chameli and falls in love with her. A hilarious take on the caste system of India, as both of them come from different castes and try hard to marry each other.",9e-06,/jHodRJMbZ7tpEVXZB2tw3achnXq.jpg,[],[],1986-02-21,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chameli Ki Shaadi,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78364,tt0090036,en,The Slugger's Wife,"Darryl Palmer (Michael O'Keefe) is a major league baseball player who meets and pursues an attractive singer (Rebecca De Mornay). After some setbacks, the two are married and sent on an emotional journey that sees his career take off, while hers doesn't. When she gives up her dreams to support her husband, she can't escape her own unhappiness. With a separation on the horizon, Darryl must choose between his big-league life and his one true love.",0.000308,/zgWZVEZVKM4aJpiIi8juLH4yxHx.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Rastar Productions', 'id': 13945}]",[],1985-03-29,1878561.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Slugger's Wife,False,3.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,100490,tt0108915,en,Scarlett,"The greatest love story ever told began with Gone with the Wind and continues in this sweeping epic sequel, as Scarlett, Rhett and a host of unforgettable characters go from tragedy to triumph in an action-packed saga of international scope",1.288235,/azffPBb1nPOBzcXH1myHXji1n4L.jpg,"[{'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-13,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scarlett,False,7.1,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,221112,tt3175936,zh,被偷走的那五年,"He Man awakes from a coma thinking that she’s still on her honeymoon with her husband Xie Yu, but she gets a rude shock: there’s a five-year gap in her memory, and during that time the couple has divorced. Confused and desperate to figure out how their marriage crumbled, He Man seeks out her ex-husband and her ex-best-friend for answers.",1.514197,/hYQLrtA9LoyZffQyOMrN2AglHJc.jpg,"[{'name': 'China Movie Channel', 'id': 11413}, {'name': 'Beijing New Film Association', 'id': 85307}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-08-29,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Stolen Years,False,6.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,139159,tt2194497,fr,À moi seule,A young woman tries to adjust to freedom after she spends eight years as a prisoner to a strange man.,0.70833,/zOM10vApslQtguAX9XzykrElVev.jpg,"[{'name': 'Les Films Hatari', 'id': 15530}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-04,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Coming Home,False,5.9,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://onlyyesterdayfilm.com/,15080,tt0102587,ja,おもひでぽろぽろ,"It’s 1982, and Taeko is 27 years old, unmarried, and has lived her whole life in Tokyo. She decides to visit her family in the countryside, and as the train travels through the night, memories flood back of her younger years: the first immature stirrings of romance, the onset of puberty, and the frustrations of math and boys. At the station she is met by young farmer Toshio, and the encounters with him begin to reconnect her to forgotten longings. In lyrical switches between the present and the past, Taeko contemplates the arc of her life, and wonders if she has been true to the dreams of her childhood self.",10.831775,/24DqWbbkKI0ReUooSJiIqzURp3g.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-07-20,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I’m going on a trip with Me,Only Yesterday,False,7.0,152.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,118534,tt0038908,en,A Scandal in Paris,A smooth-talking French thief (George Sanders) wangles his way into an important position as prefect of police.,2.285098,/ogWwoxLoqRTthghqeDUVX1tRblW.jpg,"[{'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man has his price... and every woman pays it.,A Scandal in Paris,False,6.3,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,310972,tt3626180,en,The Christmas Secret,"While her life is falling apart, single mom Christine finds a magical family heirloom that leads to love and good fortune during Christmas.",1.468411,/fQMvwf086UD6mohV3Xc7XyEb6JV.jpg,[],[],2014-11-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Christmas Secret,False,6.8,18.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25520,tt0200720,en,The House of Mirth,A woman risks losing her chance of happiness with the only man she has ever loved.,2.492547,/9zjypr6tfy5GR4n58qKGtExJ7hG.jpg,"[{'name': 'Granada Film Productions', 'id': 247}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'The Glasgow Film Fund', 'id': 980}, {'name': 'National Lottery', 'id': 1270}, {'name': 'Showtime Networks', 'id': 4343}, {'name': 'Filmfour', 'id': 6705}, {'name': 'Scottish Arts Council, The', 'id': 8256}, {'name': 'Three Rivers Production', 'id': 65681}, {'name': 'Progres Film Distribution', 'id': 65682}, {'name': 'Kinowelt Median', 'id': 65683}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-23,5164404.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When a woman has the beauty men admire and women envy...it is wise to tread carefully.,The House of Mirth,False,6.4,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,45029,tt0106922,en,Fit to Kill,"Buxom do-gooders Donna and Nicole set out to reclaim the stolen Alexa diamond from its hiding place in Russia … only to run into their nemesis, Martin Kane.",1.092445,/qzXF4AZXP5JxdhEtF7cvpw9FE63.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're sexy. They're fearless. They're... Fit To Kill.,Fit to Kill,False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,52847,tt0043053,en,The Toast of New Orleans,"Snooty opera singer meets a rough-and-tumble fisherman in the Louisiana bayous, but this fisherman can sing! Her agent lures him away to New Orleans to teach him to sing opera, but comes to regret this rash decision when the singers fall in love.",0.108856,/3nqEdseQw6TAnq3HZZGPywKUz4f.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Technicolor fiesta!,The Toast of New Orleans,False,6.7,3.0
False,"{'id': 173738, 'name': 'Fanthagirò Collection', 'poster_path': '/t8TwvX5vP1Dukd5regdITIotQK.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,159704,tt0101095,it,Fantaghirò,"In the middle of a war between two kingdoms queen died tragically while giving birth to her third daughter. The king wanted a male heir to his throne and torn by the death of his wife, decides to sacrifice the girl and leads to the Cave of the Golden Rose to give her to the monster. The child is saved by the White Witch who promises her a wonderful future. With a rebellious temperament, the princess, named by his father Fantaghiro behaves like a tomboy. But one day she must confront the enemy, the king Romualdo, which is in love with her.",1.929422,/75ZLCfEFziRc95NHMnmTbJgBRB8.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-22,0.0,200.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Cave of the Golden Rose,False,6.0,33.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,85628,tt0227684,cs,Třetí princ,"Brave sons of the king, twin brothers Jaroslav and Jaromír love and help each other. It was they and another brother - Jindrich, who once saw the portrait of Princess of Diamond Mountains, fell in love and went on her quest.",1e-06,/tUwMyjxoC3gfAflGsmJCLvhUchl.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1982-12-01,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Third Prince,False,5.3,4.0
False,,800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68427,tt0104057,en,Daughters of the Dust,Languid look at the Gullah culture of the sea islands off the coast of South Carolina and Georgia where African folk-ways were maintained well into the 20th Century and was one of the last bastion of these mores in America.,1.09058,/3Skfg8JA6uy3SGaaf61zJ7oh04A.jpg,"[{'name': 'American Playhouse', 'id': 3906}, {'name': 'WMG Film', 'id': 8923}, {'name': 'Geechee Girls', 'id': 45440}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-10,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daughters of the Dust,False,6.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/rubysparks/,103332,tt1839492,en,Ruby Sparks,"Calvin is a young novelist who achieved phenomenal success early in his career but is now struggling with his writing – as well as his romantic life. Finally, he makes a breakthrough and creates a character named Ruby who inspires him. When Calvin finds Ruby, in the flesh, sitting on his couch about a week later, he is completely flabbergasted that his words have turned into a living, breathing person.",7.692815,/1mgwXxdkV7sQRRCb4Qaq3HZl8Xe.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-25,9128263.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She's Out Of His Mind,Ruby Sparks,False,7.0,546.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,27935,tt0186408,ru,Обыкновенное чудо,"A wizard invents characters who all come to life and start to arrive at his house: a King, his servants, a princes, a bear trapped in a man's body - the usual lot. The Plot mainly rotates around the bear, who the wizard had turned into a man. The Bear, who wishes to be a bear once again, can turn into his old self if he were to kiss a princess. It gets complicated when he falls in love with that princess, that arrived at the wizard's house. For how can they be together, if a single kiss will destroy their love?",1.619638,/7swR2rSIqYJA5ytwTwtsHUS9pQw.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-01-01,0.0,137.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ordinary Miracle,False,7.6,15.0
False,,150000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,133919,tt0070644,sv,Scener ur ett äktenskap,"Ten years of Marianne and Johan's relationship are presented. We first meet them ten years into their marriage. He is a college professor, she a divorce lawyer. They say that they are happily married - unlike their friends Katarina and Peter who openly fight, especially when under the influence of alcohol - but there is a certain detached aloofness in the way they treat each other. In the next ten years, as they contemplate or embark upon divorce and/or known extramarital affairs, they come to differing understandings at each phase of their relationship of what they truly mean to each other. Regardless of if it's love or hate - between which there is a fine line - they also come to certain understandings of how they can best relate to each other, whether that be as husband and wife, friends, lovers or none of the above.",2.845693,/nr87dK7xn8qeJiwYoL2DVJ9WhTm.jpg,"[{'name': 'Cinematograph AB', 'id': 7445}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1973-04-11,0.0,283.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Scenes from a Marriage,False,8.3,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53798,tt0033592,en,Father Takes a Wife,A famous actress has to win over her ready-made family when she weds a shipping magnate.,0.053283,/frEDU6wl29uFaO3hQFtuf3laqS1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Father Takes a Wife,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,77291,tt0183613,pt,Orfeu,"Orfeu is a popular composer from a samba school. He lives in the favela and falls madly in love when he meets Euridice, a newcomer to the neighborhood. But the local drug boss Lucinho stands between them and will drastically change both their lives.",0.311017,/cAEvpl7TXDC4egtQVOF6KsNJoET.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1999-04-21,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Orfeu,False,4.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39424,tt0119734,en,Music from Another Room,"Music From Another Room is a romantic comedy that follows the exploits of Danny, a young man who grew up believing he was destined to marry the girl he helped deliver as a five year old boy when his neighbor went into emergency labor. Twenty-five years later, Danny returns to his hometown and finds the irresistible Anna Swann but she finds it easy to resist him since she is already engaged to dreamboat Eric, a very practical match. In pursuit of Anna, Danny finds himself entangled with each of the eccentric Swanns including blind, sheltered Nina, cynical sister Karen, big brother Bill and dramatic mother Grace as he fights to prove that fate should never be messed with and passion should never be practical.",1.131018,/tqbDhFwkMpStdNpfmq2G8kCpiLI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their romance began the day she was born.,Music from Another Room,False,5.7,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,11220,tt0112913,cn,墮落天使,"A disillusioned killer embarks on his last hit but first he has to overcome his affections for his cool, detached partner. Thinking it's dangerous and improper to become involved with a colleague, he sets out to find a surrogate for his affections. Against the sordid and surreal urban nightscape, he crosses path with a strange drifter looking for her mysterious ex-boyfriend and an amusing mute trying to get the world's attention in his own unconventional ways.",5.470351,/tE2UnYtiVQddbZ4n1rM7ixQynsq.jpg,"[{'name': 'Jet Tone Production', 'id': 540}, {'name': 'Chan Ye-Cheng', 'id': 22615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-09-06,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Fallen Angels,False,7.7,113.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,11814,tt0090305,en,Weird Science,"Two unpopular teenagers, Gary and Wyatt, fail at all attempts to be accepted by their peers. Their desperation to be liked leads them to ""create"" a woman via their computer. Their living and breathing creation is a gorgeous woman, Lisa, whose purpose is to boost their confidence level by putting them into situations which require Gary and Wyatt to act like men.",11.104542,/6sK6ywu1dgp3QrCsT6JclKTjV0Q.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-01,38934048.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't get a date, make one!",Weird Science,False,6.4,375.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48612,tt0064041,en,The Arrangement,"Eddie is a very rich man who has everything he wants; money, family, success. But a car crash is all that needs to make him reconsider the life he leads. Searching for the happiness he lost, he remembers his one time lover, Gwen. Meanwhile his wife conspires to take his fortune.",1.353072,/ktC6VbFnly1uXMnGi8kKIQUx5s8.jpg,"[{'name': 'Athena Productions', 'id': 14641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl knew about the wife. The wife knew about the girl. It was all part of the arrangement.,The Arrangement,False,4.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6173,tt0274117,fr,Sur mes lèvres,She is almost deaf and she lip-reads. He is an ex-convict. She wants to help him. He thinks no one can help except himself.,2.98332,/yWhuKrpfUV1EffULKhIxfTQko3t.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ciné B', 'id': 27196}, {'name': 'France 2 Cinéma', 'id': 45970}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-17,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Read My Lips,False,7.0,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,100420,tt0024044,en,Gabriel Over the White House,A political hack becomes President during the height of the Depression and undergoes a metamorphosis into an incorruptible statesman after a near-fatal accident.,1.089754,/8NAc7rpYdY9sg5rVVtyyhStoSub.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gabriel Over the White House,False,5.9,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://www.solarfilms.com/elokuvat/kaikki/minajamorrison/en_GB/meandmorrison/,53503,tt0294725,fi,Minä ja Morrison,"A bittersweet tale of a love affair between two people whose lives seem to have lost all direction. The female lead, Milla, is drifting aimlessly through life until she meets Aki. They fall in love - but happiness in a relationship shadowed by crime and drugs is not necessarily a given. The movie is based on the novel Minä ja Morrison by first-time author Kata Kärkkäinen",1.291258,/qDhVZgxXTKnkacC82ZsFaa1Qnnf.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2001-12-28,0.0,91.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,"What remains, when love is not enough?",Me and Morrison,False,4.8,6.0
False,,57000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://movies.uip.de/corellismandoline/,1722,tt0238112,en,Captain Corelli's Mandolin,"When a Greek fisherman leaves to fight with the Greek army during WWII, his fiancee falls in love with the local Italian commander. The film is based on a novel about an Italian soldier's experiences during the Italian occupation of the Greek island of Cephalonia (Kefalonia), but Hollywood made it into a pure love story by removing much of the ""unpleasant"" stuff.",9.243715,/kKDQgPvxf0hjjlnKPp3oGblDsZR.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-08-17,62112895.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Captain Corelli's Mandolin,False,5.6,146.0
False,,20,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,62796,tt1831829,en,William & Kate,"William &amp; Kate is the first of two unrelated American television films about the relationship between Prince William and Catherine ""Kate"" Middleton (now The Duke and Duchess of Cambridge), directed by Mark Rosman and written by Nancey Silvers. The film was a ratings success, despite the negative reception from critics. The second film William &amp; Catherine: A Royal Romance was produced by a different company and released in August 2011.",2.493638,/weW4NplCZISfNodRfOl08Fysk57.jpg,[],[],2011-04-18,15.0,83.0,[],Released,"A Prince, an ordinary girl. And a very British love story",William & Kate,False,5.8,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,54028,tt0037604,en,The Clock,A G.I. en route to Europe falls in love during a whirlwind two-day leave in New York City.,0.549031,/kTjHXyfJtKSARQBgkuDBFYAixra.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every second a heart-beat,The Clock,False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/TheMovieBedAndBreakfast,64458,tt1678040,en,Bed & Breakfast: Love is a Happy Accident,"Bed and Breakfast is a romantic comedy about a saleswoman from a large department store in Rio who discovers she has inherited property in the wine country of California. She could never expect what she would find in ""Webster"", a small country town",0.388392,/puFWyrrgGF1FU7ha0hJYX12y0CQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-10,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Love Is A Happy Accident,Bed & Breakfast,False,3.4,7.0
