adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8197,tt0119668,en,Midnight in the Garden of Good and Evil,"A visiting city reporter's assignment suddenly revolves around the murder trial of a local millionaire, whom he befriends.",5.145907,/aBnUxDAqULcUasM5cZiMy0970ZU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-21,25105255.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight in the Garden of Good and Evil,False,6.3,161.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,60778,tt0099460,en,Downtown,"Officer Alex Kearney patrols an upscale neighborhood in Philadelphia, where he pulls over a well-connected white collar executive who promises to get even with the policeman. Soon, Kearney learns that he is off the cushy suburban beat and must now work in the deadliest precinct in Philly, where he is partnered with tough veteran cop Dennis Curran. Tensions are high between them, but Kearney soon proves he can play just as rough as the crooks.",1.026053,/72tgNP3lf21WXU5MyXbkSvRVqpB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-12,2346150.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you pound this beat, it pounds you back.",Downtown,False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mediaasia.com/thesniper/,17082,tt1194624,cn,神枪手,"A police sniper teams up with a hot-headed rookie to take down his former friend and teammate, who is exacting revenge on the police force.",3.04845,/wzzaD9L3kCCJEN97z4T3qnl7xdm.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Blue Fiction', 'id': 11405}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-03-24,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sniper,False,5.9,18.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,344041,tt3703908,en,Standoff,"A troubled veteran gets a chance at redemption by protecting a girl from an assassin after she witnesses a murder. Holding a shotgun with a single shell, he engages in physical and psychological warfare in a desperate fight for the girl's life.",4.662079,/adlwQTs3zEo8EL2ta1IZebhoVPE.jpg,"[{'name': 'First Point Entertainment', 'id': 7424}, {'name': 'Goldrush Entertainment', 'id': 53169}, {'name': 'Maple Leaf Films', 'id': 55257}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deadly game only one can survive,Standoff,False,6.0,96.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13807,tt0796212,cn,放‧逐,"A friendship is formed between an ex-gangster, and two groups of hitmen - those who want to protect him and those who were sent to kill him.",8.311721,/1Gfuo9TNkUg18vIClfPdvfTf9dg.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-09-06,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Exiled,False,7.0,46.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/personal-shopper,340676,tt4714782,fr,Personal Shopper,A personal shopper in Paris refuses to leave the city until she makes contact with her twin brother who previously died there. Her life becomes more complicated when a mysterious person contacts her via text message.,11.186981,/jDOWYDmJvGkVkVHf7Ru66gy6ry8.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Sirena Film', 'id': 9111}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'Detailfilm', 'id': 48663}, {'name': 'CG Cinéma', 'id': 51696}, {'name': 'Vortex Sutra', 'id': 79343}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-19,1305195.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Personal Shopper,False,5.8,239.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.avalonthefilm.com/,82760,tt1826593,sv,Avalon,"Janne, a 60 year old party promoter is arranging a nightclub at the annual tennis week in the small coastal town of Båstad, where he also teams up with his older sister Jackie. But an accident turns his life upside down and forced by the people around him, he desperately seeks a way out.",0.231768,/mMQb1PzbM50qqmqifEzzmWEx1jJ.jpg,"[{'name': 'Fasad', 'id': 8280}, {'name': 'Film Fyn', 'id': 8281}, {'name': 'Idyll', 'id': 8282}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-09-11,0.0,79.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Avalon,False,5.6,6.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13937,tt0105217,en,Raising Cain,"When neighborhood kids begin vanishing, Jenny suspects her child psychologist husband, Carter, may be resuming the deranged experiments his father performed on Carter when he was young. Now, it falls to Jenny to unravel the mystery. And as more children disappear, she fears for her own child's safety.",8.816951,/upKnvCg33FiYlhJh6h3QGAxOJU4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,37170057.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demented. Deranged. Deceptive. De Palma.,Raising Cain,False,5.9,66.0
False,,2300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,12241,tt0115994,en,Curdled,"Gabriella, a Columbian immigrant, is obsessed with understanding violent crime. The current string of murders by ""The Blue Blood Killer"" of affluent Miami socialites provides her with fodder for her scrapbook of death. She lands a job with a post-murder cleaning service and during a Blue-Blood clean-up job, discovers evidence that police have overlooked.",2.781581,/9rEz6n5ypgE3Vu1M2RuNTah0Z7e.jpg,"[{'name': 'Tinderbox Films', 'id': 44774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,49620.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Curdled,False,6.2,29.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://nosmoking.erosentertainment.com/,36204,tt0995740,en,No Smoking,"A man fights against a tyrannical institution for his right to smoke, hence, for individual freedom.",1.129091,/g46WaNtSuoAyYrGrHT0ReJbvbLw.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'UZ', 'name': 'Uzbekistan'}]",2007-10-26,0.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,No Smoking,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,34867,tt0118840,en,The Manson Family,"Jim Van Bebber's ""The Manson Family"" is an extremely violent and bloody horror film that reconstructs the early activities of the Family and their descent into the Tate-LaBianca killings.Van Bebber mixes this with a contemporary sub plot involving tabloid journalist Jack Wilson's quest to film a documentary on the subject.The film is loaded with plenty of sex and full-frontal nudity.The final third of ""The Manson Family"" is a grueling nightmare with some of the most sadistic and savage murders ever captured on screen.",0.683586,/6NfEGeiNufCFkaWZbRyrr6UNQv4.jpg,"[{'name': 'Mercury Films', 'id': 9261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've seen the story through the eyes of the law... Now see it through the eyes of The Manson Family,The Manson Family,False,3.6,10.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15856,tt0051744,en,House on Haunted Hill,"Frederick Loren has invited five strangers to a party of a lifetime. He is offering each of them $10,000 if they can stay the night in a house. But the house is no ordinary house. This house has a reputation for murder. Frederick offers them each a gun for protection. They all arrived in a hearse and will either leave in it $10,000 richer or leave in it dead!",5.738218,/fnlPkYlVXrWUkQsVa8Y2tkFoPQq.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Consult your doctor! Bring your seat belts!,House on Haunted Hill,False,6.9,102.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.savagesfilm.com/,82525,tt1615065,en,Savages,Pot growers Ben and Chon face off against the Mexican drug cartel who kidnapped their shared girlfriend.,13.248022,/ecN4PGSU6zhYlAUL8Jh4qyE2um9.jpg,"[{'name': 'Ixtlan', 'id': 4198}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Onda Entertainment', 'id': 11802}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,82966152.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young Beautiful Deadly.,Savages,False,6.2,784.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,8425,tt0071622,fr,L'Horloger de Saint-Paul,"Lyons, France. Michel Descombes is a watchmaker who lives alone with his teenage son Bernard. When the police visits and informs him that Bernard killed a man and is on the run with a girl, Michel realizes that he knew far less about his son than he thought .",0.750675,/uRiVeOUoMHebXlxnCIY8vWMgTQn.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-01-16,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Clockmaker of St. Paul,False,6.8,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,86508,tt0074548,de,Frauen im Liebeslager,"A group of women are kidnapped by guerrillas and brought to a jungle brothel where they are forced to work as prostitutes for the soldiers. Those who refuse to cooperate are decapitated by the cruel, sadistic wardress of the camp, who is privately interested in some of the women herself.",1.642674,/2WPSE6P7MzddLixzMn2Endz8zxi.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-10-13,0.0,71.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An inferno of warped women!,Love Camp,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,115241,tt1303233,en,Stevie,"After a long and unsuccessful period trying to have a family, Claire and Adrian finally adopt a girl. The coming of Isabel is desired by almost the whole family but making a six-year-old girl with a past of her own fit into her new life might be something more complicated than they expected. Strange things start to happen from the moment Isabel ""and her imaginary friend, Stevie"", come to live with them. The situation becomes more complicated when Stevie's behavior becomes aggressive. Only Claire and Isabel know that Stevie is more than just a figment of Isabel's imagination. Claire, with the no one's support, will do everything to find out who Stevie is and what he wants. Perhaps if she succeeds, she will be able to recoup their lives and have the family she had desired for so long.",0.186992,/p2DG8vB0849x05k7Aqojx4bNp9B.jpg,[],[],2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stevie,False,3.5,3.0
False,"{'id': 210006, 'name': 'Machete Collection', 'poster_path': '/7kN9MY7htPG0sI598VJK2pB6zEs.jpg', 'backdrop_path': '/vURYjEnOd8if3juhZh6HRcTJs7T.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,106747,tt2002718,en,Machete Kills,Ex-Federale agent Machete is recruited by the President of the United States for a mission which would be impossible for any mortal man – he must take down a madman revolutionary and an eccentric billionaire arms dealer who has hatched a plan to spread war and anarchy across the planet.,9.251084,/ltblMRM8clWKsjC2qQITuRN40Yr.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Overnight Films', 'id': 10808}, {'name': 'AR Films', 'id': 11005}, {'name': 'Aldamisa Entertainment', 'id': 11006}, {'name': 'Demarest Films', 'id': 13241}, {'name': '1821 Pictures', 'id': 14358}, {'name': 'Quick Draw Productions', 'id': 25608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,15008161.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Trained to kill. Left for dead. Back for more.,Machete Kills,False,5.3,642.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,109133,tt0055819,en,The Cabinet of Caligari,A delirious young woman (Glynis Johns) feels trapped in a remote mansion at the mercy of a madman (Dan O'Herlihy).,0.630494,/1RlWkmxgdjGrAzCM5hVBbxtEOGV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To The Unshockables: IT SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS, SHOCKS",The Cabinet of Caligari,False,5.6,9.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7227,tt0075648,en,Airport '77,Flight 23 has crashed in the Bermuda Triangle while taking VIPs and valuable art to Philip Stevens new museum. But when hijackers take off the plane and knock everyone out with sleeping gas the plane crashes in the sea. The passengers survive but a small hole at the front is flooding the plane and 2 daring rescues must be put into action because everyone is trapped 200 feet underwater.,9.394776,/n1fD62w5v1v698LfAkbVSrwSqYJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-11,30000000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Flight 23 has crashed in the Bermuda Triangle... passengers still alive, trapped underwater...",Airport '77,False,5.8,69.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51179,tt0191037,en,Circus,"Bruno, a sadistic criminal, wants clever con man Leo out of the way. Leo and his equally clever wife, Lily, are up to something. So too is Julius: he hires Leo to kill Gloria, Julius's wife. Leo does it, but then Julius shows up with the murder on tape, saying Gloria isn't his wife - it's blackmail. Leo's bookie, Troy, is also closing in, wanting to be paid. Bruno and Lily as well as Bruno and Julius have their own scams running, and Leo is their target. Maybe Leo can get Troy off his back, avoid Moose (Bruno's huge enforcer), send Gloria's corpse out of England, turn the tables on Bruno's murderous brother Caspar, and outfox Lily. Or is Lily his fox? It's a three-ring circus.",0.652784,/kFL0VnocXoaMJJDLL32pJ0RchTB.jpg,"[{'name': 'Film Development Corporation', 'id': 8993}, {'name': 'Circus Pictures', 'id': 58257}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-05,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Circus,False,4.3,4.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,362046,tt4510398,en,4Got10,"Brian Barnes (Johnny Messner) wakes up in the desert wounded and with no memory and no idea why he's surrounded by eight bodies, a van with four million in cash and a van full of cocaine. Brian is pursued by not only notorious drug lord Danny Perez (Danny Trejo) who desperately want his money back, and DEA Agent Rooker (Dolph Lundgren), but also a by the corrupt Sheriff Olson (Michael Pare) who will stop at nothing to get his hand on the new found fortune. On the run, Brian discovers the more he remembers the less he wants to know about who he really is.",1.777234,/b2lhUuG95CZbZ36CX6il0jCCobA.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'Puppy Entertainment', 'id': 63430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The good, the bad, and the dead.",4Got10,False,4.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,37172,tt0471571,te,అతడు,"Athadu is a Action Movie Directed by Trivikram Srinivas Rao.Nandu (Mahesh Babu), an orphan, is a top-notch professional killer in town. He maneuvers his operations with the help of his buddy (Sonu Sood). In one such operation, he falls into the eyes of the cops. While fleeing from the crime scene, he unintentionally becomes the cause for the death of a stranger called Pardhoo (Rajiv Kanakala), a run-away youngster who wants to return home after 12 years. Nandu assumes the identity of Pardhoo and enters his household in a remote village to escape from the cops. The rest of the story is all about how Nandu solves all the problems.",0.668636,/kG7pAMR4c9f1gyq9vPT2akC6Sbs.jpg,[],[],2005-08-10,0.0,172.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Athadu,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,347344,tt3792884,sv,Alena,"Alena’s life is far from simple. When she arrives at her new elite boarding school, Filippa and the other girls start to harass her. But Alena’s best friend Josefin won’t let her take anymore beating. If she won’t strike back, Josefin will do it for her. Hard.",1.334644,/hrl1goWEkJdNx4t2gJG0eWQw5YG.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-08-19,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Alena,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,45029,tt0106922,en,Fit to Kill,"Buxom do-gooders Donna and Nicole set out to reclaim the stolen Alexa diamond from its hiding place in Russia … only to run into their nemesis, Martin Kane.",1.092445,/qzXF4AZXP5JxdhEtF7cvpw9FE63.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're sexy. They're fearless. They're... Fit To Kill.,Fit to Kill,False,5.0,7.0
False,,4700000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23538,tt0821442,ko,비열한 거리,"Byung-du is a 29-year-old career criminal, working for the middle-rank enforcer Sang-chul. Burdened with a terminally ill mother and taking care of younger siblings, Byung-du is feeling financial pressure as a substitute patriarch. When the big boss President Hwang is cornered by a corrupt prosecutor, Byung-du volunteers for a whack job and wins the big man's trust.",5.604096,/hyHGFWZAWmhwNsLpFZ9KaQYLnmA.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-15,0.0,141.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Dirty Carnival,False,6.7,51.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,43919,tt1270835,en,Hatchet II,"Picking up right where the original ended, Marybeth escapes the clutches of the deformed, swamp-dwelling iconic killer Victor Crowley. After learning the truth about her family’s connection to the hatchet-wielding madman, Marybeth returns to the Louisiana swamps along with an army of hunters to recover the bodies of her family and exact the bloodiest revenge against the bayou butcher.",12.525758,/gxIEu5M1kuGQdanLmrmj1TPp8M9.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-26,52604.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victor Crowley Lives Again,Hatchet II,False,5.6,91.0
False,,4600000,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,352200,tt4935282,he,"Rabin, the Last Day","Itzhak Rabin's murder ended all efforts of peace, and with him the whole left wing of Israel died. The movie shows the last of his days as prime minister, and what led to his murder.",0.858973,/vLGQ6fbGuHlqUPCCRyQ5zbT38Dg.jpg,"[{'name': 'Les films du Worso', 'id': 7395}, {'name': 'Orange Studios', 'id': 15433}, {'name': 'Agav Films', 'id': 30983}, {'name': '\u200bLGM CINEMA', 'id': 64198}, {'name': 'HAMON HAFAKOT', 'id': 64199}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2015-11-04,0.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,"Rabin, the Last Day",False,3.8,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,71719,tt1248984,ja,俺は待ってるぜ,"Jôji is a boxer barred from the ring; Saeko is a singer whose voice is gone. Lost souls, they meet one night by a quay; she may be thinking of suicide. He invites her to his café, and perhaps he will rescue her from the cabaret where she's under contract to a vicious mob leader. When the boss insists on her return, Jôji is bitter. He also despairs over lost dreams. His brother has gone to Brazil to purchase a farm; Jôji planned to join him but now believes his brother abandoned him. When Jôji discovers a clue about his brother, he needs Saeko's help. Like a fighter in the ring, he pursues the truth relentlessly, without regard for his own safety. Will it cost his life?",0.367793,/wMdhvSX8KCRHRLQYgS2tBLgI3Nu.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-10-22,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,I Am Waiting,False,5.0,2.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13836,tt1075417,en,Race to Witch Mountain,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",8.176147,/jKGmK0nWoPNnHypfWgL7ZI7fN5Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-12,106303988.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The race is on,Race to Witch Mountain,False,5.4,520.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,296,tt0181852,en,Terminator 3: Rise of the Machines,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",20.818907,/lz4xYdF1n09lyiCfZWtWT44SZiG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'C-2 Pictures', 'id': 7340}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'Mostow/Lieberman Productions', 'id': 23636}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-02,435000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Machines Will Rise.,Terminator 3: Rise of the Machines,False,5.9,2177.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://genomehazard.asmik-ace.co.jp,280612,tt3230608,ja,ゲノムハザード ある天才科学者の５日間,"Ishigami comes home from work and discovers his wife dead. Just then, he receives a phone call from his wife and falls in utter confusion. Unexplainable things keep happening as Ishigami struggles to find his wife. Gradually, Ishigami realizes all his memories are gone and finds himself acting like someone else. What is his true identity?",0.8585,/o1OYA4o0NdlVwCpd9k2q1hFytxE.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-01-24,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Drama, Thriller",Genome Hazard,False,7.2,11.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10200,tt0970416,en,The Day the Earth Stood Still,"A representative of an alien race that went through drastic evolution to survive its own climate change, Klaatu comes to Earth to assess whether humanity can prevent the environmental damage they have inflicted on their own planet. When barred from speaking to the United Nations, he decides humankind shall be exterminated so the planet can survive.",9.265322,/7fNFk4EAGbuRFqrSJprgXEIX5Za.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Earth Canada Productions', 'id': 20374}, {'name': 'Hammerhead Productions', 'id': 20375}, {'name': '3 Arts Entertainment', 'id': 36390}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-10,233093859.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,12.12.08 is the Day the Earth Stood Still,The Day the Earth Stood Still,False,5.2,1057.0
