adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12244,tt0472033,en,9,"When 9 first comes to life, he finds himself in a post-apocalyptic world. All humans are gone, and it is only by chance that he discovers a small community of others like him taking refuge from fearsome machines that roam the earth intent on their extinction. Despite being the neophyte of the group, 9 convinces the others that hiding will do them no good.",18.502877,/iGMOQt6R88ZuJRtlfpqWRa5268h.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-19,48428063.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When our world ended their mission began.,9,False,6.6,1291.0
False,"{'id': 229932, 'name': 'Rio Collection', 'poster_path': '/AuaToCmX55xDycK4oFJEYMgcK0O.jpg', 'backdrop_path': '/ndCkoXtdQErEb7RAfq0Y93xZzoG.jpg'}",103000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.riomovies.com/,172385,tt2357291,en,Rio 2,"It's a jungle out there for Blu, Jewel and their three kids after they're hurtled from Rio de Janeiro to the wilds of the Amazon. As Blu tries to fit in, he goes beak-to-beak with the vengeful Nigel, and meets the most fearsome adversary of all: his father-in-law.",8.18534,/jZcF7xZVvrX2A4qNOqeHpmtbdBT.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-19,500188435.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"He's villainous, she's venomous.",Rio 2,False,6.3,997.0
False,"{'id': 33085, 'name': 'The Little Mermaid Collection', 'poster_path': '/mwyAzxyGm609qcNJYBRcGNaTblt.jpg', 'backdrop_path': '/eWVVSybV9xkrvGBAx2I721iROPx.jpg'}",40000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10144,tt0097757,en,The Little Mermaid,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,17.496832,/ujlSe3lhp1OKmF2LNu6wRpWbdiU.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,222300000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Somewhere under the sea and beyond your imagination is an adventure in fantasy.,The Little Mermaid,False,7.2,1921.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,54491,tt0206367,en,The Trumpet Of The Swan,"The adventures of a young Trumpeter swan who cannot speak. With the help of a human boy and the love of his family and friends, Louie discovers his own unique talents which help him find his place in the world.",0.851599,/aGCgEUFmibemCD2cfQZVQKyPPG3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'NEST Family Entertainment', 'id': 4107}, {'name': 'Crest Animation Productions', 'id': 21234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-11,100202.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes being different helps you to find your voice!,The Trumpet Of The Swan,False,5.1,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.filmsdistribution.com/Film.aspx?ID=54737,413927,tt5894778,fr,Louise en hiver,"On the last day of summer, Louise, an old woman realizes that the last train has departed without her. She finds herself alone in a small seaside resort town, abandoned by everyone. The weather quickly turns for the worse followed by the seasonal tides. Fragile and coquettish, not nearly as well-prepared as a would-be Robinson Crusoe, Louise isn’t likely to make it through the winter. Yet, Louise takes her abandonment as a challenge. She’s going to survive, confronting the elements as well as her memories, which have found the perfect occasion to join in the adventure…",0.468728,/jS1aP98Dr15DL3JSZHzxkA9yxMk.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-23,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Louise by the Shore,False,8.0,5.0
False,"{'id': 9500, 'name': 'Werner Collection', 'poster_path': '/swIAjeFLXCHLudaai6tILlNUf1u.jpg', 'backdrop_path': '/ukLAZl7cZNjCFNN1myDy3a7jYTA.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,9514,tt0118138,de,Werner - Das muss kesseln!!!,No overview found.,1.282317,/1O1i5KRrxhkCZJpnK3PGu5kmRmv.jpg,"[{'name': 'Neue Constantin Film', 'id': 13096}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-06-27,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Werner - Das muss kesseln!!!,False,5.7,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,284995,tt3919322,en,Scooby-Doo! Frankencreepy,"Scooby-Doo and those ""meddling kids"" Shaggy, Fred, Daphne and Velma are back in this all-new original movie! Velma discovers she's inherited her great-great-uncle Dr. Von Dinkenstein’s cursed castle in the terrifying town of Transylvania…Pennsylvania, that is. Just when the Gang persuades Velma to go claim her inheritance, the ghost of Dinkenstein Castle blows up the Mystery Machine as a warning! Now the Crew must spring back into action, but this time it's personal! Who's responsible for the Dinkenstein monster? What family secret has Velma been hiding? Will Fred recover from the loss of his beloved Mystery Machine? Can any helpless snack survive Scooby and Shaggy's monster-sized appetites? This Scooby-Doo adventure has enough spooky fun to make the whole family come alive!",4.934518,/eMgKUc8UJ96j23syl2KkNPyUHF7.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-19,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Scooby-Doo and those ""meddling kids"" Shaggy, Fred, Daphne and Velma are back in this all-new adventure!",Scooby-Doo! Frankencreepy,False,6.7,13.0
False,"{'id': 422361, 'name': 'Barbie A Mermaid Tale Collection', 'poster_path': '/xvvY9hj10DQjAwN2NCaFJS1Moii.jpg', 'backdrop_path': '/hw43q6AkuoRDFvuSWsxDG0A5AK6.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.barbie.com/mermaid-tale/,34134,tt1610301,en,Barbie in A Mermaid Tale,"Barbie stars as Merliah, a surfing champion from Malibu. One minute she’s a normal teenager and the next she learns a shocking family secret: she’s a mermaid! Merliah and her dolphin friend Zuma set off on an undersea adventure to rescue her mother, the queen of Oceana. With help from her new mermaid friends, Merliah saves the ocean kingdom.",6.833148,/3zCw6frvlcK5HSfNRmO0LaCkebM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-26,16441438.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in A Mermaid Tale,False,6.2,89.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11430,tt0318403,en,The Lion King 1½,Timon the meerkat and Pumbaa the warthog are best pals and the unsung heroes of the African savanna. This prequel to the smash Disney animated adventure takes you back -- way back -- before Simba's adventure began. You'll find out all about Timon and Pumbaa and tag along as they search for the perfect home and attempt to raise a rambunctious lion cub.,8.931033,/nCSu6jqZXqbXW1HeeveMYNOU02H.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-06,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Don't Know The ½ Of It!,The Lion King 1½,False,6.3,694.0
False,,1200000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16220,tt0076929,en,Wizards,An ambiguous battle between good and evil wages in a post-apocalyptic earth populated by netherworld creatures who have re-emerged after the nuclear winter. Two wizard twin brothers - the evil Blackwolf and the good Avatar - battle for supremacy. The war turns in Blackwolf's favor when he discovers the methods of warfare used by the ill-fated humans of the past.,2.914738,/yL6IrU7PNIYPrd5fXexCHVwS3B5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Bakshi Productions', 'id': 4921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-09,9000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic fantasy of peace and magic.,Wizards,False,6.4,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/batman-year-one/about,69735,tt1672723,en,Batman: Year One,"Two men come to Gotham City: Bruce Wayne after years abroad feeding his lifelong obsession for justice and Jim Gordon after being too honest a cop with the wrong people elsewhere. After learning painful lessons about the city's corruption on its streets and police department respectively, this pair learn how to fight back their own way. With that, Gotham's evildoers from top to bottom are terrorized by the mysterious Batman and the equally heroic Gordon is assigned to catch him by comrades who both hate and fear him themselves. In the ensuing manhunt, both find much in common as the seeds of an unexpected friendship are laid with additional friends and rivals helping to start the legend.",5.031094,/bI1YVuhBN6Vws1GP9Mf01DyhC2s.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A merciless crime turns a man into an outlaw.,Batman: Year One,False,7.1,255.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,269100,tt3214002,en,Video Games: The Movie,"From executive producer Zach Braff and director Jeremy Snead, ""Video Games: The Movie"" is an epic feature length documentary chronicling the meteoric rise of video games from nerd niche to multi-billion dollar industry. Narrated by Sean Astin and featuring in-depth interviews with the godfathers who started it all, the icons of game design, and the geek gurus who are leading us into the future, ""Video Games: The Movie"" is a celebration of gaming from Atari to Xbox and an eye-opening look at what lies ahead.",11.564066,/s9Stx607lgk8PrXT15U2x7dfOfL.jpg,"[{'name': 'Mediajuice Studios', 'id': 27592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Video Games: The Movie,False,5.9,91.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,14919,tt0106364,en,Batman: Mask of the Phantasm,"An old flame of Bruce Wayne's strolls into town, re-heating up the romance between the two. At the same time, a mass murderer with an axe for one hand begins systematically eliminating Gotham's crime bosses. Due to the person's dark appearance, he is mistaken for Batman. Now on the run, Batman must solve the mystery and deal with the romance between him and Andrea Beaumont.",7.29114,/l4jaQjkgznu2Rz05X18f24UjPNW.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-25,5617391.0,76.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Dark Knight fights to save Gotham city from its deadliest enemy.,Batman: Mask of the Phantasm,False,7.4,218.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,59892,tt0117715,cs,Spiklenci slasti,"Six outwardly average individuals have elaborate fetishes they indulge with surreptitious care. A mousy letter carrier makes dough balls she grotesquely ingests before bed. A shop clerk fixates on a TV news reader while he builds a machine to massage and masturbate him. One of his customers makes an elaborate chicken costume for a voodoo-like scene with a doll resembling his plump neighbor. She, in turn, has a doll that resembles him, which she whips and dominates in an abandoned church. The TV news reader has her own fantasy involving carp. Her husband, who is indifferent to her, steals materials to fashion elaborate artifacts that he rubs, scrapes and rolls across his body.",1.274652,/x2jEm9vKkqRm54FQ31n1PWEgsf4.jpg,"[{'name': 'Athanor', 'id': 3554}, {'name': 'Delfilm', 'id': 26811}, {'name': 'Cominici', 'id': 26812}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-17,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Conspirators of Pleasure,False,7.4,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,30060,tt0084509,en,The Plague Dogs,"The Plague Dogs is a 1982 animated film based on the 1977 novel of the same name by Richard Adams. The story is centred on two dogs named Rowf and Snitter, who escape from a research laboratory in Great Britain. In the process of telling the story, the film highlights the cruelty of performing vivisection and animal research for its own sake.",8.302414,/nNy9xOOjDPSgdCOFo2yPjppkPJz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Nepenthe Productions', 'id': 5016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Plague Dogs,False,8.0,36.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23685,tt0166276,en,Monkeybone,"After a car crash sends repressed cartoonist Stu Miley (Fraser) into a coma, he and the mischievous Monkeybone, his hilariously horny alter-ego, wake up in a wacked-out waystation for lost souls. When Monkeybone takes over Stu's body and escapes to wreak havoc on the real world, Stu has to find a way to stop him before his sister pulls the plug on reality forever!",8.893957,/esTzTytwcRbjEYT1NDgUEBsq6Kz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Twitching Image Studio', 'id': 89626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,5409517.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If It Yells, If It Swings, It's Got To Be Monkeybone!",Monkeybone,False,4.2,79.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechroniclesofriddick.com,2791,tt0407658,en,The Chronicles of Riddick: Dark Fury,"After their narrow escape at the end of ""Pitch Black,""  Riddick, Jack and the Imam find themselves at the mercy of a madwoman who intends to entomb Riddick forever as part of a twisted art exhibit.  With little but a shiv and Riddick's innate viciousness to aid them, Riddick and his allies must find a way to escape from their captor and her band of mercenaries.",1.628881,/ewqSDOOyjyODmyuVuxHmKGYKZR9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Universal Home Video', 'id': 3487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-15,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chronicles of Riddick: Dark Fury,False,5.9,157.0
False,"{'id': 139450, 'name': 'Memories Collection', 'poster_path': '/gJFRQeYxw96HJv4SBPLZfJVHKmG.jpg', 'backdrop_path': '/57PtyLQ1vVl5OcTO2vm0thO5JbQ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,30,tt1530535,ja,彼女の想いで,Koji Morimato’s animated science fiction short story about how the boarder between reality and illusion on a space station become blurry.,0.987992,/1A59xquD5rZeQRgjMfI4qu1ZvcQ.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-23,0.0,44.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Magnetic Rose,False,7.9,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,211755,tt2918988,ja,劇場版 HUNTER×HUNTER　緋色の幻影,"Kurapika became a Hunter to take vengeance on the Class-A crime group Phantom Troupe who massacred his clan for their unique eyes. The eyes of the Kurta clan turn scarlet in times of anger or emotional agitation and are considered the most beautiful treasures in the world. Kurapika continues to pursue the Phantom Troupe but an unknown party has stolen his ""scarlet eyes"". With the help of Gon, Killua and Leorio, Kurapika' s life was saved. However, the Phantom Troupe shows up before them and blocks their way. The true identity of the one with the No.4 spider tattoo is about to be unveiled.",5.961421,/8pYPp1kp0KTasyPuZzM5SrODtO3.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-01-12,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hunter × Hunter: Phantom Rouge,False,6.7,29.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,23153,tt1155652,ja,劇場版「空の境界」第三章 痛覚残留,"July 1998 - After a group of delinquents is found dead in their hangout place with all their limbs twisted and torn off, Aozaki Touko receives a request to find the murderer and asks Shiki for help. The main suspect is Asagami Fujino; a girl who was the boys' plaything until recently, who Shiki believes to be ""one of her kind"".",2.222614,/sXVwH7hQBmtjXLoOokxZzkdCVbL.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-02-09,0.0,58.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 3: Remaining Sense of Pain,False,7.0,15.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://kokaku-a.jp/,240341,tt3579524,ja,攻殻機動隊ARISE border : 3 Ghost Tears,"Posing as lovers on vacation, Motoko and Batou work to try to stop a terrorist organization whose symbol is the Scrasath. Meanwhile, Togusa investigates a murder of a man who possessed a prosthetic leg manufactured by the Mermaid's Leg corporation.",4.522408,/vvxOWdKeHJOlPJ36NfKwdZTiKN6.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Toho', 'id': 5897}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-28,0.0,59.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 3: Ghost Tears,False,6.7,46.0
False,"{'id': 9088, 'name': 'The Little Polar Bear Collection', 'poster_path': '/gDXktMqTpwSBeRX3bhAGBZZBFda.jpg', 'backdrop_path': '/jDc29OWz8ip7jObHyT0iKqZScMN.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,204712,tt0384252,de,"Der kleine Eisbär - Neue Abenteuer, neue Freunde","Hans der Beer's beloved polar bear Lars returns for more adventures, with a new feline friend.",0.256353,/leCFauE0ewNDIIzsuXd1NJMpDLt.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Rothkirch Cartoon Film', 'id': 8177}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-12-04,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Adventures are much more fun if you can share them with someone.,The Little Polar Bear: Lars and the Little Tiger,False,6.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,38060,tt0213065,en,The Lorax,"The Once-ler, a ruined industrialist, tells the tale of his rise to wealth and subsequent fall, as he disregarded the warnings of a wise old forest creature called the Lorax about the environmental destruction caused by his greed.",1.689215,/9Ach5vTDs5qGGdOsEuHrt7WvezV.jpg,"[{'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}, {'name': 'DePatie-Freleng Enterprises (DFE)', 'id': 8402}, {'name': 'The Cat in the Hat Productions', 'id': 8811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-14,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lorax,False,7.8,16.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,152948,tt0026793,en,Novyy Gulliver,"The story, a Communist re-telling of Gulliver's Travels, is about a young boy who dreams of himself as a version of Gulliver who has landed in Lilliput suffering under capitalist inequality and exploitation.",0.554008,/29ivQVL8X0SRh63loDn98m3U0OV.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1935-03-25,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The New Gulliver,False,6.5,4.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,150213,tt2549540,ja,キュレムVS聖剣士ケルディオ,"The movie features Ash and his two friends Iris and Cilan, as they help a Keldeo battle against a powerful Dragon-type Pokémon named Kyurem as his test to become a Sacred Swordsman.",2.162495,/xxsvO7IEj44UwxyQaoXVTRZIZOZ.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'GameFreak', 'id': 5399}, {'name': 'East Japan Marketing & Communications Inc.', 'id': 8157}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Pikachu Project', 'id': 12653}, {'name': 'The Pokémon Company', 'id': 12654}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Oriental Light and Magic Team Koitabashi', 'id': 12658}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-13,44057737.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Pokémon the Movie: Kyurem vs. the Sword of Justice,False,5.5,28.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,83091,tt0322918,ja,聖闘士星矢 神々の熱き戦い,"In Siberia, Hyōga saves a man that is being attacked. Injured, the man manages only to say something about Asgard. Some days later, Saori, Seiya, Shiryū and Shun are wondering about Hyōga and decide to go to Asgard to investigate. At Valhalla, the Lord of Asgard, Dolbar, says he has not heard of any Hyōga and neither has his right hand, Loki. However, at all times Seiya and the others can feel an evil cosmo emanating from Loki and the other Odin Saints called God Warriors. Shiryū, in particular, notices a familiar cosmo coming from Midgard, a mysterious, masked God Warrior. Dolbar makes it clear that he is trying to take control of both Asgard and the Sanctuary, imprisoning Athena in a strange dimension within the giant statue of Odin. Midgard reveals himself as Hyōga and tries to kill Shiryū to prove himself to Dolbar. Thus, it is the task of the Bronze Saints to defeat Dolbar, Loki and the rest of the God Warriors, to save Athena and Hyōga.",1.401616,/aAQvnCAtgpabkXFkR2V0iWCMoLL.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-03-12,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: The Heated Battle of the Gods,False,6.5,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,19323,tt0800226,en,Superman: Brainiac Attacks,"Embittered by Superman's heroic successes and soaring popularity, Lex Luthor forms a dangerous alliance with the powerful computer/villain Brainiac. Using advanced weaponry and a special strain of Kryptonite harvested from the far reaches of outer space, Luthor specifically redesigns Brainiac to defeat the Man of Steel.",1.679756,/7l6hhBiM0seBVnh70uQ1uLZO7qH.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two enemies unite to destroy the Man Of Steel.,Superman: Brainiac Attacks,False,6.1,18.0
