adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,4377,tt0355683,de,Ein Leben lang kurze Hosen tragen,"A serial killer dispassionately discusses the nuts and bolts of his grisly avocation, as well as the youthful traumas which helped to mold him into a psychopath, in this disturbing independent drama from Germany, based on the true story of of Germany's most famous child murderer Juergen Bartsch who, between the ages of 15 and 19, abused, tortured and killed four schoolboys in the Ruhr region of Germany from 1962 to 1966.",0.473153,/t55AEtH27DRCBeNFB8G23LQOBzW.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-01-01,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What Becomes a Serial Killer Most?,The Child I Never Was,False,8.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,44800,tt0071532,en,The Gambler,New York City English professor Axel Freed outwardly seems like an upstanding citizen. But privately Freed is in the clutches of a severe gambling addiction that threatens to destroy him.,1.405267,/ePE6rtrp0hqZllsADhG6uqiysKe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-02,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For $10,000 they break your arms. For $20,000 they break your legs. Axel Freed owes $44,000.",The Gambler,False,7.0,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,200863,tt0060704,it,Missione speciale Lady Chaplin,"Lady Chaplin is a beautiful woman, she is a fashion stylist and she owns an atelier in Paris. Zoltan is a rich American specialized in submarine researches. Dick Malloy is an American secret agent. What have the three in common? Perhaps a sunk American atomic submarine with sixteen missiles still on board? And why every other scene one, two, ten or more men are trying to kill Malloy in every conceivable way?",0.520407,/bNmafnVv6bzIRso2oeiYyFogFJ9.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Fida Cinematografica', 'id': 22792}, {'name': 'Sincronía', 'id': 34988}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-12,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Special Mission Lady Chaplin,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51179,tt0191037,en,Circus,"Bruno, a sadistic criminal, wants clever con man Leo out of the way. Leo and his equally clever wife, Lily, are up to something. So too is Julius: he hires Leo to kill Gloria, Julius's wife. Leo does it, but then Julius shows up with the murder on tape, saying Gloria isn't his wife - it's blackmail. Leo's bookie, Troy, is also closing in, wanting to be paid. Bruno and Lily as well as Bruno and Julius have their own scams running, and Leo is their target. Maybe Leo can get Troy off his back, avoid Moose (Bruno's huge enforcer), send Gloria's corpse out of England, turn the tables on Bruno's murderous brother Caspar, and outfox Lily. Or is Lily his fox? It's a three-ring circus.",0.652784,/kFL0VnocXoaMJJDLL32pJ0RchTB.jpg,"[{'name': 'Film Development Corporation', 'id': 8993}, {'name': 'Circus Pictures', 'id': 58257}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-05,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Circus,False,4.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,47250,tt0020686,en,The Big House,"Convicted of manslaughter for a drunken driving accident, Kent (Robert Montgomery) is sent to prison. Here he meets vicious incarcerated figures who are planning an escape from the brutal conditions. What the inmates believe to be a seamless plan turns into an all out massacre in this hard nosed crime drama.",0.267404,/bDDhf0CnQJd68D94sF8IkACPM46.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-06-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Timely! Tremendous! Thrilling! Drama of Love and a Jail-Break!,The Big House,False,5.5,4.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.mediaasia.com/onceagangster,41980,tt1611840,en,Fei saa fung chung chun,"Roast Pork joins the triad as a young man and ends up becoming a trusted lieutenant of boss Kerosene. However, his true passion is in his successful chain of restaurants, his loving wife, and his two children. So when Kerosene wants to promote his trusted right hand man to the top of the organization as a way to take on his financial debts, it's understandable why Roast Pork would want to refuse. Roast Pork comes up with an intricate scheme with his men that would take himself out of the running, but Kerosene's intervention causes it to fail. When all hopes appears to be lost, lifelong gangster Sparrow is released from jail after serving a 20-year sentence for committing a gang-related murder that earned him a guarantee for the leader spot. However, Sparrow has made his own plans to stay out of the gang, setting off a battle of wits between the two men.",0.913271,/2nQu5TO3P0Vp5YcnXQJHD6pGfOJ.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-05-20,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Once a Gangster,False,5.8,9.0
False,,4700000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23538,tt0821442,ko,비열한 거리,"Byung-du is a 29-year-old career criminal, working for the middle-rank enforcer Sang-chul. Burdened with a terminally ill mother and taking care of younger siblings, Byung-du is feeling financial pressure as a substitute patriarch. When the big boss President Hwang is cornered by a corrupt prosecutor, Byung-du volunteers for a whack job and wins the big man's trust.",5.604096,/hyHGFWZAWmhwNsLpFZ9KaQYLnmA.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-15,0.0,141.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Dirty Carnival,False,6.7,51.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10157,tt0089822,en,Police Academy 2: Their First Assignment,"Officer Carey Mahoney and his cohorts have finally graduated from the Police Academy and are about to hit the streets on their first assignment. Question is, are they ready to do battle with a band of graffiti-tagging terrorists? Time will tell, but don't sell short this cheerful band of doltish boys in blue.",9.021668,/iNlm1BBGCwfP207QzuUk2Ei13sG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-28,55600000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To protect, to serve... and make you laugh. America's funniest crimebusters are back!",Police Academy 2: Their First Assignment,False,5.6,349.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,71719,tt1248984,ja,俺は待ってるぜ,"Jôji is a boxer barred from the ring; Saeko is a singer whose voice is gone. Lost souls, they meet one night by a quay; she may be thinking of suicide. He invites her to his café, and perhaps he will rescue her from the cabaret where she's under contract to a vicious mob leader. When the boss insists on her return, Jôji is bitter. He also despairs over lost dreams. His brother has gone to Brazil to purchase a farm; Jôji planned to join him but now believes his brother abandoned him. When Jôji discovers a clue about his brother, he needs Saeko's help. Like a fighter in the ring, he pursues the truth relentlessly, without regard for his own safety. Will it cost his life?",0.367793,/wMdhvSX8KCRHRLQYgS2tBLgI3Nu.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-10-22,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,I Am Waiting,False,5.0,2.0
False,,11000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11109,tt0383694,en,Vera Drake,Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain – a conflict that leads to tragedy for her family.,4.681074,/77hjGa27bYYHWjQcW3LRO87cT62.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Inside Track 1', 'id': 8763}, {'name': 'Thin Man Films', 'id': 10100}, {'name': 'National Lottery through UK Film Council', 'id': 20456}, {'name': 'Inside Track Productions', 'id': 52723}, {'name': 'Film Council Premiere Fund', 'id': 52724}, {'name': 'Untitled 03', 'id': 52725}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-10-22,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wife. Mother. Criminal.,Vera Drake,False,6.8,80.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.afterthesunset.com/,10589,tt0367479,en,After the Sunset,"Two master thieves (Brosnan and Hayek) are finally retiring after one last succesful mission. Residing in their own tropical paradise, their old nemesis, FBI Agent Stan P. Lloyd shows up to make sure they really are retired. Docked in the port is an ocean liner called the ""Diamond Cruise"" and Stan is convinced that they're not really retired at all, and that this is the next set up.",11.945666,/seEavscJqc1TuHfSZMeXQwohkNf.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Firm Films', 'id': 1838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-12,61347797.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will walk away?,After the Sunset,False,6.0,227.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,109711,tt0030254,en,I Am the Law,"With the aid of his former law students, a professor-turned-prosecutor battles corruption and organized crime.",0.783289,/27f2OZg68z5iLHaxkGGkNxMMrUB.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-25,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Fight Prosecutor Smashes A Defiant Racket Empire!,I Am the Law,False,3.9,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,317384,tt3053694,fr,P'tit Quinquin,A murder mystery that opens with the discovery of human body parts stuffed inside a cow on the outskirts of a small channel town in northern France.,2.044591,/hJIIHaersqVZEYefN0Bwivo9TLz.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'CNC', 'id': 6962}, {'name': '3B Productions', 'id': 7184}, {'name': 'Région Nord-Pas-de-Calais', 'id': 11434}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'TV5 Monde', 'id': 20662}, {'name': 'Cofinova 10', 'id': 27125}, {'name': 'Pictanovo Nord-Pas-de-Calais', 'id': 38038}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-18,0.0,200.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Li'l Quinquin,False,7.9,16.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52979,tt0071696,ja,仁義なき戦い 頂上作戦,"As Japan gears up for the 1964 Olympic games, the cops start to crack down under pressure from the public and the press, adding a new dimension in the war for power among the yakuza families of Hiroshima. Akira Kobayashi's Takeda tries to keep a lid on things, but hotheaded underlings create chaos, with one boss whacked in neutral territory, and the craven boss, Uchimoto, informing on an assassination attempt by his own minions. While the police round up hundreds of yakuza foot soldiers, Bunta Sugawara's Shozo Hirono plots to finally take out longtime nemesis, boss Yamamori.",0.005984,/uaS45PQ9Yzd2QY3mXtVNPcaDzTI.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-01-15,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 4: Police Tactics",False,6.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,77291,tt0183613,pt,Orfeu,"Orfeu is a popular composer from a samba school. He lives in the favela and falls madly in love when he meets Euridice, a newcomer to the neighborhood. But the local drug boss Lucinho stands between them and will drastically change both their lives.",0.311017,/cAEvpl7TXDC4egtQVOF6KsNJoET.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1999-04-21,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Orfeu,False,4.9,8.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17481,tt0031022,en,The Adventures of Sherlock Holmes,"Professor Moriarity has a scheme for stealing the crown jewels from the Tower of London. To get Holmes involved, he persuades a gaucho flute player to murder a girl.",2.561651,/5IfzofrpSlwgfQG8rUOpHXNAawP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Struggle of Super-Minds in the Crime of the Century!,The Adventures of Sherlock Holmes,False,7.2,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37516,tt0138541,en,Judas Kiss,The shooting of a U.S. senator's wife raises the stakes for kidnappers seeking a hefty ransom for a computer magnate.,3.115132,/mROu39h5QOipyAbrbDHILEtB1iy.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}, {'name': 'Key Entertainment', 'id': 27204}, {'name': 'Flynn/Simchowitz', 'id': 27205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four million dollars the hard way in the Big Easy.,Judas Kiss,False,5.3,9.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,385031,tt3449322,en,Dirty Lies,An under-appreciated intern entrusted with a million dollar necklace races to find out which of his money hungry room-mates betrayed him as he battles a desperate criminal duo bent on stealing.,2.683914,/rNYknBsDt7qgDkuZEXHEGJTb2sy.jpg,"[{'name': 'Marshall Law Entertainment', 'id': 73734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Living the dream will cost you.,Dirty Lies,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,54514,tt0143907,ru,Страна глухих,"Strana Glukhikh is about an unusual relationship between two women, one of them a deaf-mute dancer and the other on the run from the mafia. Yaya, the deaf girl, offers to hide Rita whose boyfriend, Alyosha owes gambling debts to the mafia, but in return she wants her to leave the young man and run off with her to an imaginary paradise where material values do not exist.",1.210728,/4odpurHWx9uXHbp19uEBpDUZgx1.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}, {'name': 'Compagnie des Films', 'id': 33882}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1998-04-06,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Country of the Deaf,False,6.7,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31262,tt0415127,hu,A londoni férfi,"One night Maloin, a switchman at a seaside railway station situated by a ferry harbour, witnesses a terrible event...",8.901688,/bXGHL8DqFJ1fGhpLrMQ05kzabEo.jpg,"[{'name': 'Black Forest Films', 'id': 1394}, {'name': 'Cinema Soleil', 'id': 5131}, {'name': 'Von Vietinghoff Filmproduktion', 'id': 5132}, {'name': '13 Productions', 'id': 28190}, {'name': 'TT Filmműhely', 'id': 55461}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-31,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Man from London,False,7.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6173,tt0274117,fr,Sur mes lèvres,She is almost deaf and she lip-reads. He is an ex-convict. She wants to help him. He thinks no one can help except himself.,2.98332,/yWhuKrpfUV1EffULKhIxfTQko3t.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ciné B', 'id': 27196}, {'name': 'France 2 Cinéma', 'id': 45970}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-10-17,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Read My Lips,False,7.0,63.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11023,tt0328538,en,Thirteen,"Tracy is a normal 13-year-old trying to make it in school. After befriending the most popular girl at school, Evie, Tracy's world is turned upside down when Evie introduces her to a world of sex, drugs and cash. But it isn't long before Tracy's new world and attitude finally takes a toll on her, her family, and old friends.",14.379879,/6DovUDPK1ednXrc2klOAxABZzLe.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Antidote Films (I)', 'id': 23912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-20,4601043.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's happening so fast.,Thirteen,False,6.6,355.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.swervefeaturefilm.com/,99758,tt1592576,en,Swerve,"Driving cross-country to a job interview, Colin takes a short cut and comes across a fatal road accident. One of the drivers, Jina, is shaken but unhurt; the other has been killed instantly. Beside the dead body is a briefcase full of money, which Colin turns in to the local police. But getting out of town proves a nightmare, as Colin's good deed causes a series of bizarre events to unfold.",1.321924,/hfY84aYMj0wk3E08LAV7YZHD59w.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-04-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swerve,False,5.1,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,26258,tt0112602,en,Bushwhacked,"A inept courier realises he has been used by criminals to deliver money. On the run from both the criminals and police, he poses as a Scout leader and leads a scout group on a hike through the mountains.",3.287036,/A4UQ0y2kj4ZXrBP0MXYazd69xp2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They wanted a great adventure. What they got was ""Mad Max"" Grabelski.",Bushwhacked,False,4.9,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,18174,tt0047119,en,An Inspector Calls,"Based on a famous stage play and set in the year 1912, an upper crust English family dinner is interrupted by a police inspector who brings news that a girl known to everyone present has died in suspicious circumstances. It seems that any or all of them could have had a hand in her death. But who is the mysterious Inspector and what can he want of them?",1.403795,/mfL8PQlhOWwtjAE9tWj8xTgrMbZ.jpg,"[{'name': 'Watergate Films', 'id': 18859}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-03-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Inspector Calls,False,6.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,74657,tt0062707,it,Banditi a Milano,A detective is assigned to head a manhunt for four violent bank robbers.,0.83746,/9aQv0PD8JE0MoyOLnsZpU8oxh8u.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-03-29,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Bank Bandits... Gunning a City to it's Knees,The Violent Four,False,6.0,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,62033,tt0050439,en,The Girl in Black Stockings,A young girl's murder leaves a hotel full of suspects.,0.222323,/4R5OAHGbkqroGMsTOliRfLE7Rsx.jpg,"[{'name': 'Bel-Air Productions', 'id': 4802}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-09-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's every inch a teasing, taunting ""Come-on"" Blonde.",The Girl in Black Stockings,False,7.0,3.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30941,tt0066767,en,The Anderson Tapes,"A thief (Duke Anderson) just released from ten years in jail, takes up with his old girlfriend (Ingrid) in her posh apartment. He makes plans to rob the entire building. What he doesn't know is that his every move is recorded on audio and video tape, although he is not the subject of any surveillance.",4.16741,/Awk5N59JehZywa1fDwRYsCQtpt9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Robert M. Weitman Productions', 'id': 15176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Crime of the Century!,The Anderson Tapes,False,6.4,40.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,75744,tt2073070,hi,Saheb Biwi Aur Gangster,"After the death of his first wife, wealthy Raja Aditya Pratap Singh, re-marries another woman, simply known as Chhoti Rani, who subsequently becomes mentally unstable. His father's former mistress, Badi Rani, controls the wealth, while he himself has a mistress. Unable to procure contracts through Mantri Prabhu Tiwari, he decides to stand for elections, while his rival, Ghenda Singh, recruits an assassin, Babalu, who is also the nephew of Sunder, Chhoti Rani's chauffeur, to kill Aditya. After Sunder is unable to drive due to an injury, he recommends Babalu, and Aditya hires him. Babalu settles down in his new job, attempts to get accepted by everyone, including Chhoti Rani, who he finds attractive. He soon finds out that she, too, has feelings for him, and then starts making plans of not only carrying out his assigned task but also becoming the next Saheb.",0.558603,/adOobhdTDHaMONKWGt8lhLLD7Uj.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster,False,7.1,7.0
False,"{'id': 105625, 'name': 'House of 1000 Corpses Collection', 'poster_path': '/7xpo52YDhHNFG5qdrLxhG58k0ke.jpg', 'backdrop_path': '/osLewbX6FJMy1iUcNHm6hoiNH0j.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",http://robzombie.com/movies/the-devils-rejects/,1696,tt0395584,en,The Devil's Rejects,"The sequel to House of 1000 Corpses – the Firefly family are ambushed at their isolated home by Sheriff Wydell and a squad of armed men guns blazing – yet only Otis and his sister, Baby, manage to escape the barrage of bullets unharmed. Hiding out in a backwater motel, the wanted siblings wait to rendezvous with their errant father, Captain Spaulding, killing whoever happens to stand in their way.",12.221507,/jSWt4aJizmXmPXV3SBQGTWhwuCB.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Cinelamda Internationale Filmproduktionsgesellschaft', 'id': 45966}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-22,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Death walks behind. Hell waits ahead.,The Devil's Rejects,False,6.6,329.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,133781,tt0093145,en,Happy New Year,"Small time crooksters Nick and Charlie have an elaborate plan to rob an exclusive jewelers store. Using a variety of disguises and posing as rich old men and women they begin the set-up, but then Nick falls for the owner of a neighboring antique store and things get a little complicated.",0.941321,/iLjZUmdGu5IEUJxArgGyc7zmIRc.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi IV Productions', 'id': 7401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,41232.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Happy New Year,False,2.8,3.0
