adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,10012,tt0257516,en,Cursed,"A werewolf loose in Los Angeles changes the lives of three young adults, who, after being mauled by the beast, learn they must kill their attacker if they hope to change their fate to avoid becoming werewolves too.",8.949722,/pxNMDLvgk0XhYZHBeJ3i0t6p3Tl.jpg,"[{'name': 'Craven-Maddalena Films', 'id': 1600}, {'name': 'Outerbanks Entertainment', 'id': 2180}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Kalis Productions GmbH & Co. Zweite KG', 'id': 20376}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-25,19294901.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What doesn't kill you makes you stronger.,Cursed,False,5.1,168.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,178687,tt2676710,en,616: Paranormal Incident,When Special Agent Watts and his Investigation Unit are called to the derelict Woodburrow Prison he thinks it's business as usual. But there's nothing usual about Woodburrow. A mysterious woman is found attempting to flee the scene and things begin to spiral out of control as an evil force picks the team off one by one. Soon Agent Watts is left alone to face what might be the world's most powerful evil...The Devil.,1.445628,/1EdPg17qGD2VYpeqSBitCJrhUbz.jpg,[],[],2013-02-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,616: Paranormal Incident,False,3.1,8.0
False,,3200000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19064,tt0089730,en,Once Bitten,"Mark wants to lose his virginity, but his girlfriend wants to wait. Unfortunately for both of them, a 400-year-old vampire Countess needs to turn a virgin into a vampire before Halloween in order to preserve her own youthful appearance, and when she finds Mark, she turns his life upside-down.",6.174699,/5Te59jOiZAD6Qr5o2Nf9HnmKXUE.jpg,"[{'name': 'Night Light Films', 'id': 3344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-15,10000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one-night stand with eternal complications!,Once Bitten,False,5.3,75.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12483,tt0355954,en,Riding the Bullet,"Set in 1969, Alan Parker (Jackson) is a young artist, studying at the University of Maine. He becomes obsessed with death, and believing he is losing his girlfriend, Jessica (Christensen), he tries to commit suicide on his birthday but his friends manage to stop him, and he recovers. He receives news that his mother is dying and decides to hitchhike, in an attempt to reach his dying mom.",5.225658,/vxhChgkTijDhDbUi0yR1BF7kyWz.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Riding the Bullet Production', 'id': 15106}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riding the Bullet,False,5.0,52.0
False,"{'id': 10789, 'name': 'Pet Sematary Collection', 'poster_path': '/iySOPKFg4DgtjY9ySsJZoccMcIB.jpg', 'backdrop_path': '/vK18Xz065I4BvRB8r9IrH98ebVp.jpg'}",11500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,8913,tt0098084,en,Pet Sematary,"Dr. Louis Creed's family moves into the country house of their dreams and discover a pet cemetery at the back of their property. The cursed burial ground deep in the woods brings the dead back to life -- with ""minor"" problems. At first, only the family's cat makes the return trip, but an accident forces a heartbroken father to contemplate the unthinkable.",8.365761,/9zUax4pjRgoPIJla9CQejqNJofB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-21,57469467.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes dead is better.,Pet Sematary,False,6.4,417.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.sadakovskayako.jp/,382602,tt5309954,ja,Sadako vs. Kayako,"A girl, Yūri Kurahashi, after watching a cursed videotape together with her friend in a haunted house, becomes trapped in a conflict between the two murderous ghosts: Sadako Yamamura and Kayako Saeki",2.743227,/2fQ9sI2ygQLtp2zRDLB6jbgEKYz.jpg,"[{'name': 'Kadokawa', 'id': 13845}, {'name': 'NBCUniversal Entertainment', 'id': 69968}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-18,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Who will win this curse!?,Sadako vs. Kayako,False,5.5,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://housethemovie.net/,14833,tt0837796,en,House,"Trying to recover from the nearly marriage-breaking stress following the death of their child, Jack (Reynaldo Rosales) and Stephanie (Heidi Dippold) spontaneously take off on a road trip. But when their car breaks down in a remote area, they find themselves in a horrific nightmare. Seeking shelter in a house, they soon realize that more danger lurks inside than outside in this spine-chiller based on Ted Dekker and Frank Peretti's best-seller.",2.429703,/rZGQcYemx6DdE4SQN46xxM1WnW9.jpg,"[{'name': 'Namesake Entertainment', 'id': 2969}, {'name': 'More Entertainment', 'id': 2970}, {'name': 'Reel Security', 'id': 2971}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House,False,4.1,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31417,tt0053459,fr,Les Yeux sans visage,Professor Genessier is guilt-stricken after his daughter's face is disfigured in a car accident. He intends to rebuild his daughter's face via grafting skin tissue; he only needs a supply of donors to experiment on.,9.935891,/orqJcha6R8vxIzL2ggCQm0LjRBa.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Champs-Élysées Productions', 'id': 13437}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-01-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Eyes Without a Face,False,7.5,130.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39195,tt0098375,en,Spontaneous Combustion,"A young man finds out that his parents had been used in an atomic-weapons experiment shortly before he was born, and that the results have had some unexpected effects on him.",1.250266,/nDeFNWYAN5SZOEWGlqywVmfxwIT.jpg,"[{'name': 'Black Owl Productions', 'id': 83348}, {'name': 'VOSC', 'id': 83349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spontaneous Combustion,False,4.6,17.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}]",http://www.fridaythe13thmovie.com,13207,tt0758746,en,Friday the 13th,"Ignoring the warnings of the locals, a group of teenage camp counselors takes on the job of reopening Camp Crystal Lake — on Friday the 13th no less, and raise the ire of Jason Voorhees, a masked, homicidal maniac.",14.20229,/ewNYItHBmxHj3IEDhj1VnnLoTmb.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-11,91379051.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to Crystal Lake,Friday the 13th,False,5.7,566.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27150,tt0084684,en,Silent Rage,"A Texas sheriff tries kung fu on an ax killer who, revived by doctors, cannot be killed.",1.808605,/AaUhLHvpyqrUVbQtzxeSw1tQeYy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Topkick Productions', 'id': 21470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,10500000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"He's an indestructible man fused with powers beyond comprehension. An unstoppable terror who in one final showdown, will push Chuck Norris to his limits. And beyond.",Silent Rage,False,5.0,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,32033,tt0095924,en,Pulse,"An intelligent pulse of electricity is moving from house to house. It terrorizes the occupants by taking control of the appliances, either killing them or causing them to wreck the house in an effort to destroy it. Then it travels along the power lines to the next house, and the terror restarts. Having thus wrecked one household in a quiet neighbourhood, the pulse finds itself in the home of a boy's divorced father whom he is visiting. It gradually takes control of everything, badly injures the stepmother, and traps father and son, who must fight their way out.",5.398337,/6uEP6cFfyJWoWlczcr2ShJ2XIvH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Aspen Film Society', 'id': 1951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate shocker.,Pulse,False,4.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,22244,tt0098354,en,Society,A Beverly Hills teen (Billy Warlock) discovers his parents are part of a gruesome orgy cult for the social elite.,4.454846,/lj8Kw6YQHfw23hrX6hUz5PdHJXc.jpg,"[{'name': 'Society Productions Inc.', 'id': 4064}, {'name': 'Wild Street Pictures', 'id': 4065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Beverly Hills, what you fear is only the beginning.",Society,False,6.6,91.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27351,tt0820111,ja,Mītobōru mashin,"Capable of making bio-mechanical weapons out of human flesh, alien parasites grotesquely invade the Earth, turning their hosts into maniacal killers who seek and destroy each other to the bloody death! And yes, it s also a human love story, even though the budding romantics are infested with slimy, tumor-like globules.",1.1965,/zrdyLu9UyOqx7rRhRDMGmw87PrR.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'King Record Co.', 'id': 4673}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Meatball Machine,False,5.4,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,48613,tt0171512,it,La maschera del demonio,"A group of five or six or seven friends go skiing in the Alps and get trapped in a crevasse cave-in that uncovers the long frozen tomb of a heretic executed eons before for practicing blasphemy after a Demon's Mask was nailed onto it's head. One of them decides it would be a really good idea to chip the hideous mask free of it's ice and take it home as a memento of the occasion, unleashing a series of events that finds the coed group of tight ski panted friends trapped by a second cave-in, and forced to take refuge in an ancient monastery or something like that, long buried by the arctic snows and ices.",0.219358,/1TUknJMvge7OCjsDtDTzahJY2HO.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 8492}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'ANFRI S.r.l.', 'id': 16186}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1989-01-02,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Devil's Veil,False,4.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ladydeathuniverse.com/,16226,tt0354690,en,Lady Death,"The movie begins in 15th century Sweden, where Hope, the beautiful daughter of Matthias, a skilled mercenary who is in actuality a demon, is accused of being the devil's consort. Sentenced by the town priest to be burned at the stake, Matthias, through his proxy, the jester Pagan, offers her life if she surrenders herself to him and join him in Hell.",0.910428,/447Lygin9qw69htYv6AzoKRInA5.jpg,"[{'name': 'ADV Films', 'id': 3465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Naughty girls go to hell... Really naughty girls conquer it.,Lady Death,False,5.8,8.0
False,"{'id': 119240, 'name': 'The Joys of Torture Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,99099,tt0059816,ja,Tokugawa onna keibatsu-shi,One of the most famous of cult director Ishii Teruo's films. A young magistrate recalls  three tales of heinous crimes committed by women and brutal punished that ensued.  Not for the faint of heart.,0.365884,/jvmTqLkK4KIJfM8DhMcSVtxEpSO.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-09-28,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shogun's Joys of Torture,False,6.8,4.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,24274,tt0082242,en,Dead & Buried,"After a series of gory murders commited by mobs of townspeople against visiting tourists, the corpses appear to be coming back to life and living normally as locals in the small town.",3.891243,/5TbTh7wgfmZtUvojRoGIqrJ1Wxx.jpg,"[{'name': 'Barclays Mercantile Industrial Finance', 'id': 553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-29,216166.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will take your breath away. All of it.,Dead & Buried,False,6.1,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,33510,tt0484881,en,Puffball,Powerful supernatural forces are unleashed when a young architect becomes pregnant after moving to an isolated and mysterious valley to build a house.,0.824586,/ls5hcyF95BxQhosWscp29HiV9C8.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Puffball,False,3.1,5.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13937,tt0105217,en,Raising Cain,"When neighborhood kids begin vanishing, Jenny suspects her child psychologist husband, Carter, may be resuming the deranged experiments his father performed on Carter when he was young. Now, it falls to Jenny to unravel the mystery. And as more children disappear, she fears for her own child's safety.",8.816951,/upKnvCg33FiYlhJh6h3QGAxOJU4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,37170057.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demented. Deranged. Deceptive. De Palma.,Raising Cain,False,5.9,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,34867,tt0118840,en,The Manson Family,"Jim Van Bebber's ""The Manson Family"" is an extremely violent and bloody horror film that reconstructs the early activities of the Family and their descent into the Tate-LaBianca killings.Van Bebber mixes this with a contemporary sub plot involving tabloid journalist Jack Wilson's quest to film a documentary on the subject.The film is loaded with plenty of sex and full-frontal nudity.The final third of ""The Manson Family"" is a grueling nightmare with some of the most sadistic and savage murders ever captured on screen.",0.683586,/6NfEGeiNufCFkaWZbRyrr6UNQv4.jpg,"[{'name': 'Mercury Films', 'id': 9261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've seen the story through the eyes of the law... Now see it through the eyes of The Manson Family,The Manson Family,False,3.6,10.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15856,tt0051744,en,House on Haunted Hill,"Frederick Loren has invited five strangers to a party of a lifetime. He is offering each of them $10,000 if they can stay the night in a house. But the house is no ordinary house. This house has a reputation for murder. Frederick offers them each a gun for protection. They all arrived in a hearse and will either leave in it $10,000 richer or leave in it dead!",5.738218,/fnlPkYlVXrWUkQsVa8Y2tkFoPQq.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Consult your doctor! Bring your seat belts!,House on Haunted Hill,False,6.9,102.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,115241,tt1303233,en,Stevie,"After a long and unsuccessful period trying to have a family, Claire and Adrian finally adopt a girl. The coming of Isabel is desired by almost the whole family but making a six-year-old girl with a past of her own fit into her new life might be something more complicated than they expected. Strange things start to happen from the moment Isabel ""and her imaginary friend, Stevie"", come to live with them. The situation becomes more complicated when Stevie's behavior becomes aggressive. Only Claire and Isabel know that Stevie is more than just a figment of Isabel's imagination. Claire, with the no one's support, will do everything to find out who Stevie is and what he wants. Perhaps if she succeeds, she will be able to recoup their lives and have the family she had desired for so long.",0.186992,/p2DG8vB0849x05k7Aqojx4bNp9B.jpg,[],[],2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stevie,False,3.5,3.0
