adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,104896,tt0160216,en,A Dog Of Flanders,"Poor but happy, young Nello and his grandfather live alone, delivering milk as a livelihood, in the outskirts of Antwerp, a city in Flanders (the Flemish or Dutch-speaking part of modern-day Belgium). They discover a beaten dog (a Bouvier, a large sturdy dog native to Flanders) and adopt it and nurse it back to health, naming it Patrasche, the middle name of Nello's mother Mary, who died when Nello was very young. Nello's mother was a talented artist, and like his mother, he delights in drawing, and his friend Aloise is his model and greatest fan and supporter.",0.513308,/w65gcoD1zwmaPLM0gM8s9eynGcj.jpg,[],[],1999-08-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Dog Of Flanders,False,6.4,6.0
False,,38000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,6283,tt0119715,en,MouseHunt,"Down-on-their luck brothers, Lars and Ernie Smuntz, aren't happy with the crumbling old mansion they inherit... until they discover the estate is worth millions. Before they can cash in, they have to rid the house of it's single, stubborn occupant: a tiny and tenacious mouse.",6.456233,/6GnKDTplmmHaqRWLv7LHpLSDOBC.jpg,"[{'name': 'DreamWorks', 'id': 7}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-19,122417389.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's hunting who?,MouseHunt,False,6.2,297.0
False,"{'id': 237445, 'name': 'Inspector Gadget Collection', 'poster_path': '/m80WunRaXoCBeKcYfoGAldyBWOc.jpg', 'backdrop_path': '/AosJpZ6TvYFYtRzvgFfb82g2S70.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/Inspector_Gadget_2,19766,tt0301454,en,Inspector Gadget 2,"After capturing Claw, all the criminals have gone into hiding until, Claw escapes! Gadget thinks he will get the case, but everyone else has other planes. A new version of the Gadget project is unveiled in the form of G2. Strict orders are given for Gadget to stay away from G2 and every crime scene, but Gadget feels he is needed more than anyone.",10.923985,/sMF3aqLUOrt9OhxcpZKPLkT0Mjp.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Fountain Films', 'id': 75692}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-03-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspect the unexpected.,Inspector Gadget 2,False,3.9,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25884,tt0095145,en,Feds,"Ellie DeWitt and Janis Zuckermann are admitted to the very strict FBI Training Academy. They get a hard course, in which they learn to deal with guns and to recognise crimes. They also get a physical training. It appears that Ellie is a real fighting- machine, in contrast with Janis, the great student. They have to help each other, all the way to graduation.",3.139282,/a8g0q2R4cwLc5a9SSBuqq6GhSlq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-28,3527636.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sleep Tight America. These Women Carry Guns.,Feds,False,5.7,10.0
False,"{'id': 267308, 'name': 'Hot Wheels: AcceleRacers - Collection', 'poster_path': '/ubyFz0lofpv1Eu9cX88Rf8xo8Tk.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,72720,tt2054778,en,Hot Wheels Acceleracers: Ignition,"Two rival race teams, the Teku and the Metal Maniacs, are recruited by Dr. Peter Tezla to race in the fantastic Racing Realms and retrieve the all-powerful AcceleChargers before they fall into the hands of the deadly Racing Drones. Our drivers race through the Storm and Swamp Realms.",1.914671,/lOsHnflo4Gikmk14vXX9w7s2mwi.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-01-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drive to Survive!,Hot Wheels Acceleracers: Ignition,False,7.7,6.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19084,tt0359517,en,Johnson Family Vacation,"AAA can't help the roadside emergency that is the JOHNSON FAMILY VACATION. Even the on-board navigation system has a meltdown on Nate Johnson and his family's cross-country trek to their annual family reunion/grudge match. Reluctantly along for the ride are Nate's wife, who's only in it for the kids; their rapper-wannabe son; their teenage daughter who's fashioned herself as the next Lolita; and their youngest, whose imaginary dog Nate just can't seem to keep track of. Can the Johnsons survive each other and all the obstacles the road throws at them to make it to Caruthersville, Missouri? Can they find Missouri?",3.223039,/1lhP0MNneXLwNBw7KTqhikT3U8U.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Bird and a Bear Entertainment', 'id': 4342}, {'name': 'Hallway Pictures', 'id': 11051}, {'name': 'Catch Productions', 'id': 11052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-07,31179516.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take the ride.,Johnson Family Vacation,False,4.8,31.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,27597,tt0028315,en,Stowaway,"Chin-Ching gets lost in Shanghai and is befriended by American playboy Tommy Randall. She falls asleep in his car which winds up on a ship headed for America. Susan Parker, also on the ship, marries Randall to give Chin-Ching a family.",0.922047,/mluseiENI0fO967bZpcxEedlRKr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-25,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She sings and speaks Chinese!,Stowaway,False,6.6,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,310972,tt3626180,en,The Christmas Secret,"While her life is falling apart, single mom Christine finds a magical family heirloom that leads to love and good fortune during Christmas.",1.468411,/fQMvwf086UD6mohV3Xc7XyEb6JV.jpg,[],[],2014-11-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Christmas Secret,False,6.8,18.0
False,,1340000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,37168,tt0087373,fr,La guerre des tuques,"During Christmas' holidays, the children of a village split in two gang to play a snowball war. But that half-tone war scattered some bitterness and make more difficult the mutual attirance between Luc, the chief of the assailant and Sophie one leader of the snow castle defenders.",1.641502,/fXggXPq2NtGr3NTe2XLN7IoKRgm.jpg,"[{'name': 'Les Productions La Fête Inc.', 'id': 15979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1984-10-03,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"War, peace, love and honor...in the world of children",The Dog Who Stopped the War,False,7.4,14.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,102909,tt0119415,en,Joey,"Billy is a boy who is trying to save a baby kangaroo called Joey when it is caught and taken to Sydney. Linda, the young daughter of the U.S. Ambassador is helping Billy in his task.",0.197417,/u3jRLO74RqXi4qFzz4a9oTL3pu0.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Pratt FIlms', 'id': 6825}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1997-12-26,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Joey,False,4.0,1.0
False,"{'id': 173738, 'name': 'Fanthagirò Collection', 'poster_path': '/t8TwvX5vP1Dukd5regdITIotQK.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,159704,tt0101095,it,Fantaghirò,"In the middle of a war between two kingdoms queen died tragically while giving birth to her third daughter. The king wanted a male heir to his throne and torn by the death of his wife, decides to sacrifice the girl and leads to the Cave of the Golden Rose to give her to the monster. The child is saved by the White Witch who promises her a wonderful future. With a rebellious temperament, the princess, named by his father Fantaghiro behaves like a tomboy. But one day she must confront the enemy, the king Romualdo, which is in love with her.",1.929422,/75ZLCfEFziRc95NHMnmTbJgBRB8.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-22,0.0,200.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Cave of the Golden Rose,False,6.0,33.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,85628,tt0227684,cs,Třetí princ,"Brave sons of the king, twin brothers Jaroslav and Jaromír love and help each other. It was they and another brother - Jindrich, who once saw the portrait of Princess of Diamond Mountains, fell in love and went on her quest.",1e-06,/tUwMyjxoC3gfAflGsmJCLvhUchl.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1982-12-01,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Third Prince,False,5.3,4.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,59387,tt0289408,en,The Powerpuff Girls Movie,"The Powerpuff Girls Movie tells the origin story of how the Powerpuff Girls were created and how they came to be the defenders of Townsville. It was the first Hanna-Barbera/Cartoon Network Studios theatrical feature film since 1993's Once Upon a Forest, and is the only film based on a Cartoon Network series to be released theatrically.",5.024459,/3bbSX8mKd3pUFvGdyPpl1LYsNWu.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,11411644.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the world before bedtime!,The Powerpuff Girls Movie,False,5.6,49.0
False,"{'id': 379475, 'name': 'Batman Beyond Collection', 'poster_path': None, 'backdrop_path': '/vGELVBakzTMT6rfJ3Rvyftnnjyy.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,16234,tt0233298,en,Batman Beyond: Return of the Joker,"The Joker is back with a vengeance, and Gotham's newest Dark Knight needs answers as he stands alone to face Gotham's most infamous Clown Prince of Crime.",7.872438,/vIRHN4AXaQM6mMVj8CozhtelYmF.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Time, The Joker Is Wild",Batman Beyond: Return of the Joker,False,7.5,152.0
False,,3250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.paathefilm.com/,26379,tt1532957,en,Paa,"He suffers from a progeria like syndrome. Mentally he is 13 but physically he looks 5 times older. In spite of his condition, Auro is a very happy boy. He lives with his mother Vidya, who is a gynaecologist. Amol is young, progressive politician. He is a man with a mission. Auro is Amol's son. Paa is a 'rare' story about a father-son, son-father relationship.",2.03188,/yVf0ByJtfNBYcdggQ9JLLn2dKbR.jpg,"[{'name': 'A B Corp', 'id': 4502}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-12-04,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paa,False,6.6,20.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13836,tt1075417,en,Race to Witch Mountain,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",8.176147,/jKGmK0nWoPNnHypfWgL7ZI7fN5Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-12,106303988.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The race is on,Race to Witch Mountain,False,5.4,520.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22796,tt0124879,en,Simon Birch,"Simon Birch tells the story of Joe and Simon's heart-warming journey of friendship. Simon Birch was born with a condition that makes him much smaller than all the other kids in town. Now, due to his condition, Simon thinks God made him this way for a reason and highly believes in God. Together, Joe and Simon go on a journey of trust and friendship to find the answers to many things. Their friendship is put to the test when some unfortunate events happen.",2.651408,/wB6JV6KflRFoNpVnJxR99fhgTJ3.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-11,18253415.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destiny has big plans for little Simon Birch.,Simon Birch,False,6.5,52.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2202,tt0036098,en,Lassie Come Home,"Hard times came for Carraclough family and they are forced to sell their dog to the rich Duke of Rudling. However, Lassie, the dog, is unwilling to leave the young Carraclough boy and sets out on the long and dangerous journey in order to rejoin him.",2.343313,/56kDCzHX8nkWZ4hzBb7P6Uh15VH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Thrilling Saga Of Courage And Loyalty !,Lassie Come Home,False,6.4,24.0
