adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 43066, 'name': 'Teen Wolf Collection', 'poster_path': '/gJEtFrz4lNFhPoQ5cFvSekZQJDT.jpg', 'backdrop_path': '/n48aLnG4NpTWpu1PXxxgFMYlbCM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,15582,tt0094118,en,Teen Wolf Too,"Although awkward college student Todd Howard is particularly adept at science, he's paying for school with an athletic scholarship that he will lose should he not fare well in an upcoming boxing tournament. Luckily for Todd, he has inherited the same family curse that once turned his cousin into a werewolf. As he transforms into the hairy, fanged, howling monster, he finds both his physical agility and his popularity skyrocketing -- but at what cost?",4.604439,/1YFTOfqWhlTQzWy0TPYF4XRGo7Y.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school was easy. But college is a whole different ANIMAL.,Teen Wolf Too,False,3.8,47.0
False,"{'id': 422361, 'name': 'Barbie A Mermaid Tale Collection', 'poster_path': '/xvvY9hj10DQjAwN2NCaFJS1Moii.jpg', 'backdrop_path': '/hw43q6AkuoRDFvuSWsxDG0A5AK6.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.barbie.com/mermaid-tale/,34134,tt1610301,en,Barbie in A Mermaid Tale,"Barbie stars as Merliah, a surfing champion from Malibu. One minute she’s a normal teenager and the next she learns a shocking family secret: she’s a mermaid! Merliah and her dolphin friend Zuma set off on an undersea adventure to rescue her mother, the queen of Oceana. With help from her new mermaid friends, Merliah saves the ocean kingdom.",6.833148,/3zCw6frvlcK5HSfNRmO0LaCkebM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-26,16441438.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in A Mermaid Tale,False,6.2,89.0
False,,1200000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16220,tt0076929,en,Wizards,An ambiguous battle between good and evil wages in a post-apocalyptic earth populated by netherworld creatures who have re-emerged after the nuclear winter. Two wizard twin brothers - the evil Blackwolf and the good Avatar - battle for supremacy. The war turns in Blackwolf's favor when he discovers the methods of warfare used by the ill-fated humans of the past.,2.914738,/yL6IrU7PNIYPrd5fXexCHVwS3B5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Bakshi Productions', 'id': 4921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-09,9000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic fantasy of peace and magic.,Wizards,False,6.4,42.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,37866,tt0102247,no,Kvitebjørn Kong Valemon,"After his father is killed, Prince Valemon ascends the throne, only to be turned into a polar bear by a bitter witch who wants to be his queen.",0.611756,/ojnKDIEgRaMu2DAcLJmucdLcJDK.jpg,"[{'name': 'Northern Lights', 'id': 6431}, {'name': 'MovieMakers', 'id': 17538}, {'name': 'Connexion Film', 'id': 36899}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1991-11-28,0.0,88.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,An Enchanting Beauty. A Princely Beast. An Epic Tale.,The Polar Bear King,False,5.8,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11469,tt0265087,en,Black Knight,"Martin Lawrence plays Jamal, an employee in Medieval World amusement park. After sustaining a blow to the head, he awakens to find himself in 14th century England.",9.37044,/rvg5bUUQsWsB8Vbn0rFSoC6uWzH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Runteldat Entertainment', 'id': 73956}, {'name': 'Firm, The', 'id': 73957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's only a flesh wound!,Black Knight,False,5.1,291.0
False,"{'id': 304025, 'name': 'Gwendolyn Shepherd Collection', 'poster_path': '/ugNJZPPb4nXz9HF1x20uaSwg3bd.jpg', 'backdrop_path': '/9XK13AJkQebk3lMTGsPztU6U1f6.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,279229,tt3260022,de,Saphirblau,"Gwen has just discovered, that she's the final member of the secret time-traveling Circle of Twelve. Now she has to juggle with constant trips to the past, her relationships with Gideon and figuring out dark secrets surrounding the Circle.",9.11794,/bgiuSgYAqKvMNhu8LkU1ZpMX3iS.jpg,"[{'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Lieblingsfilm', 'id': 13535}, {'name': 'mem-film', 'id': 13536}, {'name': 'Geißendörfer Film- und Fernsehproduktion (GFF)', 'id': 13537}, {'name': 'ARRI Film & TV Services', 'id': 16942}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-08-14,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sapphire Blue,False,6.9,287.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,42332,tt0251382,en,Santa Who?,"Santa Claus develops amnesia after accidentally falling out of his sleigh and only the innocence of a small child can save him. Meanwhile, Santa has to battle the disbelief of a newsman.",1.712441,/3ToHKX9c7RbGOJPBgfOAqNeXRnc.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'Gleneagle Productions', 'id': 12511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,All he wants for Christmas is his memory back.,Santa Who?,False,5.6,17.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23685,tt0166276,en,Monkeybone,"After a car crash sends repressed cartoonist Stu Miley (Fraser) into a coma, he and the mischievous Monkeybone, his hilariously horny alter-ego, wake up in a wacked-out waystation for lost souls. When Monkeybone takes over Stu's body and escapes to wreak havoc on the real world, Stu has to find a way to stop him before his sister pulls the plug on reality forever!",8.893957,/esTzTytwcRbjEYT1NDgUEBsq6Kz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Twitching Image Studio', 'id': 89626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,5409517.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If It Yells, If It Swings, It's Got To Be Monkeybone!",Monkeybone,False,4.2,79.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,237710,tt3004544,en,Pete's Christmas,"An overlooked middle child finds himself in the unexpected spotlight when he realizes his family's terrible Christmas day keeps repeating. As the only one experiencing the day over and over, he decides to use his unique gift to give the holidays a makeover and his family a Christmas they will never forget.",7.473462,/vD4g1k1r35nK52tQpiMGXWcG4Wu.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-11-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pete's Christmas,False,4.9,23.0
False,"{'id': 44913, 'name': 'Ghoulies Collection', 'poster_path': '/1fi1IXm3igboWBjrnyWQnvwsmLC.jpg', 'backdrop_path': '/h9pZnjShhHf5h9MaEWg2RPkrgsf.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,44909,tt0097429,en,Ghoulies III: Ghoulies Go to College,"A college teacher brings the little creatures back to his campus, where they proceed to terrorize the faculty and students.",1.540257,/x7Zt73obslWWT2uLs1SpHoukEd7.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody's favorite troublemakers are on the loose again!,Ghoulies III: Ghoulies Go to College,False,3.9,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,63736,tt1792794,en,Almighty Thor,"When the demon god Loki destroys the fortress of Valhalla and steals the Hammer of Invincibility, only the young hero Thor can protect Earth from armageddon.",1.255939,/gh8WcgcrIWDQeFbRawuFiRGvqvu.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Almighty Thor,False,2.3,15.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,19101,tt0113670,en,A Little Princess,"When her father enlists to fight for the British in WWI, young Sara Crewe goes to New York to attend the same boarding school her late mother attended. She soon clashes with the severe headmistress, Miss Minchin, who attempts to stifle Sara's creativity and sense of self- worth.",7.731725,/a7LslH4Ofdvi1oam9Bbhb2UyMR2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every girl everywhere is a princess.,A Little Princess,False,7.4,207.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,26603,tt0096380,en,Vice Versa,"A mysterious oriental skull transforms a father into his son, and vice versa.",9.39207,/1BB6Y6nF2cxVdLw8IuuNuRJiSU1.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just when he was ready for mid-life crisis, something unexpected came up. Puberty.",Vice Versa,False,5.6,48.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.comfortingskin.com/,100274,tt1930308,en,Comforting Skin,A lonely young woman's desperate need for emotional and sexual companionship draws her into a surreal and ultimately destructive relationship with a shifting and whispering tattoo she has willed to life on her skin.,0.296009,/5p1VJcf5wdPYTgdad17x0LEVvIt.jpg,"[{'name': 'Feelgood Pictures', 'id': 37221}, {'name': 'Brainstorm Productions', 'id': 37222}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-10,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obsession Leaves A Mark.,Comforting Skin,False,4.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,37848,tt1328865,zh,Ci Ling,"In the northwest desert where countless prosperous dynasties have flourished and fallen, there is rumor of a treasure of unbelievable riches buried among it. A group of mysterious guardians have been guarding the map to the location of the treasure until a fierce rivalry erupted. A notorious international crime group, The Company hunted down the map keeper and before they managed to secure the map, the keeper passed the map to a young chivalrous man Ciao Fei. Ciao Fei was forced to give up the map to save the live of his mentor’s daughter Lan Ting. Teaming up with Hua Ding Bang and Lan Ting they embark on a dangerous journey to recover the map and fight to protect the ancient treasure.",1.254761,/v269Mynly8S0YamA4ZphitRSQzn.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2009-12-09,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Treasure Hunter,False,3.9,10.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,11451,tt0400497,en,Herbie Fully Loaded,"Maggie Peyton, the new owner of Number 53 - the free-wheelin' Volkswagen bug with a mind of its own - puts the car through its paces on the road to becoming a NASCAR competitor.",9.35239,/a0zQJrWYHiUC6EzTofznsBKWzh0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-22,66002004.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Start your engines...,Herbie Fully Loaded,False,5.1,559.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,152948,tt0026793,en,Novyy Gulliver,"The story, a Communist re-telling of Gulliver's Travels, is about a young boy who dreams of himself as a version of Gulliver who has landed in Lilliput suffering under capitalist inequality and exploitation.",0.554008,/29ivQVL8X0SRh63loDn98m3U0OV.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1935-03-25,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The New Gulliver,False,6.5,4.0
False,,4275000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.imaginaerum.com/,75204,tt1959409,en,Imaginaerum,"Imaginaerum tells the story of an elderly composer, Tom, who suffers from severe dementia. As he has had the disease for years and has regressed into childhood, he remembers practically nothing from his adult life. His music, friends, all his past including the memory of his daughter are a blur in his fragile mind. All he has left is the imagination of a ten year old boy. As he drifts away into coma, it seems impossible to get back what he has lost. Or is it?",2.937484,/hpieMxAsLJyieJeLCJv6n6h3Cpr.jpg,"[{'name': 'Capelight Pictures', 'id': 14551}, {'name': 'Al!ve AG', 'id': 14552}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Imaginaerum,False,5.7,62.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",http://wwws.warnerbros.co.jp/bokumachi/,379300,tt4882964,ja,僕だけがいない街,"Struggling manga author Satoru Fujinuma is beset by his fear to express himself. However, he has a supernatural ability of being forced to prevent deaths and catastrophes by being sent back in time before the incident occurred, repeating time until the accident is prevented. One day, he gets involved in an accident that has him framed as a murderer. Desperate to save the victim, he sends himself back in time only to find himself as a grade-schooler one month before fellow classmate Kayo Hinazuki went missing. Satoru now embarks on a new quest: to save Kayo and solve the mystery behind her disappearance.",1.129126,/g2RedORwCtkQwmSJrVsUN93GM2g.jpg,"[{'name': 'Office Crescendo', 'id': 14625}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-08-18,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Erased,False,6.7,3.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,83091,tt0322918,ja,聖闘士星矢 神々の熱き戦い,"In Siberia, Hyōga saves a man that is being attacked. Injured, the man manages only to say something about Asgard. Some days later, Saori, Seiya, Shiryū and Shun are wondering about Hyōga and decide to go to Asgard to investigate. At Valhalla, the Lord of Asgard, Dolbar, says he has not heard of any Hyōga and neither has his right hand, Loki. However, at all times Seiya and the others can feel an evil cosmo emanating from Loki and the other Odin Saints called God Warriors. Shiryū, in particular, notices a familiar cosmo coming from Midgard, a mysterious, masked God Warrior. Dolbar makes it clear that he is trying to take control of both Asgard and the Sanctuary, imprisoning Athena in a strange dimension within the giant statue of Odin. Midgard reveals himself as Hyōga and tries to kill Shiryū to prove himself to Dolbar. Thus, it is the task of the Bronze Saints to defeat Dolbar, Loki and the rest of the God Warriors, to save Athena and Hyōga.",1.401616,/aAQvnCAtgpabkXFkR2V0iWCMoLL.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-03-12,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: The Heated Battle of the Gods,False,6.5,15.0
