adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,52608,tt0069530,en,Z.P.G.,"In the not too distant future, a very smoggy and overpopulated Earth government makes it illegal to have children for a generation. One couple, unsatisfied with their substitute robot baby, breaks the rules and gets in a lot of trouble. (Z.P.G. stands for Zero Population Growth.)",3.835168,/gzZ5HaohkMTEIJLbD8aycsiUNUQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sagittarius Productions Inc.', 'id': 87309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smog covers the earth. The oxygen is depleted. Love is encouraged. But the penalty for birth is death.,Z.P.G.,False,5.9,13.0
False,,60720000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt4701660/,381890,tt4701660,en,美人鱼,"A playboy business tycoon, Liu Xuan, purchases the Green Gulf, a wildlife reserve, for a sea reclamation project, and uses sonar technology to get rid of the sea life in the area. Unknown to him, the Green Gulf is the home of merpeople, and the sonar has caused many of them to succumb to illness or die. Xuan's business ventures in the area are threatened when he crosses paths with the mermaid, Shan, who is sent to avenge her people.",5.296052,/v953XL36EF6u3ktmuRtXWwepVRM.jpg,"[{'name': 'China Film Group', 'id': 5635}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-02-08,553810228.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"Half Fish, Half Human, 100% Assassin",The Mermaid,False,6.2,76.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,9562,tt0300556,en,Timeline,A group of archaeological students become trapped in the past when they go there to retrieve their professor. The group must survive in 14th century France long enough to be rescued.,6.982762,/A6tzqXzlUjCOZT035zYOLqfYFSr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Artists Production Group (APG)', 'id': 18620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-26,43935763.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They had to travel into the past to save the future,Timeline,False,5.4,324.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,119916,tt0080000,en,The Tempest,"Prospero, the true Duke of Milan is now living on an enchanted island with his daughter Miranda, the savage Caliban and Ariel, a spirit of the air. Raising a sorm to bring his brother - the usurper of his dukedom - along with his royal entourage. to the island. Prospero contrives his revenge.",1.8e-05,/gLVRTxaLtUDkfscFKPyYrCtRnTk.jpg,[],[],1980-02-27,0.0,123.0,[],Released,,The Tempest,False,0.0,0.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9397,tt0251075,en,Evolution,"A comedy that follows the chaos that ensues when a meteor hits the Earth carrying alien life forms that give new meaning to the term ""survival of the fittest."" David Duchovny, Orlando Jones, Seann William Scott, and Julianne Moore are the only people standing between the aliens and world domination... which could be bad news for the Earth.",5.395127,/zGwNEPgfCXthetspyTHwvTEbfJG.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Montecito Picture Company, The', 'id': 4607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-08,98376292.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Coming to wipe that silly smile off your planet.,Evolution,False,5.7,650.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,57476,tt0100670,en,The Spirit of '76,"Future Americans decide to time travel to 1776 to ask the founding fathers for the solutions to their problems. A glitch in the time machine changes their destination to 1976. Still believing themselves to be in 1776, the time travellers attempt to study this ""ideal"" civilization. 70's jokes, props and stars abound.",0.549549,/bmRrkQPeCLuiiB6LmqiCreTAZUm.jpg,[],[],1990-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A close-up look at the most embarrassing decade in history.,The Spirit of '76,False,3.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.banzai-institute.com/,11379,tt0086856,en,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Adventurer/surgeon/rock musician Buckaroo Banzai and his band of men, the Hong Kong Cavaliers, take on evil alien invaders from the 8th dimension.",7.778445,/zaIvuZWPtmyQvsYMeLtox4vTlD2.jpg,"[{'name': 'Sherwood Productions', 'id': 8791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beings from Another Dimension have invaded your world.,The Adventures of Buckaroo Banzai Across the 8th Dimension,False,6.3,103.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,169865,tt2646378,en,The Frankenstein Theory,"From the makers of The Last Exorcism comes a boldly original vision of horror. What if the most chilling novel of all time was actually based on a true account of a horrific experiment gone awry? When he is suspended from his university job for his outlandish ideas, Professor John Venkenheim leads a documentary film crew to the rim of the Arctic Circle in a desperate effort to vindicate his academic reputation. His theory: Mary Shelley's ghastly story, ""Frankenstein,"" is, in fact, a work of non-fiction disguised as fantasy. In the vast, frozen wilderness, Venkenheim and his team search for the legendary monster, a creature mired in mystery and drenched in blood. What they find is an unspeakable truth more terrifying than any fiction...a nightmare from which there is no waking.",3.944932,/648gh0hKtbROuc9CrX0Yd5cDJu1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Frankenstein Theory,False,4.4,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28070,tt0094077,en,Surf Nazis Must Die,"When the grandson of a gun wielding woman is murdered by neo-nazi surf punks in the post-apocalyptic future, this grandma hunts them down for some bloodthirsty revenge.",1.788913,/ntK9jm6IeTs0mxID4VKXTL8RpZS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Surf Nazis Must Die,False,3.5,21.0
False,"{'id': 90348, 'name': 'Witch Mountain Collection', 'poster_path': '/3IggdwQeJvkkfMTKRv9iEpInGnV.jpg', 'backdrop_path': '/aXZ0LmSgLT1ZiNWnJ5qKaQHqBiC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,14821,tt0072951,en,Escape to Witch Mountain,"Tia and Tony are two orphaned youngsters with extraordinary powers. Lucas Deranian poses as their uncle in order to get the kids into the clutches of Deranian's megalomaniacal boss, evil millionaire Aristotle Bolt, who wants to exploit them. Jason, a cynical widower, helps Tia and Tony escape to witch mountain, while at the same time Tia and Tony help Jason escape the pain of the loss of his wife.",7.151691,/3D4XNaaBZcHajoA6hcaeu1NLWxf.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-21,20000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caught in a world where they don't belong... they have one chance to escape!,Escape to Witch Mountain,False,6.5,60.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,248833,tt2819436,en,Everything I Can See From Here,A game of football turns deadly as an uninvited player joins in.,0.045882,/9W7iiRQvyHuTd5VFBDdX5lmKIyd.jpg,[],[],2013-02-01,0.0,7.0,[],Released,,Everything I Can See From Here,False,4.0,1.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",328000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10787,tt0024184,en,The Invisible Man,"Working in Dr. Cranley's laboratory, scientist Jack Griffin was always given the latitude to conduct somhe of his own experiments. His sudden departure, however, has Cranley's daughter Flora worried about him. Griffin has taken a room at the nearby Lion's Head Inn, hoping to reverse an experiment he conducted on himself that made him invisible. Unfortunately, the drug he used has also warped his mind, making him aggressive and dangerous. He's prepared to do whatever it takes to restore his appearance, and several will die in the process.",5.192905,/AsS9SAqsSeClPMkEovBdfSjRuKx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-13,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CARL LAEMMLE presents H.G. WELLS' FANTASTIC SENSATION,The Invisible Man,False,7.3,151.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.james-woo.com/#!jonnyexpress/ccag,269711,tt3723996,xx,JohnnyExpress,"It's 2150. There are all sorts of Aliens living throughout space. Johnny is a Space Delivery Man who travels to different planets to deliver packages. Johnny is lazy and his only desire is to sleep in his autopilot spaceship. When the spaceship arrives at the destination, all he has to do is simply deliver the box. However, it never goes as planned. Johnny encounters strange and bizarre planets and always seems to cause trouble on his delivery route.  Will he be able to finish his mission without trouble?",0.822262,/7weWtCY6dy0djeWB80aE0dFfRni.jpg,"[{'name': 'Alfred Image Works', 'id': 66102}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-08,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Dark and occasionally cruel...,JohnnyExpress,False,7.9,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,29004,tt0398237,hu,Nyócker!,"In an effort to end family feuding, a young gypsy travels back in time to kill mammoths to ensure Hungary becomes rich by killing mammoths in order to create a massive oil reservoir. Things don't go entirely according to plan...",1.321777,/7WqS2HRfYpzNzSlXbRRQEZfK2ia.jpg,"[{'name': 'Lichthof Productions Ltd.', 'id': 4886}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2004-12-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The District,False,5.3,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,54146,tt0203612,ja,Otoshiana,"A man wanders into a seemingly deserted town with his young son in search of work. But after a bit of bad luck, he joins the town's population of lost souls.",1.209985,/7hAbRZBWbKsMywa5Van27FRaGMl.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Teshigahara Productions', 'id': 3212}, {'name': 'Art Theatre Guild', 'id': 9181}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-07-01,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pitfall,False,7.1,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,82401,tt0186910,en,Can of Worms,A teen is visited by aliens after he broadcasts a message into space.,0.419212,/kSTTFXTAPmmumZ1rvH96VWeEH5Y.jpg,[],[],1999-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's Got Time to Be a Teenager When You Have to Save the World?,Can of Worms,False,5.2,6.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.miramax.com/movie/the-adventures-of-sharkboy-and-lavagirl/,14199,tt0424774,en,The Adventures of Sharkboy and Lavagirl,"Everyone always knew that Max had a wild imagination, but no one believed that his wildest creations -- a boy raised by watchful great white sharks and a girl with the force of a volcano -- were real. Now, these two pint-sized action masters will show Max that even an ordinary kid has what it takes to be extraordinary.",6.477862,/wRwwPkulIpViuq6DsrPabb30lCD.jpg,"[{'name': 'Troublemaker Studios', 'id': 10807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-10,69425966.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smaller heroes. Just as super.,The Adventures of Sharkboy and Lavagirl,False,4.4,278.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1702,tt0109575,en,Death Machine,"Chaank Armaments is experimenting with the ultimate fighting machine which is part human - part machine. So far, the Hardman project has been unreliable and has killed a number of innocent people. The genius behind this project is Jack who lives in a world of models, toys and magazines. When he is fired by Cale for killing a few corporate officers, he unleashes the ultimate killing machine called the 'Warbeast' against Cale and those who would help her.",9.217153,/yg9zyB7CgbfUTXY0FQb2rUB0HYa.jpg,"[{'name': 'Fugitive Features', 'id': 1625}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-12-23,1422749.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It feeds on your fear,Death Machine,False,5.8,26.0
False,,1800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,16296,tt0095444,en,Killer Klowns from Outer Space,"Aliens, who look like clowns, arrive on Earth to capture and harvest people in order to use them as sustenance.",6.906831,/AtMEp5pLpJr4wOMCxVezTKi2okL.jpg,"[{'name': 'Chiodo Brothers Productions', 'id': 3173}, {'name': 'Sarlui / Diamant Production', 'id': 8610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In space, no one can eat ice cream.",Killer Klowns from Outer Space,False,5.8,161.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,94502,tt0090068,en,Starship,"Jowitt, a mercenary without recluse institutes a totalitarian regime in a small mining city of an arid planet, Ordessa, helped in that by androids incapable of any emotion.  The young Lorca and his android professor, Kid, are both in this tended situation. To find the liberty, they must at any costs seize a spaceship, the ""Red Star"", but they quickly have to face an android killer...",0.229369,/dJ5exTggUVvskdZxHQzxzKebghA.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1984-12-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Starship,False,5.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40160,tt0079550,en,Meteor,"After a collision with a comet, a nearly 8km wide piece of the asteroid ""Orpheus"" is heading towards Earth. If it will hit it will cause a incredible catastrophe which will probably extinguish mankind. To stop the meteor NASA wants to use the illegal nuclear weapon satellite ""Hercules"" but discovers soon that it doesn't have enough fire power. Their only chance to save the world is to join forces with the USSR who have also launched such an illegal satellite. But will both governments agree?",4.695793,/bEtEIOtliMJmEijCo4m9wzNK5cD.jpg,"[{'name': 'Palladium Productions', 'id': 2379}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Meteor Joint Venture', 'id': 33304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-19,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,There's No Place On Earth To Hide!,Meteor,False,5.1,37.0
False,,630019,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",http://www.kungfury.com/,251516,tt3472226,en,Kung Fury,"During an unfortunate series of events, a friend of Kung Fury is assassinated by the most dangerous kung fu master criminal of all time, Adolf Hitler, a.k.a Kung Führer.  Kung Fury decides to travel back in time to Nazi Germany in order to kill Hitler and end the Nazi empire once and for all.",7.741143,/oJWzpGCLIj3uYa0ux19T2WwzTOf.jpg,"[{'name': 'Laser Unicorns', 'id': 19546}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-05-22,0.0,31.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It takes a cop from the future to fight an enemy from the past.,Kung Fury,False,7.6,762.0
False,"{'id': 131295, 'name': 'Captain America Collection', 'poster_path': '/2tOgiY533JSFp7OrVlkeRJvsZpI.jpg', 'backdrop_path': '/nZSYqitBkAvmoq5IrsGsSWuhSC8.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://captainamerica.marvel.com/,1771,tt0458339,en,Captain America: The First Avenger,"Predominantly set during World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",19.323582,/vSNxAJTlD0r02V9sPYpOjqDZXUK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-22,370569774.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When patriots become heroes,Captain America: The First Avenger,False,6.6,7174.0
False,,1580000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,2160,tt0055608,en,Voyage to the Bottom of the Sea,The crew of an atomic submarine battle to save the world from global destruction.,3.013584,/1eYTrkhZ8JRBBpepmvUUQeajhXO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Windsor Productions', 'id': 79401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-12,7000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,From Hundred of Miles In Outer Space to Seven Miles Beneath the Sea!,Voyage to the Bottom of the Sea,False,5.4,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10785,tt0044121,en,The Thing from Another World,Scientists and American Air Force officials fend off a blood-thirsty alien organism while at a remote arctic outpost.,5.466036,/jb4gPm7A5nKikStVu5IiRw3vqzd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Winchester Pictures Corporation', 'id': 13987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look Out...It's The Thing,The Thing from Another World,False,6.9,142.0
False,"{'id': 123203, 'name': 'Hellboy (Animated) Collection', 'poster_path': '/xb7CnlGTi8rAGnTGA4pqaaRzc9O.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,16774,tt0810895,en,Hellboy Animated: Sword of Storms,"A folklore professor becomes unwittingly possessed by the ancient Japanese demons of Thunder and Lightning. But when The Bureau of Paranormal Research &amp; Defense dispatches a team of agents to investigate, a cursed samurai sword sends Hellboy to a supernatural dimension of ghosts, monsters, and feudal mayhem. Now while pyrokinetic Liz Sherman and fishboy Abe Sapien battle one very pissed-off dragon, a lost and cranky Hellboy must find his way home.",2.096572,/vUCrcikFCDsvA6IiS59kdfQkseU.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-28,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellboy Animated: Sword of Storms,False,5.9,25.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10350,tt0131646,en,Wing Commander,"The Hollywood version of the popular video game series ""Wing Commander"". Unlike other video games to feature film transitions, series creator Chris Roberts was heavily involved in the film's creation. This is the story of Christopher Blair and Todd ""Maniac"" Marshall as they arrive at the Tiger Claw and are soon forced to stop a Kilrathi fleet heading towards Earth.",5.924059,/pdNhh937iErsAzR6h7pt2mQmclO.jpg,"[{'name': 'Carousel Picture Company, The', 'id': 19944}, {'name': 'No Prisoners Productions', 'id': 24039}, {'name': 'Origin Systems Inc.', 'id': 24041}, {'name': 'American Entertainment Investors', 'id': 80469}, {'name': 'Wing Commander Productions', 'id': 89308}, {'name': 'Digital Anvil', 'id': 89309}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An action packed thrill ride!,Wing Commander,False,4.0,75.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,31243,tt0050717,es,La momia azteca contra el robot humano,A mad doctor builds a robot in order to steal a valuable Aztec treasure from a tomb guarded by a centuries old living mummy.,1.186265,/xVHYfLisnRY8GkcsTFpXUtfIJDB.jpg,"[{'name': 'Cinematográfica Calderón S.A', 'id': 11977}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1958-07-17,0.0,65.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Robot vs. The Aztec Mummy,False,2.8,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,38165,tt0068748,es,La isla misteriosa,"1865, The American Civil War: Five POW manage to escape by balloon from Fort Richmond. Caught in a storm and with the balloon damaged they find themselves 'shipwrecked' on a volcanic desert island somewhere in the Pacific. Just before crash landing their leader, the brilliant engineer Cyrus Smith falls to his apparent death in the raging waters, but later turns up completely unharmed and with no memory of how he was saved. His fellow castaways are: the famous journalist Gedeon Spilett, the salty sailor Bonaventure Pencroff, the orphaned boy Harbert Brown and the black servant of Smith, Nab. The dog Top also joined them in the escape.",1.398672,/1D3QCqPguSSBTsH2sWZAxhyMVsI.jpg,"[{'name': 'Albina Productions S.a.r.l.', 'id': 1416}, {'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Citel Films', 'id': 1530}, {'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Office de Radiodiffusion Télévision Française (ORTF)', 'id': 10621}, {'name': 'Cameroons Development', 'id': 28607}]","[{'iso_3166_1': 'CM', 'name': 'Cameroon'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-03-17,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Mysterious Island,False,4.1,4.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10940,tt0120711,en,Babylon 5: In the Beginning,"Londo Mollari, the Centauri Emperor, recounts the initial contact between the Humans and Minbari, which resulted in a major incident and subsequent war, for an eager pair of youngsters wanting a story about love and conflict.",3.680772,/6sYAd4rOPCwz6vjzlgWs3iNjSnX.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: In the Beginning,False,7.3,46.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40593,tt0082461,en,Goliath Awaits,"During World War II the passenger liner ""Goliath"" is sunk by a German submarine. Portions of the ship's hull remain airtight, and some of the passengers and crew survive. Over the decades they build a rigidly regulated society completely isolated from the surface world, until in contemporary times a diving team begins to explore the wreck.",0.455222,/5ZDKVp1fxb7nufiJTvyzUkqcBqy.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'Larry White Productions', 'id': 15756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-11,0.0,200.0,[],Released,"40 years ago it sank, now... Goliath Awaits.",Goliath Awaits,False,4.4,5.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26300,tt0113074,en,Fist of the North Star,"From the immensely popular FIST OF THE NORTH STAR comic book series, comes a new hero. The fate of mankind rests with superhuman warrior Kenshiro who roams the wastelands of the future waging a battle against overwhelming evil. With the spiritual guidance of his dead father, Kenshiro fights to free his stolen love from the brutal tyrant Lord Shin. Through his struggle he must confront his destiny.",1.171193,/jNvtUFMdclGuiOHGK8AybYlr5AO.jpg,"[{'name': 'First Look International', 'id': 11054}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Legendary Warrior Battles Against The Forces Of Evil.,Fist of the North Star,False,4.4,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,57326,tt0284445,fr,Sabretooth,"Using fossilized DNA, a scientist resurrects one of nature's most fearsome predators, a sabretooth tiger. Scientific ambition turns deadly, however, when the creature escapes and begins savagely stalking its prey - the human race.",0.711905,/7icmRVm8SkmUFY8VDez2mLzhE07.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be prepared to be ripped apart!,Sabretooth,False,4.5,4.0
