adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,158914,tt1951216,en,The Look of Love,"Paul Raymond builds a porn, entertainment and real estate empire that makes him the wealthiest man in Britain, but drugs doom his beloved daughter, Debbie.",4.121282,/yqbUO48P2MFpm8jn9QuyJJ4zd7m.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Film Four International', 'id': 9210}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Baby Cow Films', 'id': 13854}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-04-26,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the outrageously true story of Britain's richest man.,The Look of Love,False,5.2,40.0
False,"{'id': 244242, 'name': 'Ninja Collection', 'poster_path': '/5tvYqIIfHnDZMoAqjWiueQC7fPW.jpg', 'backdrop_path': '/uLoTeDA85tbpBMLwIchHh6xpnaK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25602,tt1182921,en,Ninja,"A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",9.203341,/nKHfHW1NP0ob33mu03tg0N0S2rj.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Silent Warrior. A Lethal Mission.,Ninja,False,5.4,87.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4944,tt0887883,en,Burn After Reading,"When a disc containing memoirs of a former CIA analyst falls into the hands of Linda Litzke and Chad Feldheimer, the two gym employees see a chance to make enough money for her to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo doofuses and those in their orbit.",13.206799,/cbuPko7d87rhGEzMVIdHgW4mfob.jpg,"[{'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-05,163720069.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Intelligence is relative.,Burn After Reading,False,6.5,1251.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,3547,tt0062185,en,Reflections in a Golden Eye,"Bizarre tale of sex, betrayal, and perversion at a military post.",3.13517,/stSTnThvVpr56TQ7aJqezRqxmIv.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the loosest sense he is her husband. . .and in the loosest way she is his wife!,Reflections in a Golden Eye,False,6.1,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,18666,tt0075439,zh,新精武門,"A brother and sister escape from Japanese-occupied Shanghai to Japanese-occupied Taiwan, to stay with their grandfather who runs a Kung-Fu school there. However, the master of a Japanese Kung-Fu school in Taiwan has designs on bringing all other schools on the island under his domination, and part of his plan involves the murder of the siblings' grandfather.",2.29062,/3y9wXIZdOecAR4FU1ygQPo242Pr.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1976-07-08,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,New Fist of Fury,False,5.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,308823,tt0264121,nl,Uitgesloten,"Uitgesloten is set in 1983. Jonathan is 18 and, just like his best friend Coen, he has grown up in the Jehovah's Witnesses. In this world with its strict rules, Jonathan and Coen however have their own ideas. Both have girlfriends, Marjan and Annemiek, who live in a very different world: the girls study at art school and mix with squatters. The boys do not tell their girlfriends about their background and they anxiously keep Marjan and Annemiek hidden from their own community. The friends lead a double life: they ring doorbells to distribute the Ontwaakt! and play in a band for the Jehovah's Witnesses, while they also visit ska concerts and squatters' bars and become increasingly caught up in the worldly life of Marjan and Annemiek.",0.003275,,[],[],2001-03-12,0.0,84.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Uitgesloten,False,0.0,0.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/sideways/,9675,tt0375063,en,Sideways,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",12.646518,/xg9EXz9SPJMxnnIMC4f9r8m5izr.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Michael London Productions', 'id': 1187}, {'name': 'Sideways Productions Inc.', 'id': 12157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-22,109502303.0,126.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,In search of wine. In search of women. In search of themselves.,Sideways,False,6.9,484.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15395,tt0282698,en,Love Liza,"Following the unexplained suicide of his wife Liza, website designer Wilson Joel turns to huffing gasoline fumes and remote control gaming while avoiding an inevitable conflict with his mother-in-law.",2.362585,/oSvvgD9j4VgYdeeZrsMgV0kfAJT.jpg,[],[],2002-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Liza,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,1714,tt0060390,en,Fahrenheit 451,"In the future, an oppressive government maintains control of public opinion by outlawing literature and maintaining a group of enforcers known as ""firemen"" to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation. Curious about the world of books, he soon falls in love with a beautiful young member of a pro-literature underground - and with literature itself.",7.630417,/rcy2czarYgMZxyyXjvt9OWK0bd.jpg,"[{'name': 'Anglo Enterprises', 'id': 10326}, {'name': 'Vineyard Film Ltd.', 'id': 10327}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-09-14,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Aflame with the excitement and emotions of tomorrow!,Fahrenheit 451,False,7.0,198.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,193638,tt0022409,en,A Soldier's Plaything,"The story takes place towards the end of the first World War. Ben Lyon is gambling with some friends. When one of them accuses him of cheating they get into a fight. When Lyon sees the man fall down the stairs he assume he has died and escapes with his friend, played by Harry Langdon, before the police arrive by joining a parade of men who are enlisting for the army. They end up joining together as Langdon has already made up his mind that he wants to be in the army. They get into trouble with the captain, played by Noah Beery, on numerous occasions leading him to punish them by making them stable cleaners. When Lyon is stationed at the German town of Koblentz, he meets and falls in love with Lotti Loder, the daughter of an innkeeper. He is unable to propose marriage to her, however, with a murder charging hanging over his head. Eventually, the man he thought he murdered turns up and this allows Lyon to finally marry Loder.",0.448339,/sL82MWbgksC1pup6OM3Bznvfm5W.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Soldier's Plaything,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,400014,tt4623902,en,God's Compass,"Suzanne Waters (Karen Abercrombie) has just passed the baton as the principal of the local high school. Having spent a lifetime teaching life lessons, the journey into retirement is about to bring her one of her greatest lessons. Her lesson plan will come from a troubled young man, Eli, as she invests in his life. Suzanne also becomes a first-time grandmother, and the new life of the baby brings renewed hope to the family as each member discovers their core value in God's path for their lives. As Suzanne reflects back on her life of faithfulness, we are reminded that there are no accidents in God's Kingdom, no chance meetings, no purposeless steps taken.",0.077313,/h5QnoqSIQyFBDp9wFeAskiFRAsX.jpg,[],[],2016-04-21,0.0,103.0,[],Released,"Do Not Be Afraid, Just Believe.",God's Compass,False,9.0,1.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disneydvd.disney.go.com/tarzanr-special-edition.html,37135,tt0120855,en,Tarzan,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",12.453452,/hnTrfKJmnPLMTajHw2RDgv6hVyH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-18,448000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An immortal legend. As you've only imagined.,Tarzan,False,7.1,1715.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,66187,tt0070588,fr,La Race des Seigneurs,,0.191804,/mu4TTpc5NZDrTdJ8q2deJbhBakz.jpg,"[{'name': 'Jupiter Generale Cinematografica', 'id': 1375}, {'name': 'Les Films de Montfort', 'id': 22710}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-04-10,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,Elite Group,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1967,tt0384814,en,Ask the Dust,"Mexican beauty Camilla hopes to rise above her station by marrying a wealthy American. That is complicated by meeting Arturo Bandini, a first-generation Italian hoping to land a writing career and a blue-eyed blonde on his arm.",4.049118,/8BSVXtlIXveRrOT1lADaycs3KJW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'Noble House Entertainment Pictures', 'id': 19501}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-02,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion and ambition drive two dreamers in 1930s LA. Their love affair is ferocious and hot-blooded as they fight the city and themselves to make their dreams come true.,Ask the Dust,False,5.2,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56557,tt0029190,en,Maid of Salem,Young lovers fall afoul of repressive society as Salem elders get caught up in the witch hunts and trials of 17th century Massachusetts.,0.287532,/8toOP5YKgpLcfS2V7TpGFgcaSFR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-02-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maid of Salem,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,63004,tt0113992,es,No te Mueras Sin Decirme Adonde Vas,"It is the fantastic story of Leopoldo, a lonely film projectionist who has invented a machine to record his dreams. Through a series of odd events, Leopoldo discovers that he is the reincarnation of one of the inventors of cinema, and that a woman he sees in his dreams is his eternal companion on a trip through centuries.",0.075991,/lh7tw59GgRny3wNw6UeO9StMrW8.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1995-05-04,0.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Don't Die Without Telling Me Where You're Going,False,7.3,2.0
False,,500000,"[{'id': 18, 'name': 'Drama'}]",,55144,tt0107464,en,Lush Life,"Jeff Goldblum and Forest Whitaker star as New York jazz musicians, forced to confront a life beyond their hedonistic existence when a personal crisis strikes.",0.952815,/2DzeRMompTtyxoeUVlQTC4WEBrd.jpg,"[{'name': 'Chanticleer Films', 'id': 3400}, {'name': 'Showtime Pictures Inc.', 'id': 37014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lush Life,False,3.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.ifcfilms.com/films/chuck,373546,tt1610525,en,Chuck,A drama inspired by the life of heavyweight boxer Chuck Wepner.,7.132024,/pFi956YEfAJui0oZ8KXmJSfRd5A.jpg,"[{'name': 'Campbell Grobman Films', 'id': 48738}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Mike Tollin Productions', 'id': 93633}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chuck,False,6.1,17.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10894,tt0303361,en,May,"Psychological horror about a lonely young woman traumatized by a difficult childhood, and her increasingly desperate attempts to connect with the people around her.",8.398158,/kUaoxNyLFhZ8tOKFXu4xQnZJYxa.jpg,"[{'name': 'A Loopy Production LLC', 'id': 29693}, {'name': '2 Loop Films', 'id': 29694}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-13,150277.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Careful... She Just Might Take Your Heart.,May,False,6.3,153.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,72272,tt0405866,fr,La demoiselle d'honneur,A hard-working young man meets and falls in love with his sister's bridesmaid. He soon finds out how disturbed she really is.,0.656954,/iZipnYhMOMmqa6yF9GddNS3SKyn.jpg,"[{'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-11-17,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bridesmaid,False,6.2,15.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,256740,tt2761578,en,Wicked Blood,"Hannah and Amber Baker are trapped in a dark Southern underworld of violence, drugs and bikers. Both live in fear of their ""Uncle Frank"" Stinson, the ruthless leader of a crime organization.",3.188634,/1wbeqDYxZDmm2Gdg3vDdKiJFi00.jpg,"[{'name': 'NAZZ Productions', 'id': 7720}, {'name': 'Industrial Entertainment', 'id': 20305}, {'name': 'Primary PIctures', 'id': 20306}, {'name': 'Thunder Smoke Media', 'id': 20307}, {'name': 'VMI Worldwide', 'id': 23688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Endgame,Wicked Blood,False,5.3,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9314,tt0087803,en,Nineteen Eighty-Four,George Orwell's novel of a totalitarian future society in which a man whose daily work is rewriting history tries to rebel by falling in love.,11.513066,/asqIqgy3lywRhrVv6WCdcofNWH1.jpg,"[{'name': 'Umbrella-Rosenblum Film Production', 'id': 9998}, {'name': 'Atlantic Releasing Corporation', 'id': 18947}, {'name': 'Virgin Benelux', 'id': 86083}, {'name': 'Virgin Schallplatten', 'id': 86084}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-10-10,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,George Orwell's Terrifying Vision Comes To The Screen.,Nineteen Eighty-Four,False,6.8,311.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,78028,tt0093424,en,Lionheart,"A young knight sets out to join King Richards crusaders. Along the way, he encounters The Black Prince who captures children and sells them as slaves to the Muslims. It is Robert Narra's sworn duty to protect the children and lead them to safety.",0.200057,/9uzjLYoLUnXHOjsvmIkE8ojWVe0.jpg,"[{'name': 'Hungaro', 'id': 8099}, {'name': 'Mafilm', 'id': 8100}, {'name': 'TaliaFilm II Productions', 'id': 67984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has the fire of his sword. And the courage of his youth.,Lionheart,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.koi-tumi.com/,80662,tt1743724,ja,恋の罪,A detective probes the brutal murder of a woman in a red light district while a housewife hides her double life as a prostitute from her husband.,3.638912,/rTyDmYh8Jg258P9P5VfZWtBYM2y.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Django Film', 'id': 3659}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-09-30,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love is hell,Guilty of Romance,False,6.8,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,29235,tt0056368,en,Premature Burial,An artist grows distant from his new wife as an irrational horror of premature burial consumes him.,9.555852,/b70nrWdu7Q6GqQQ5o3yWgxGMus6.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Santa Clara Productions', 'id': 34281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-07,1250000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Within the Coffin I Lie...ALIVE!,Premature Burial,False,6.1,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,52886,tt0092732,en,Castaway,"Middle-aged Gerald Kingsland advertises in a London paper for a female companion to spend a year with him on a desert island. The young Lucy Irving takes a chance on contacting him and after a couple of meetings they decide to go ahead. Once on the island things prove a lot less idyllic than in the movies, and gradually it becomes clear that it is Lucy who has the desire and the strength to try and see the year through.",1.540592,/qCrzofMuobtW3kkoIwgUx3zAUNz.jpg,"[{'name': 'United British Artists (UBA)', 'id': 26373}, {'name': 'Cannon Screen Entertainment', 'id': 26374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-03-05,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Castaway,False,6.2,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29735,tt0070292,en,The Laughing Policeman,It's tough beat for San Francisco police lieutenant Jake Martin (Walter Matthau) when he has to investigate a city bus massacre in which a madman opened machine gunfire on eight people.,1.579142,/pM2abNNzp5eKPEmWYllOtDApXNl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-20,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Laughing Policeman,False,5.8,10.0
False,"{'id': 239766, 'name': 'The Klapisch Trilogy', 'poster_path': '/woD0gFHbZgwi9RpLL0uSQ56hnJA.jpg', 'backdrop_path': '/p7g6oUYWhKS1TmLo4xBMnDNcsGh.jpg'}",5300000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1555,tt0283900,fr,L'Auberge espagnole,"A strait-laced French student moves into an apartment in Barcelona with a cast of six other characters from all over Europe. Together, they speak the international language of love and friendship.",5.94395,/scxUBFLKArKya4WEm20oCGOoEnd.jpg,"[{'name': 'Mate Producciones S.A.', 'id': 732}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-17,3897799.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They came from Paris, Rome, London and Berlin to... the Spanish Apartment... where a year can change a lifetime.",The Spanish Apartment,False,7.0,276.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.meinfreundausfaro.de,12588,tt1176686,de,Mein Freund aus Faro,"Eternal daydreamer Mel can't wait to quit her sucky catering job and fly to her dream destination: Portugal. Things change when the beautiful Jenny literally crashes into her life when Mel nearly runs her over in her classic BMW. It is love at first sight, however there is just one problem: Jenny mistakenly assumes Mel to be a boy. Despite this, the pair become boyfriend and girlfriend. With Mel attempting to disguise her true gender at every turn, her journey from tomboy to out lesbian is fraught with life-defining dilemmas and sweet surprises.",1.107327,/b4cpBxJxDDpYP452h5OkkWl8K0e.jpg,"[{'name': 'Wüste Film West', 'id': 2692}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-16,0.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,My Friend from Faro,False,5.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,52615,tt0478207,en,Meltdown: Days of Destruction,"Despite scientist Nathan's warnings, his boss continues an experiment meant as publicity for his satellite firm: exploding an asteroid. Instead it splits, and the major piece, the size of Iceland, changes course to earth. It is deflected but so close that it shift our course closer to the sun, causing rapid extreme heating, hopefully only mid-term. Nathan warns his sister, TV journalist Carly, and she her lover, police detective Tom. He brings his unruly daughter Kim, her ex-con lover C.J. and her mother, nurse Bonnie, when Nathan offers a flight to a friend's Arctic weather station. Tom takes charge of a dangerous trip to the airport, as everywhere on earth things catch fire and people fight for water, transport and sheer looting.",0.863706,/lSeUdcjBlnDZpFO5wRZ2wpmCHMO.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-02-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meltdown: Days of Destruction,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,47953,tt0179841,en,Harem Suare,A story of the impossible love between one of the Sultan's concubines and one of his eunuchs in a harem at the end of the Ottoman Empire.,1.582675,/547v59o9iJsh147r7aHKXJtUkuW.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-11-24,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Harem suare,False,6.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,328448,tt3593666,en,Dial a Prayer,"A troubled young woman working at a prayer call center makes a difference in other people's lives, forcing her to reconcile with her troubled past with the faith she brings out in others.",1.964488,/8DRUH1pk0VbQ2eWeNuoNq2Lm3Ie.jpg,[],[],2015-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dial a Prayer,False,5.6,15.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11702,tt0120008,en,The Replacement Killers,"Hired assassin John Lee is asked by Chinatown crime boss Terence Wei to murder the young son of policeman Stan Zedkov. Lee has the boy in his sights, but his conscience gets the better of him, and he spares the child's life. Afraid that Wei will take revenge on his family in China, Lee seeks out expert forger Meg Coburn to obtain the passport he needs to get out of the country, but a band of replacement killers is soon on his trail.",9.384887,/w3a8vGtEyCPypK1muKOO6h1VLAY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-06,19204929.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Kill or be replaced.,The Replacement Killers,False,6.0,128.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,73881,tt1354003,fr,La fonte des neiges,"Léo is dragged to a nudist camping resort by his mother. Like most boys at the age of 12 or 13, being nude in public holds little appeal for Léo, who protests by wearing extra layers. Until he meets a certain special girl, who captures his heart and releases his inhibitions.",4.169996,/9YM7GEqZuwqePraOtmf5HsCxm67.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-02,0.0,28.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Thawing Out,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,35797,tt0082206,fr,Coup de torchon,"In 1938 in the french West Africa, Lucien Cordier is a weak and corrupted policeman despised by the local bad boys. His wife is openly cheating on him and he hasn't got any self-respect anymore. But when comes the occasion, his revenge will be terrible.",2.272213,/4pOSyEPzj3CaJLaKh5bO3NKdA4W.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Les Films de la Tour', 'id': 900}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-11-04,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Coup de Torchon,False,6.8,21.0
