adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,43348,tt0045846,en,Gun Fury,"After a stagecoach holdup, Frank Slayton's notorious gang leave Ben Warren for deasd and head off with his fiancée. Warren follows, and although none of the townspeople he comes across are prepared to help, he recruits two others who have sworn revenge on the ruthless Slayton.",2.237684,/wjjiW2GitN4copbPvxsPYPvL1kL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A WOMAN WRONGED...A MAN TO AVENGE HER!...and he rode south to do it!,Gun Fury,False,5.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15375,tt0054102,en,"Murder, Inc.","Chronicles the rise and fall of the organised crime syndicate known as Murder, Incorporated, focusing on powerful boss Lepke and violent hit man Reles.",0.229078,/dMoTtuwldaAEY7vnh8KqIEbnuk.jpg,"[{'name': 'Princess Production Corporation', 'id': 3072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Super-Corporation of Crime!,"Murder, Inc.",False,6.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20006,tt0098097,en,Pink Cadillac,Clint Eastwood plays a bounty hunter who helps out the wife of a bail-jumper after her child is kidnapped by neo-Nazi types.,5.794189,/7XYykCIVegcVprrBUG16D6iYQe9.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-26,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pink Cadillac,False,5.3,49.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.derstilleberg.com,259171,tt2014295,de,The Silent Mountain,A young Austrian soldier in World War I fights his way through the Alps to rescue his Italian girlfriend and escape the impending explosion that will rock the mountain.,1.82058,/dovQ9pFpa0HeyXu75KYGSsRyPrr.jpg,"[{'name': 'Vent Productions', 'id': 28250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2014-03-14,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An intense film about war and its nature.,The Silent Mountain,False,6.3,9.0
False,"{'id': 324149, 'name': 'Koker Trilogy', 'poster_path': '/my5b7Ebdnt2DIypu9raxGsjYD1k.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,83761,tt0105888,fa,زندگی و دیگر هیچ,"After the earthquake of Guilan, the film director and his son, Puya, travel to the devastated area to search for the actors of the movie the director made there a few years ago, Khane-ye Doust Kodjast? (1987). In their search, they found how people who had lost everything in the earthquake still have hope and try to live life to the fullest.",1.183477,/AcWxYbyiwRZ6YRm8DwX8YAvJ2kN.jpg,"[{'name': 'Kanoon', 'id': 11459}, {'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1992-09-01,0.0,95.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Life and Nothing More...,False,6.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11496,tt0095975,en,Renegade,"While on his travel across the Southwestern United States, with his Jeep CJ Renegade and his chestnut colt named Joe Brown, Luke meets Matt, son of a friend of his, Moose, who is in jail. Moose asks Luke to take care of Matt, and to help him to take possession of a piece of land. So starts their travel, full of adventures...",2.554632,/mtPfARPzpLLHZjNK7meo3DLbhoM.jpg,"[{'name': 'Cinecittà', 'id': 1042}, {'name': 'Paloma Films', 'id': 21001}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-10-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You call me Trinity - they call me Renegade.,They Call Me Renegade,False,5.9,39.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,75258,tt1217213,en,Secret of the Wings,Tinkerbell wanders into the forbidden Winter woods and meets Periwinkle. Together they learn the secret of their wings and try to unite the warm fairies and the winter fairies to help Pixie Hollow.,9.32058,/4oBoAsIGEw9z4R5XqhtuVmpznGk.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Worlds. One Magical Secret.,Secret of the Wings,False,6.5,303.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,16068,tt0280453,en,Babylon 5: The Legend of the Rangers - To Live and Die in Starlight,"After being punished for retreat from combat, Ranger David Martel is given command of the Liandra, a haunted 20-year old Minbari fighting ship. He's escorting ambassadors to a secret archaeological site, the oldest city on record and a clue to a dangerous ancient race.",2.698788,/bIhOn8xKsOQGjiNCQ8sKoQyYmNa.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Sci-Fi Channel', 'id': 5856}, {'name': 'Legendary Films Inc.', 'id': 25191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The Legend of the Rangers - To Live and Die in Starlight,False,5.9,27.0
False,"{'id': 98853, 'name': 'Cyborg Collection', 'poster_path': '/fxf2Md5RGMMxgM9yNyr0h1Wvaxu.jpg', 'backdrop_path': '/5EGXww0h3TJ3xaHJ0sNEmbRPn35.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,16437,tt0106639,en,Cyborg 2,"In the year 2074, the cybernetics market is dominated by two rival companies: USA's Pinwheel Robotics and Japan's Kobayashi Electronics. Cyborgs are commonplace, used for anything from soldiers to prostitutes. Casella Reese is a prototype cyborg developed for corporate espionage and assassination. She is filled with a liquid explosive called Glass Shadow. Pinwheel plans to eliminate the entire Kobayashi board of directors by using Casella",4.456003,/vlHIw2xnT0RdSTPwjcGhs78oz8u.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Anglo-American Film Corporation', 'id': 72479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Future Beware: The soul is in the software.,Cyborg 2,False,3.9,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,118490,tt0048227,en,Jedda,"An aboriginal girl is brought up by a white family that adopts her. As a young woman, she is mysteriously drawn to go ""Walkabout"" as people of her tribe have for hundreds of years.",0.271236,/pG7QUkAe4G5tbOzsbLMYzqTegr0.jpg,"[{'name': 'Charles Chauvel Productions', 'id': 68746}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1955-05-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jedda,False,6.3,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,17043,tt0305396,en,The Crocodile Hunter: Collision Course,"Aussie adventurer Steve Irwin aka The Crocodile Hunter has avoided the death-roll and nabbed another feisty croc, hoping to save it from poachers. What Steve doesn't know is that the crocodile has innocently swallowed a top secret US satellite beacon, and the poachers are actually American special agents sent to retrieve it. Crikey! In the Outback and through the bush with his wife Terri's ever-present commentary ringing out over the countryside (""That was a close one, Steve!""), the Crocodile Hunter is out to save the gorgeous croc and relocate him. It won't be easy, but if he can handle bird-eating spiders and venomous snakes without getting bitten, gun-wielding agents shouldn't be too much of a problem.",3.148745,/kciZV7jywirkEqIW2pDMguFfzwb.jpg,"[{'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Discovery Channel Pictures', 'id': 7492}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'J&M Entertainment', 'id': 12474}, {'name': 'Animal Planet', 'id': 63105}, {'name': 'Winchester Films', 'id': 68063}, {'name': 'Best Picture Show Company, The', 'id': 68064}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-26,33082548.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His First Big-Screen Adventure!,The Crocodile Hunter: Collision Course,False,5.4,35.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,9562,tt0300556,en,Timeline,A group of archaeological students become trapped in the past when they go there to retrieve their professor. The group must survive in 14th century France long enough to be rescued.,6.982762,/A6tzqXzlUjCOZT035zYOLqfYFSr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Artists Production Group (APG)', 'id': 18620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-26,43935763.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They had to travel into the past to save the future,Timeline,False,5.4,324.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,287628,tt3170902,ar,Theeb‎‎,"In the Ottoman province of Hijaz during World War I, a young Bedouin boy experiences a greatly hastened coming of age as he embarks on a perilous desert journey to guide a British officer to his secret destination.",2.469425,/IN1BQbb1OhEgU1XG6Y71sgbzsL.jpg,"[{'name': 'Immortal Entertainment', 'id': 973}, {'name': 'Noori Pictures', 'id': 54944}, {'name': 'Bayt Al Shawareb', 'id': 83315}]","[{'iso_3166_1': 'JO', 'name': 'Jordan'}, {'iso_3166_1': 'QA', 'name': 'Qatar'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-04,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Theeb‎‎,False,6.6,64.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,39901,tt0080166,cn,雜家小子,"Yuen Baio and Ka-Yan Leung play brothers Yipao and Taipao, lovable rogues who convince a martial arts expert to take them on as students. When Yipao discovers that their teacher is actually a wanted criminal, Silver Fox (Chia Yung Liu), he is attacked by his master. Taipao jumps in to protect his sibling but is killed; Yipao barely escape with his life. Seeking revenge, Yipao enlists the help of a beggar (Sammo Hung) who is a master of monkey-style kung fu, and together they take on Silver Fox in a breath-taking fight to the death.",1.132673,/gAljVW0JP3oJ4Kwlgf6V7tv6kVP.jpg,"[{'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-04-12,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Knockabout,False,6.7,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,47638,tt0088006,en,The River Rat,"On the lazy banks of the Mississippi, a young girl is reunited with her time-served but innocent father. But the reunion is tainted with the whereabouts of the stolen loot, and those who come looking for it... With a luminous cast starring Tommy Lee Jones, Martha Plimpton and Brian Dennehy, this film outstands with simple craft, storytelling, setting and an all but lost cinema magic. Don't miss.",0.57743,/25n4p8IYCHJsAfXcleRHRM8dfYc.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,1142944.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That ole man river...,The River Rat,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,4034,tt0058203,fr,L'Homme de Rio,"Farce, spy spoof, and adventure. Swarthy thieves ignore jewels to steal an Amazon figurine from the Museum of Man in Paris' Trocadero Palace and kidnap the world's authority on the lost Maltec civilization. Cut to Agnes, the daughter of a murdered man who possessed one of two other such figurines. Moments after her sweetheart, Adrien, an Army private with a week's leave, arrives in Paris to see her, Agnes too is kidnapped, drugged, and loaded on a plane to Rio. Adrien is in hot pursuit, and before he can rescue her (with the help of a shoeshine boy), foil the murderous thieves, and solve the riddle of the Maltecs, he must traverse Rio, Brasília, and the Amazon heartland... all before the end of his week's leave.",2.789067,/kzHR38OvI9OF0UpGBL91D7PwmDU.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-02-05,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Look What They Call a Quiet Week in Rio!,That Man from Rio,False,7.1,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,184260,tt0259602,ka,Suramis tsikhe,The legend of the Suram Fortress.,0.001251,/aUNcI5UPvrosBO1nzZYLnrWPqnE.jpg,"[{'name': 'Kinos Seqtsia', 'id': 73695}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1922-10-09,0.0,70.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,The Suram Fortress,False,0.0,0.0
False,"{'id': 109608, 'name': 'Van Helsing Collection', 'poster_path': '/kuqxOT5Ox7mrHUSvwuDCJG6tuRL.jpg', 'backdrop_path': '/uBNNmICsBnLhB2zhQ8PpwoluoYR.jpg'}",160000000,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",https://www.uphe.com/movies/van-helsing,7131,tt0338526,en,Van Helsing,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,12.643312,/s2OPT5CZsZBQYAIlO9Mv4AimHvV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-05,300257475.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The One Name They All Fear.,Van Helsing,False,6.0,1674.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,98289,tt0050091,en,Seven Waves Away,Ship's officer finds himself in command of a lifeboat full of survivors of a sunken luxury liner.,0.66431,/lN44JeakuDpEtpy6OuetbedH4Hy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Copa Productions', 'id': 5475}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,14 of these survivors must be cast adrift! Which will the Captain choose?,Seven Waves Away,False,8.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10515,tt0092067,ja,天空の城ラピュタ,"The orphan Sheeta inherited a mysterious crystal that links her to the mythical sky-kingdom of Laputa. With the help of resourceful Pazu and a rollicking band of sky pirates, she makes her way to the ruins of the once-great civilization. Sheeta and Pazu must outwit the evil Muska, who plans to use Laputa's science to make himself ruler of the world.",11.061551,/yuZiIeqV5uvhyMRZdzZdPIUx1Fk.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-08-02,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Haunting and brilliant!,Castle in the Sky,False,7.8,877.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.paramount.com/movies/hunt-red-october,1669,tt0099810,en,The Hunt for Red October,"A new Soviet nuclear missile sub (a Boomer) heading out on her maiden voyage that is being tracked by a Los Angeles class American submarine suddenly goes silent and ""disappears"". This focuses the attention of both U.S. Intelligence and the U.S. Navy on the Russian Sub Commander .  When it is determined that the silent Soviet Boomer may be headed for American coastal waters panic ensues. A CIA analyst, Jack Ryan,  convinces the brass that the Boomer's commander may intend something other than a nuclear first strike in mind. A perilous and tense cat-and-mouse game ensues.",15.91126,/bqvlKYlWq2uibsuVzKTWseeccd2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-02,199200000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Invisible. Silent. Stolen.,The Hunt for Red October,False,7.2,971.0
False,,50000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.bookoflifemovie.com/,228326,tt2262227,en,The Book of Life,"The journey of Manolo, a young man who is torn between fulfilling the expectations of his family and following his heart. Before choosing which path to follow, he embarks on an incredible adventure that spans three fantastical worlds where he must face his greatest fears.",10.337994,/5B4lKHSQAtT1FSEfbjJkQ8ylxAY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}, {'name': 'Chatrone', 'id': 79031}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,97437106.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Book of Life,False,7.3,778.0
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",120000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/animatedfilms/cars/,920,tt0317219,en,Cars,"Lightning McQueen, a hotshot rookie race car driven to succeed, discovers that life is about the journey, not the finish line, when he finds himself unexpectedly detoured in the sleepy Route 66 town of Radiator Springs. On route across the country to the big Piston Cup Championship in California to compete against two seasoned pros, McQueen gets to know the town's offbeat characters.",18.907948,/5damnMcRFKSjhCirgX3CMa88MBj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-08,461983149.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Ahhh... it's got that new movie smell.,Cars,False,6.6,3991.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,5764,tt0272790,en,Princess of Thieves,"Sherwood forest has a courageous new hero - Gwyn, the daughter of Robin Hood. Possessing the cunning skills of her legendary father and the beauty and intelligence of her mother Maid Marian, Gwyn is anxious to follow in her father's footsteps. King Richard nears death and Robin Hood and his Merry Men are summoned to help bring Richard's son Philip to his rightful place on the throne before the evil Prince John can assume power. Robin Hood's life and that of the future King of England soon lies in Gwyn's hands when Robin is captured and sentenced to death.",2.638317,/q38XUIeZOqq1UTgfYBxio8Cs5NH.jpg,"[{'name': 'Granada Entertainment', 'id': 20353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you thought Robin Hood broke all the rules, wait until you meet his daughter!",Princess of Thieves,False,5.9,43.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.intothewild.com/,5915,tt0758758,en,Into the Wild,"The true story of top student and athlete, Christopher McCandless, who after graduating from Emory University in 1992, abandoned his possessions, gave his entire $24,000 savings account to charity and hitchhiked to Alaska to live in the wilderness.",15.423538,/lHyYgaocXR6KcJLxVmxZDj115hH.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'Into the Wild', 'id': 41051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-11,56255142.0,148.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Into the heart. Into the soul.,Into the Wild,False,7.8,3139.0
False,"{'id': 90348, 'name': 'Witch Mountain Collection', 'poster_path': '/3IggdwQeJvkkfMTKRv9iEpInGnV.jpg', 'backdrop_path': '/aXZ0LmSgLT1ZiNWnJ5qKaQHqBiC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,14821,tt0072951,en,Escape to Witch Mountain,"Tia and Tony are two orphaned youngsters with extraordinary powers. Lucas Deranian poses as their uncle in order to get the kids into the clutches of Deranian's megalomaniacal boss, evil millionaire Aristotle Bolt, who wants to exploit them. Jason, a cynical widower, helps Tia and Tony escape to witch mountain, while at the same time Tia and Tony help Jason escape the pain of the loss of his wife.",7.151691,/3D4XNaaBZcHajoA6hcaeu1NLWxf.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-21,20000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caught in a world where they don't belong... they have one chance to escape!,Escape to Witch Mountain,False,6.5,60.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,13767,tt0452681,en,The Santa Clause 3: The Escape Clause,"Now that Santa and Mrs. Claus have the North Pole running smoothly, the Counsel of Legendary Figures has called an emergency meeting on Christmas Eve! The evil Jack Frost has been making trouble, looking to take over the holiday! So he launches a plan to sabotage the toy factory and compel Scott to invoke the little-known Escape Clause and wish he'd never become Santa.",6.829528,/kvKXyrc3cUGqXin2u76Ef8lApMI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Boxing Cat Films', 'id': 12626}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Santa Frost Productions', 'id': 95593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-01,84500122.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His time at the North Pole is about to go South.,The Santa Clause 3: The Escape Clause,False,5.0,241.0
False,"{'id': 89272, 'name': 'The Man From Snowy River Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,13965,tt0095993,en,Return to Snowy River,"After a few years trying to earn money to marry Jessica Harrison (Sigrid Thornton), Jim Craig (Tom Burlinson) returns to Snowy River. But he finds that a lot of things have changed.",0.652283,/mI3K4qCYAzNTZgkl9Lrh86FLklD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Burrowes Film Group', 'id': 2847}, {'name': 'Hoyts Film Partnership', 'id': 2848}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1988-03-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man is back!,Return to Snowy River,False,6.0,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,62143,tt0061204,en,The Wrong Box,"In Victorian England, a fortune now depends on which of two brothers outlives the other... or can be made to have seemed to do so!",1.632505,/Am51FLIN9oIiAe6PNGMQEXUzPej.jpg,"[{'name': 'Salamander Film Productions', 'id': 21459}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-06-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,,The Wrong Box,False,5.6,14.0
