adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,64872,tt0058657,en,A Tiger Walks,"A tiger escapes from a circus truck as it passes by a small town, and hides itself in the surrounding woods. This throws the town into a panic and everyone wants the animal killed immediately, except for the daughter of the sheriff. She wants to capture the tiger and put it in a zoo, thereby saving the tiger's life. Her determination starts a nationwide campaign among children to raise the money to buy the tiger from the circus, but first, she, her father and an Indian tiger trainer must find the tiger before the National Guard do, who have orders to kill it on sight.",0.806964,/r74oshUgOEuD3n19McLazgIdbu6.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-04-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A young girl's faith... A town's raw courage... against a frightened tiger on the loose!,A Tiger Walks,False,7.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,17043,tt0305396,en,The Crocodile Hunter: Collision Course,"Aussie adventurer Steve Irwin aka The Crocodile Hunter has avoided the death-roll and nabbed another feisty croc, hoping to save it from poachers. What Steve doesn't know is that the crocodile has innocently swallowed a top secret US satellite beacon, and the poachers are actually American special agents sent to retrieve it. Crikey! In the Outback and through the bush with his wife Terri's ever-present commentary ringing out over the countryside (""That was a close one, Steve!""), the Crocodile Hunter is out to save the gorgeous croc and relocate him. It won't be easy, but if he can handle bird-eating spiders and venomous snakes without getting bitten, gun-wielding agents shouldn't be too much of a problem.",3.148745,/kciZV7jywirkEqIW2pDMguFfzwb.jpg,"[{'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Discovery Channel Pictures', 'id': 7492}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'J&M Entertainment', 'id': 12474}, {'name': 'Animal Planet', 'id': 63105}, {'name': 'Winchester Films', 'id': 68063}, {'name': 'Best Picture Show Company, The', 'id': 68064}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-26,33082548.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His First Big-Screen Adventure!,The Crocodile Hunter: Collision Course,False,5.4,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.nbc.com/christmas-of-many-colors,426670,tt5713426,en,Dolly Parton's Christmas of Many Colors: Circle of Love,"An unexpected blizzard threatens the Parton family, while at the same time Dolly's father (and his kids) make sacrifices to raise enough money to finally buy his wife the wedding ring he could never afford to give her. Meanwhile, an important person in little Dolly's life begins to see that her amazing voice and musical gift might just be made for something bigger than rural Tennessee.",1.071796,/3D0qqB0WG6CbQYsK5CqLHtygFIE.jpg,[],[],2016-11-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles happen when we need them most of all.,Dolly Parton's Christmas of Many Colors: Circle of Love,False,6.2,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,47638,tt0088006,en,The River Rat,"On the lazy banks of the Mississippi, a young girl is reunited with her time-served but innocent father. But the reunion is tainted with the whereabouts of the stolen loot, and those who come looking for it... With a luminous cast starring Tommy Lee Jones, Martha Plimpton and Brian Dennehy, this film outstands with simple craft, storytelling, setting and an all but lost cinema magic. Don't miss.",0.57743,/25n4p8IYCHJsAfXcleRHRM8dfYc.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,1142944.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That ole man river...,The River Rat,False,6.3,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,455661,tt6969946,en,In a Heartbeat,A closeted boy runs the risk of being outed by his own heart after it pops out of his chest to chase down the boy of his dreams.,20.82178,/wJUJROdLOtOzMixkjkx1aaZGSLl.jpg,"[{'name': 'Ringling College of Art and Design', 'id': 18359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-01,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Heart Wants What The Heart Wants,In a Heartbeat,False,8.3,146.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,128780,tt0059032,en,Il Natale che quasi non fu,"Sam Whipple, an attorney in once-upon-a-time-land, is startled to receive a visit from Santa Claus shortly before Christmas. It seems that when he was a child, Sam wrote a letter thanking Santa for the presents he'd received, and offering to return the favor someday. That day is now - a mean old soul named Phineas Prune, who holds the deed to the North Pole, is demanding back rent. Otherwise, he's going to evict Santa, Mrs. Claus and the elves and take all the Christmas toys. It's up to Sam and Santa to find a way to pay off Prune and prevent Christmas from being canceled.",0.269781,/mQI20PwukVF53G6s0Gbw6GJV5EH.jpg,"[{'name': 'Medusa Distribuzione', 'id': 15868}, {'name': 'Childhood Productions', 'id': 36375}, {'name': 'Bambi Productions', 'id': 90724}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-11-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A more wonderful...more magical...more musical entertainment than this - there just isn't!,The Christmas That Almost Wasn't,False,4.3,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10515,tt0092067,ja,天空の城ラピュタ,"The orphan Sheeta inherited a mysterious crystal that links her to the mythical sky-kingdom of Laputa. With the help of resourceful Pazu and a rollicking band of sky pirates, she makes her way to the ruins of the once-great civilization. Sheeta and Pazu must outwit the evil Muska, who plans to use Laputa's science to make himself ruler of the world.",11.061551,/yuZiIeqV5uvhyMRZdzZdPIUx1Fk.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-08-02,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Haunting and brilliant!,Castle in the Sky,False,7.8,877.0
False,,50000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.bookoflifemovie.com/,228326,tt2262227,en,The Book of Life,"The journey of Manolo, a young man who is torn between fulfilling the expectations of his family and following his heart. Before choosing which path to follow, he embarks on an incredible adventure that spans three fantastical worlds where he must face his greatest fears.",10.337994,/5B4lKHSQAtT1FSEfbjJkQ8ylxAY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}, {'name': 'Chatrone', 'id': 79031}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,97437106.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Book of Life,False,7.3,778.0
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",120000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/animatedfilms/cars/,920,tt0317219,en,Cars,"Lightning McQueen, a hotshot rookie race car driven to succeed, discovers that life is about the journey, not the finish line, when he finds himself unexpectedly detoured in the sleepy Route 66 town of Radiator Springs. On route across the country to the big Piston Cup Championship in California to compete against two seasoned pros, McQueen gets to know the town's offbeat characters.",18.907948,/5damnMcRFKSjhCirgX3CMa88MBj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-08,461983149.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Ahhh... it's got that new movie smell.,Cars,False,6.6,3991.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,5764,tt0272790,en,Princess of Thieves,"Sherwood forest has a courageous new hero - Gwyn, the daughter of Robin Hood. Possessing the cunning skills of her legendary father and the beauty and intelligence of her mother Maid Marian, Gwyn is anxious to follow in her father's footsteps. King Richard nears death and Robin Hood and his Merry Men are summoned to help bring Richard's son Philip to his rightful place on the throne before the evil Prince John can assume power. Robin Hood's life and that of the future King of England soon lies in Gwyn's hands when Robin is captured and sentenced to death.",2.638317,/q38XUIeZOqq1UTgfYBxio8Cs5NH.jpg,"[{'name': 'Granada Entertainment', 'id': 20353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you thought Robin Hood broke all the rules, wait until you meet his daughter!",Princess of Thieves,False,5.9,43.0
False,"{'id': 90348, 'name': 'Witch Mountain Collection', 'poster_path': '/3IggdwQeJvkkfMTKRv9iEpInGnV.jpg', 'backdrop_path': '/aXZ0LmSgLT1ZiNWnJ5qKaQHqBiC.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,14821,tt0072951,en,Escape to Witch Mountain,"Tia and Tony are two orphaned youngsters with extraordinary powers. Lucas Deranian poses as their uncle in order to get the kids into the clutches of Deranian's megalomaniacal boss, evil millionaire Aristotle Bolt, who wants to exploit them. Jason, a cynical widower, helps Tia and Tony escape to witch mountain, while at the same time Tia and Tony help Jason escape the pain of the loss of his wife.",7.151691,/3D4XNaaBZcHajoA6hcaeu1NLWxf.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-21,20000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caught in a world where they don't belong... they have one chance to escape!,Escape to Witch Mountain,False,6.5,60.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,13767,tt0452681,en,The Santa Clause 3: The Escape Clause,"Now that Santa and Mrs. Claus have the North Pole running smoothly, the Counsel of Legendary Figures has called an emergency meeting on Christmas Eve! The evil Jack Frost has been making trouble, looking to take over the holiday! So he launches a plan to sabotage the toy factory and compel Scott to invoke the little-known Escape Clause and wish he'd never become Santa.",6.829528,/kvKXyrc3cUGqXin2u76Ef8lApMI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Boxing Cat Films', 'id': 12626}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Santa Frost Productions', 'id': 95593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-01,84500122.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His time at the North Pole is about to go South.,The Santa Clause 3: The Escape Clause,False,5.0,241.0
False,"{'id': 89272, 'name': 'The Man From Snowy River Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,13965,tt0095993,en,Return to Snowy River,"After a few years trying to earn money to marry Jessica Harrison (Sigrid Thornton), Jim Craig (Tom Burlinson) returns to Snowy River. But he finds that a lot of things have changed.",0.652283,/mI3K4qCYAzNTZgkl9Lrh86FLklD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Burrowes Film Group', 'id': 2847}, {'name': 'Hoyts Film Partnership', 'id': 2848}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1988-03-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man is back!,Return to Snowy River,False,6.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.waltmovie.com/,254258,tt3402880,en,As Dreamers Do,"The early life of Walt Disney is explored in this family film with an art house twist. Though his reality was often dark, it was skewed by his ever growing imagination and eternal optimism.",0.686423,/ikVJiNpy1cb5ucW2al7jRTK7B4f.jpg,"[{'name': 'Vision Films', 'id': 37208}]",[],2014-05-02,0.0,90.0,[],Released,Expect Magic.,As Dreamers Do,False,4.6,7.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9973,tt0470982,en,Air Buddies,"Here’s the delightful tale of teamwork and adventure your whole family will love! Air Bud is the proud father of five adorable puppies - the hip-hopping B-Dawg, lovely Rosebud, mellow Buddha, dirt-loving Mudbud, and the big fella Budderball - with an unbelievable secret: They can talk! And the hilarious, hair-raising exploits of these barking, talking, ball-playing pups will have you cheering as they run off on a daring rescue mission to save their parents!",7.775902,/wO2nRsEA1JeMaNDLgbr86Eb3IIr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Shoot. They Score. They TALK!,Air Buddies,False,5.5,50.0
False,,3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9078,tt0057546,en,The Sword in the Stone,"Wart is a young boy who aspires to be a knight's squire. On a hunting trip he falls in on Merlin, a powerful but amnesiac wizard who has plans for him beyond mere squiredom. He starts by trying to give him an education, believing that once one has an education, one can go anywhere. Needless to say, it doesn't quite work out that way.",10.636458,/wZyRYmYrAWNiFhXohp4Ly8svpJH.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,22182353.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tired of living in a Medieval mess...Merlin uses all his magic powers to change a scrawny little boy into a legendary hero!,The Sword in the Stone,False,6.9,935.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,13644,tt0101301,en,All I Want For Christmas,Two New York City children who launch a hilarious scheme to get what they most want this holiday season.,2.015641,/pk5FSKmykwoZ0GdU26CbLq05r5S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-08,14812000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,How far would you go to make a wish come true?,All I Want For Christmas,False,5.6,24.0
False,"{'id': 87250, 'name': 'Bambi Collection', 'poster_path': '/b941y7oiWBXJZaoWemW4exlpDxf.jpg', 'backdrop_path': '/pdeV9HC6ECDvUfICMWeMHvWsCIa.jpg'}",858000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/bambi,3170,tt0034492,en,Bambi,"Bambi's tale unfolds from season to season as the young prince of the forest learns about life, love, and friends.",13.698132,/laABfcpEKweQsaZwCWzmGNUpij9.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-14,267447150.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A great love story.,Bambi,False,6.8,1450.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,82401,tt0186910,en,Can of Worms,A teen is visited by aliens after he broadcasts a message into space.,0.419212,/kSTTFXTAPmmumZ1rvH96VWeEH5Y.jpg,[],[],1999-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's Got Time to Be a Teenager When You Have to Save the World?,Can of Worms,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,28345,tt0028988,en,Heidi,"Heidi is orphaned and her uncaring maternal Aunt Dete takes her to the mountains to live with her reclusive, grumpy paternal grandfather, Adolph Kramer. Heidi brings her grandfather back into mountain society through her sweet ways and sheer love. When Dete later returns and steals Heidi away to become the companion of a rich man's wheelchair-bound daughter, the grandfather is heartsick to discover his little girl missing and immediately sets out to get her back.",1.396,/kiVgDIMwvCQzksUccjnX4hxG3H1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shirley's A Little Swiss Miss In The Loveliest Story of Her Career !,Heidi,False,7.2,22.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.miramax.com/movie/the-adventures-of-sharkboy-and-lavagirl/,14199,tt0424774,en,The Adventures of Sharkboy and Lavagirl,"Everyone always knew that Max had a wild imagination, but no one believed that his wildest creations -- a boy raised by watchful great white sharks and a girl with the force of a volcano -- were real. Now, these two pint-sized action masters will show Max that even an ordinary kid has what it takes to be extraordinary.",6.477862,/wRwwPkulIpViuq6DsrPabb30lCD.jpg,"[{'name': 'Troublemaker Studios', 'id': 10807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-10,69425966.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smaller heroes. Just as super.,The Adventures of Sharkboy and Lavagirl,False,4.4,278.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,25353,tt1239462,fr,La véritable histoire du Chat Botté,"A free adaptation of Charles Perrault's famous Puss'n Boots, ""The True Story of Puss'n Boots"" is a story for young and old for the first time on cinema screens.",0.946277,/qykHJAf42UdbGoWT5FtnbPipxid.jpg,"[{'name': 'Herold and Family', 'id': 7801}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-01,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The True Story of Puss 'n Boots,False,3.8,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,126934,tt0282123,en,A Ring of Endless Light,"When 15-year-old Vicky Austin, her sister Suzy and little brother Rob visit their grandfather on Seven Bay Island, Vicky faces several unexpected challenges. Her beloved grandfather, retired Reverend Eaton, seems to be seriously ill, but tries to pretend that nothing is wrong. Vicky met the rich but emotionally troubled Zachary Gray the previous summer, and he reappears to renew the acquaintance. Another boy, 17-year-old Adam Eddington, recruits Vicky to help him with a research project, working with a dolphin called Basil. Vicky discovers she can communicate telepathically with the dolphin and his mate - and possibly with Adam as well",0.770331,/bf7sPy4sJeLX7NW6eCHtiUkrBCF.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Ring of Endless Light,False,5.8,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16084,tt0076054,en,Freaky Friday,"School girl Annabel is hassled by her mother, and Mrs. Andrews is annoyed with her daughter, Annabel. They both think that the other has an easy life. On a normal Friday morning, both complain about each other and wish they could have the easy life of their daughter/mother for just one day and their wishes come true as a bit of magic puts Annabel in Mrs. Andrews' body and vice versa. They both have a Freaky Friday.",8.977922,/wkwx0zJTZc4F4IY5J57EVUOAQFT.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Annabel and her Mother are not quite themselves today - in fact, they're each other!",Freaky Friday,False,6.3,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,21352,tt0109120,en,Andre,"The true story of how a marine seal named Andre befriended a little girl and her family, circa 1962.",3.139316,/dB6aXyLns7nKsxcPAE5Dj40dNSx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest adventure is finding your way home.,Andre,False,5.0,31.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,10693,tt0046183,en,Peter Pan,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",16.861533,/aWLgUzpkVFk8OVcg5jJte5I0Ces.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-05,87404651.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will live in your heart forever!,Peter Pan,False,7.0,1380.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",110000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.smurfhappens.com/,41513,tt0472181,en,The Smurfs,"When the evil wizard Gargamel chases the tiny blue Smurfs out of their village, they tumble from their magical world and into ours -- in fact, smack dab in the middle of Central Park. Just three apples high and stuck in the Big Apple, the Smurfs must find a way to get back to their village before Gargamel tracks them down.",10.219758,/8W9L7ByduypXKD7AticK7GvGqTE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-29,563749323.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smurf Happens.,The Smurfs,False,5.5,1201.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",http://www.coolcatlovesyou.com/,325712,tt2974050,en,Cool Cat Saves the Kids,"Cool Cat is the coolest cat in town. All the kids love him. Except for the bully Butch, who hates Cool Cat for his coolness. He terrorizes Cool Cat, his friends and family with threats, taunting, and the internet. Can Cool Cat face his fears and defeat the bully Derrick.",0.847277,/pPHEmogblNEQwfwaU9dwDmq4vL0.jpg,"[{'name': 'Cool Cat Productions', 'id': 66430}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cool Cat is Cooler than Barney the Dinosaur,Cool Cat Saves the Kids,False,3.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,100783,tt2290845,en,Yedyanchi Jatra,"Yedyanchi Jatra is an enjoyable portrayal of how villagers react to new developments in their locality like the launch of a Government sponsored ""Village Sanitation and Cleanliness Drive""",0.000177,/hvSUVSEEtHnreGfjhxDgDiUFJZu.jpg,[],[],,0.0,139.0,[],Released,,Yedyanchi Jatra,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,209920,tt2964360,en,Finding Normal,"Dr. Lisa Leland is a brilliant surgeon with absolutely no bedside manner. She is leaving her practice at UCLA Hospital to move to the Hamptons where she will join her boyfriend as a concierge doctor, treating the rich and famous. As she drives cross-country to her new life she hits a tractor in Normal, North Carolina and her BMW is wrecked. Dr. Leland is found guilty of speeding and ordered to do community service as a doctor in Normal, population 332. In a town with no wi-fi, no lattes and no credit cards, Lisa Leland begins to find herself and discovers what a meaningful life is all about.",1.001909,/j55yVJOUFrN0exwYiEqFB49VZAJ.jpg,"[{'name': 'Pure Flix Entertainment', 'id': 6427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finding Normal,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,115306,tt1043537,fi,Risto Räppääjä,"Ricky Rapper is rummuttava and rapping son, who lives in Peace - aunt. Peace and Risto end up in the strangest of adventures, even just trying to live normal , peaceful life.",0.093497,/6rftfpwXxMl1btrhyj1oG8uI3c2.jpg,"[{'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-02-14,0.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ricky Rapper,False,6.3,2.0
