adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}]",,87194,tt0041858,en,Señor Droopy,"The wolf, the champion toreador, and Droopy, the challenger, are competing to see who is best in the bullring in the hopes of winning the hand of actress Lina Romay (who appears in a live action shot).",0.697746,/9wnGupQHlbvgTaLEaJ8NHQKUMo5.jpg,[],[],1949-04-09,0.0,8.0,[],Released,,Señor Droopy,False,6.8,5.0
False,"{'id': 141086, 'name': 'Heavy Metal Collection', 'poster_path': '/tPzcbhK32OqnYmOccqbRw0eje7a.jpg', 'backdrop_path': '/iao9hIahX41T1Lxpa5h62J28rQF.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16225,tt0119273,en,Heavy Metal 2000,"Upon discovery of a shard of what could be the Loc-Nar, a miner named Tyler becomes possessed with an insatiable hunger for power and a thirst for immortality. On his way to the planet of youth, Tyler wipes out most of a space colony and kidnaps a beautiful young woman. His only mistake is that he doesn't kill her sister, Julie, who then sets out on a mission of rescue and revenge.",3.511503,/CDv2U64QX6ZzbgWbz4licizkX6.jpg,"[{'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Cine Groupe', 'id': 15546}, {'name': 'Das Werk Productions', 'id': 91006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-04-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,not to survive the fight in the external world without inner strength,Heavy Metal 2000,False,5.2,38.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,28609,tt0142235,ja,ドラゴンボールＺ オラの悟飯をかえせッ!!,"Gohan has been kidnapped! To make matters worse, the evil Garlic Jr. is gathering the Dragonballs to wish for immortality. Only then will Garlic Jr. be able to take over the Earth in order to gain revenge for the death of his father. Goku rushes to save Gohan, but arrives at the fortress just as Garlic Jr. summons the Eternal Dragon! Krillin and Piccolo try to help Goku, but their combined powers.",4.676852,/prfSIi3OaPm00mCvwxQ9Nq5q89f.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-06-15,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Dead Zone,False,6.4,93.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,283146,tt3107228,en,This Land Is Mine,An animated history of the conflict between Palestinians and Israelis,0.194273,/3KPlT2QeZb4D7axdioddeb9j4wC.jpg,"[{'name': 'Nina Paley', 'id': 76628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-22,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is the real winner,This Land Is Mine,False,6.1,4.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disneydvd.disney.go.com/tarzanr-special-edition.html,37135,tt0120855,en,Tarzan,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",12.453452,/hnTrfKJmnPLMTajHw2RDgv6hVyH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-18,448000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An immortal legend. As you've only imagined.,Tarzan,False,7.1,1715.0
False,"{'id': 410261, 'name': 'A Goofy Movie Collection', 'poster_path': '/4AkuuP5ljZMsAhzVnpzIXPSmDoy.jpg', 'backdrop_path': '/yiLa63gIb7EGH9BbUWXHwI6PMmx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/an-extremely-goofy-movie,15653,tt0208185,en,An Extremely Goofy Movie,"It's all extreme sports and a life of freedom as Max sets off for college -- but Goofy misses Max so much he loses his job and goes to finish college alongside Max and his friends. But as Goofy tries to get closer to Max, both must go to the extreme to learn how to live their own lives together.",10.368424,/kHV9ABnZtDeDtSQfTNIveSoxS9m.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-29,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Extremely Goofy Movie,False,6.0,123.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,212162,tt2457282,ja,劇場版 魔法少女まどか☆マギカ[新編]叛逆の物語,"Following Madoka's rewriting of the universe, sacrificing herself and her happy normal days to save all magical girls from the cruel fate that awaited them by wiping witches out of existence, the despair still manifest into creatures known as nightmares. Magical girl Homura Akemi continues to fight alone in the hope that she will be able to see Madoka smile again.",5.327787,/68cts97TtCXcAlimoAHrHlQUNfn.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-10-26,12947880.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part III: Rebellion,False,7.3,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,269246,tt3643216,en,Batman Beyond Darwyn Cooke's Batman 75th Anniversary Short,Terry faces off against a much younger Batman,0.850141,/htStH5hUh823rKRaFfccGxpD4N.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,1.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman Beyond Darwyn Cooke's Batman 75th Anniversary Short,False,7.7,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,85424,tt0475612,et,Hotell E,"This short animation is about the darkroom between Eastern Europe and the American Dream. Prize of Land Baden-Württemberg from International Festival of Animated Film in Stuttgart, Germany 1992.",0.035346,/97Yd7QfdTfpnPZm2wEjq9UfBmCu.jpg,"[{'name': 'Eesti Joonisfilm', 'id': 12432}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1992-01-01,0.0,28.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Hotel E,False,5.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,11572,tt0297753,fr,Kaena: La prophétie,"Compelled by a mysterious force, Kaena, a rebellious, high-spirited teenage girl will defy the High Priest and her people's ancestral beliefs to take the perilous journey through the Axis and discover what dark secrets lie beyond the clouds.",1.369728,/q1UatRshBG9HmeJ6hk8xaM1sM95.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-01-02,8500.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kaena: The Prophecy,False,5.4,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,362343,tt3500068,de,Ritter Trenk,"Ten-year-old Trenk, peasant and property of evil Sir Wertolt, wants to become a knight and free his family. His sword may be heavier than himself, but with unflagging practice, he's soon ready to take on terrifying dragons and save damsels in distress - before conquering their hearts! ""Trenk, the Little Knight' is the highly anticipated new animated feature from the producers of ""Lilly The Witch."" Set in the Middle Ages, it features marvelously drawn and colored backdrops along with storylines whose castles, tournaments and courtly society convey a realistic, authentic depiction of medieval life. It tells the deeply moving story of a young boy who must learn what heroism and courage are before he rises from lowly peasant to shining knight. Based on the bestselling books by Kirsten Boie.",1.052173,/dMzvF4sFo9HkR1Ea9g064HEjkKC.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Blue Eyes Fiction', 'id': 3460}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'WunderWerk', 'id': 36357}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-11-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Trenk, the Little Knight",False,6.0,2.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/movies/monsterhouse/,9297,tt0385880,en,Monster House,"Monsters under the bed are scary enough, but what happens when an entire house is out to get you? Three teens aim to find out when they go up against a decrepit neighboring home and unlock its frightening secrets.",15.402378,/vOhKyKxlmtRwRHqKGV2VrFhJjCG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,140175006.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The House is . . . ALIVE!,Monster House,False,6.3,912.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,65504,tt0262333,fr,Chronopolis,Chronopolis tells the story of a gargantuan city lurking in the sky colonized by powerful immortals who have become jaded with eternal life. Most of their time is spent monotonously constructing bizarre and unusual objects while waiting for the ultimate gift to arrive in their hands.,0.873757,/7cj2pLNuzTw0mYIBbVCpC4YB1vy.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Acteurs Auteurs Associés (AAA)', 'id': 13708}, {'name': 'Production du Cirque', 'id': 55772}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1982-01-01,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Chronopolis,False,5.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,61591,tt1679681,ja,Welcome to THE SPACE SHOW (Uchû shô e yôkoso),"Five children save the life of a dog-like alien while at a self-run summer camp. He attempts to reward them by taking them to an alien colony on the Moon. Events take a turn for the worse when his report on that attack that injured him causes passage from the Moon to the Earth to be banned, and children are stranded in space. The children need to find a way back home before camp ends and their parents discover that they are missing. They also have to avoid the poachers that injured their alien friend, and now seem to be stalking them all.",1.653651,/c70Yyg2g5Ll4sW4A4ono60f3gaJ.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Dentsu', 'id': 6452}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-18,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Welcome to the Space Show,False,6.2,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://www2.odn.ne.jp/~ccs50140/cat/index.html,18143,tt0373960,ja,彼女と彼女の猫,"A cat reminisces about his life with and feelings for his owner, a single woman.",2.493824,/cYhLFd06YweEFtWD9u1nj2yKODC.jpg,"[{'name': 'Shinkai Makoto', 'id': 3617}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-01,0.0,5.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,She and Her Cat: Their Standing Points,False,6.3,34.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,75258,tt1217213,en,Secret of the Wings,Tinkerbell wanders into the forbidden Winter woods and meets Periwinkle. Together they learn the secret of their wings and try to unite the warm fairies and the winter fairies to help Pixie Hollow.,9.32058,/4oBoAsIGEw9z4R5XqhtuVmpznGk.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Worlds. One Magical Secret.,Secret of the Wings,False,6.5,303.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,129067,tt0071636,en,La Faim,"In this animated short, director Peter Foldès depicts one man’s descent into greed and gluttony. Rapidly dissolving and ever-evolving images create a contrast between abundance and want. One of the first films to use computer animation, this satire serves as a cautionary tale against self-indulgence in a world still plagued by hunger and poverty.",0.001655,/ligXz4zUYUbb3BS2U9JEdrtfygI.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1974-10-01,0.0,10.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Hunger,False,6.2,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,455661,tt6969946,en,In a Heartbeat,A closeted boy runs the risk of being outed by his own heart after it pops out of his chest to chase down the boy of his dreams.,20.82178,/wJUJROdLOtOzMixkjkx1aaZGSLl.jpg,"[{'name': 'Ringling College of Art and Design', 'id': 18359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-01,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Heart Wants What The Heart Wants,In a Heartbeat,False,8.3,146.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10515,tt0092067,ja,天空の城ラピュタ,"The orphan Sheeta inherited a mysterious crystal that links her to the mythical sky-kingdom of Laputa. With the help of resourceful Pazu and a rollicking band of sky pirates, she makes her way to the ruins of the once-great civilization. Sheeta and Pazu must outwit the evil Muska, who plans to use Laputa's science to make himself ruler of the world.",11.061551,/yuZiIeqV5uvhyMRZdzZdPIUx1Fk.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-08-02,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Haunting and brilliant!,Castle in the Sky,False,7.8,877.0
False,,50000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.bookoflifemovie.com/,228326,tt2262227,en,The Book of Life,"The journey of Manolo, a young man who is torn between fulfilling the expectations of his family and following his heart. Before choosing which path to follow, he embarks on an incredible adventure that spans three fantastical worlds where he must face his greatest fears.",10.337994,/5B4lKHSQAtT1FSEfbjJkQ8ylxAY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}, {'name': 'Chatrone', 'id': 79031}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,97437106.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Book of Life,False,7.3,778.0
False,"{'id': 87118, 'name': 'Cars Collection', 'poster_path': '/uq3N2SFj1Y06zA6LzCQPkmBdaaE.jpg', 'backdrop_path': '/yPyhZ5OpYs68Bb8u0PZ1tH0QIgd.jpg'}",120000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/animatedfilms/cars/,920,tt0317219,en,Cars,"Lightning McQueen, a hotshot rookie race car driven to succeed, discovers that life is about the journey, not the finish line, when he finds himself unexpectedly detoured in the sleepy Route 66 town of Radiator Springs. On route across the country to the big Piston Cup Championship in California to compete against two seasoned pros, McQueen gets to know the town's offbeat characters.",18.907948,/5damnMcRFKSjhCirgX3CMa88MBj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-08,461983149.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Ahhh... it's got that new movie smell.,Cars,False,6.6,3991.0
