adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,118887,tt0079966,en,Sunburn,"An enthralling &amp; action-packed comedy-thriller, full of blistering excitement.",1.432915,/p5dddorWNT0mOzwXheU74TDKeFS.jpg,"[{'name': 'Hemdale', 'id': 16593}, {'name': 'Fawcett-Majors Productions', 'id': 21290}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A private dick. A classy chick. An old guy named Al. As detectives they were second to everyone.,Sunburn,False,6.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,383526,tt4846220,es,Nunca vas a estar solo,"Introverted Juan, manager of a mannequin factory, lives alone with his eighteen-year-old gay son, Pablo. Whilst Pablo blithely studies dance, Juan is hoping that, after twenty-five years at the firm, his boss will consider him for a partnership. When Pablo is badly wounded in a brutal homophobic attack which sees him hospitalised, his father realises just how far they have become estranged. A lack of witnesses and expensive medical bills force Juan to leave the quiet stability of his life for good and reposition himself in a world where there is discrimination. Time and again his efforts come to nought, until one night on the streets of Santiago he makes up his own rules in order to save his son.",0.714494,/lGReDf0NnrAbdXaU1SbFyKnJJH4.jpg,"[{'name': 'Araucaria Cine', 'id': 73385}, {'name': '5AM Producciones', 'id': 88833}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2016-02-13,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,You'll Never Be Alone,False,7.6,11.0
False,"{'id': 390774, 'name': 'The Krays Collection', 'poster_path': '/1JOwVE8Lahs1GhGGW5L0OW0ixZQ.jpg', 'backdrop_path': '/7pZlQf5SwzmPir8aCOUYcLZL1NT.jpg'}",2500000,"[{'id': 80, 'name': 'Crime'}]",http://www.signature-entertainment.co.uk/film/rise-of-the-krays/,356216,tt2945796,en,The Rise of the Krays,"Follows the early years of two unknown 18 year old amateur boxers who quickly fought their way to becoming the most feared and respected villains in all of London. Told through the eyes of a close friend that survived them, we see them rise to infamy through drugs, sex and murder.",2.126507,/2PaKVbMWqxgRYZ7hGzUa0b7xwGC.jpg,"[{'name': 'Carnaby International', 'id': 4098}, {'name': 'Saracen Films', 'id': 32475}, {'name': 'Torn Pictures', 'id': 62102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brutal. Notorious. Legendary,The Rise of the Krays,False,4.5,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,41462,tt0045877,en,The Hitch-Hiker,Two fishermen pick up a psychotic escaped convict who tells them that he intends to murder them when the ride is over.,2.211742,/9ORvQWC2o0FwIEl6zYU1jw9qH0X.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-16,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Who will be his NEXT victim... YOU?,The Hitch-Hiker,False,6.6,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,150338,tt0064797,en,Pendulum,"On the evening of his decoration for bringing a murderer to justice, Washington DC Police Captain Frank Matthews' wife, and her lover are murdered in bed. Jailed as the prime suspect, with the aforementioned murderer released on a technicality Matthews escapes in search of the man he believes to be the real killer.",0.088856,/vdUg6yZctg27CpfodGEEO64YHZi.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pendulum Productions', 'id': 41571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-02-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A motion picture with the hard edge of today!,Pendulum,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,270409,tt0290312,en,Suçlular aramizda,The story evolves around the necklace stolen from a luxury apartment in Istanbul.,0.00294,/avhiXxKHB6XsqxXHy3kvzWhqYuL.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1964-12-07,0.0,98.0,[],Released,,Suçlular aramizda,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,49691,tt0239670,en,Mortel transfert,"Michel, a psycho-analyst, falls asleep while listening to his patient Olga, a kleptomaniac and a sexual pervert, tell him how she likes her husband beating her. When he wakes up, he finds Olga having been choked to death. He now has to deal with a body, with Olga's rich husband who thinks she stole money from him, and with all his patients' insanity that haunts him.",0.260296,/3xSsbuZB9sgfrnLpHd2kOQSCwKL.jpg,"[{'name': 'Cargo Films', 'id': 2561}, {'name': 'Odeon Film', 'id': 2640}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-01,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mortal Transfer,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,305276,tt2724236,en,Tell,"Ethan Tell is a small time crook who makes a big-time score when he steals 1 million dollars. Ironically, his life radically changes for the worst when he discovers that stealing the money was the easy part and he now must keep his partner, his wife, his parole officer, and two corrupt detectives from stealing it from him.",1.924119,/36GNk9e0f0eyEBPUVCr48nJftKx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Don't kiss, don't tell",Tell,False,5.4,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,7452,tt0097108,en,"The Cook, the Thief, His Wife & Her Lover","The wife of a barbaric crime boss engages in a secretive romance with a gentle bookseller between meals at her husband's restaurant. Food, colour coding, sex, murder, torture and cannibalism are the exotic fare in this beautifully filmed but brutally uncompromising modern fable which has been interpreted as an allegory for Thatcherism.",5.970136,/aDgKRKZD4ntHriXoqKfXxtvvSB5.jpg,"[{'name': 'Elsevira', 'id': 2238}, {'name': 'Erbograph Co.', 'id': 2240}, {'name': 'Vendex', 'id': 2241}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-09-10,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lust...Murder...Dessert. Bon Appetit!,"The Cook, the Thief, His Wife & Her Lover",False,7.3,137.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,59013,tt0281173,de,The Royal Scandal,"Sir Arthur Conan Doyle's Sherlock Holmes - the world's greatest detective - faces a most alluring adversary... Legendary opera star Irene Adler is threatening to destroy the King of Bohemia's reputation with proof of their illicit affair. The evidence? A photograph. Her ransom? The king's hand in marriage. But not only does investigating detective Sherlock Holmes already know Irene from the past, he also knows that the queen of manipulation would never resort to such a common crime. After uncovering her true ambitions, Holmes draws the cunning songstress into a well-matched game of cat and mouse",0.193886,/coqd1E0frjbFgWEmVA72aGhVGyB.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-10-19,0.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Temptation May Be His Greatest Adversary,The Royal Scandal,False,5.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,63938,tt0200299,fi,Bad Luck Love,"A shocking crime forces a man to re-evaluate his life, only to find that going straight is more complicated than he imagined in this acclaimed drama from Finland. Ali (Jorma Tommila) is a low-level criminal who spends much of his spare time working out at a gym with his brother Pulu (Tommi Eronen). Ali spends most of his day stoned on marijuana, while Pulu is known to drink cleaning products when he's run out of booze. Ali has fallen in love with Inka (Maria Jarvenhelmi), a bright woman with a mind of her own, and her independent nature occasionally throws him into a fit of jealousy. Bad Luck Love was the first film to be nominated in all 12 categories at the Jussis Awards, the Finnish Academy Awards.",0.713033,/tcZQX0fhMk8Xq1hqlS25Fo2n8mY.jpg,"[{'name': 'GNUFilms Oy', 'id': 86861}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2000-05-26,0.0,94.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Bad Luck Love,False,6.8,9.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,33391,tt0024968,en,Charlie Chan in London,"After receiving congratulations from the Home Secretary for solving his most recent case, Charlie is sought out by Pamela Gray, a beautiful but desperate young socialite whose brother Paul awaits execution for the murder of a weapons inventor. She is so convinced of his innocence that she becomes distraught when she overhears Neil Howard, her brother's lawyer and her fiancee, confide to the detective his belief in his client's guilt. Angered at this disclosure, she returns his ring and breaks off the engagement. Although the execution will take place in 65 hours, Charlie pledges to expose the murderer. All potential suspects are reassembled in the country mansion of family friend Geoffrey Richmond, where the murder took place, as Charlie tries to expose the real murderer before time runs out.",0.727814,/mC3BeyEXYi1qMS4H8RqsbjJ7VXx.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When all others failed, they turned to...",Charlie Chan in London,False,6.1,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,35730,tt1316577,en,Amateur Porn Star Killer 3: The Final Chapter,"An up-and-coming actress (Regan Reece) is picked up off the streets by a young serial killer, and a night that appears to begin with a good Samaritan's act quickly turns into a game of cat-and-mouse in a field.",2.750049,/41doiTgPLVeG1vOpIYxwiEr4JBI.jpg,"[{'name': 'Alter Ego Cinema', 'id': 5639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Humiliation. Rape. Murder. The boy next door is back.,Amateur Porn Star Killer 3: The Final Chapter,False,5.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,304755,tt0255305,en,Khiladi 420,"Wealthy, world-wide business-man Shyam Prasad Bharadwaj would like to get his only daughter, Rittu marry to his business-partner Dev Kumar Malhotra. But what Shyam is unaware of is Dev is not what he claims to be but merely a con-man who is in debt with local gangsters and to worsen matters he plans to do away with the entire Bharadwaj family so that he can embezzle their property and estate.",0.149783,/w96SyNiP90qmIIx0IRWg5voL1hT.jpg,"[{'name': 'D. M. S. Films', 'id': 84947}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-12-29,0.0,0.0,[],Released,,Khiladi 420,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30784,tt0053740,en,The Criminal,When a robbery at a racetrack goes wrong ex-con Johnny Bannion is caught and sent back to prison. He won't tell the rest of the gang where he has stashed the loot leading to violent consequences.,5.197424,/pvco8zUxrz9iplhuLbhIStHj2fN.jpg,"[{'name': 'Merton Park Studios', 'id': 5094}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-09-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Criminal,False,7.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,47638,tt0088006,en,The River Rat,"On the lazy banks of the Mississippi, a young girl is reunited with her time-served but innocent father. But the reunion is tainted with the whereabouts of the stolen loot, and those who come looking for it... With a luminous cast starring Tommy Lee Jones, Martha Plimpton and Brian Dennehy, this film outstands with simple craft, storytelling, setting and an all but lost cinema magic. Don't miss.",0.57743,/25n4p8IYCHJsAfXcleRHRM8dfYc.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,1142944.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That ole man river...,The River Rat,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,184260,tt0259602,ka,Suramis tsikhe,The legend of the Suram Fortress.,0.001251,/aUNcI5UPvrosBO1nzZYLnrWPqnE.jpg,"[{'name': 'Kinos Seqtsia', 'id': 73695}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1922-10-09,0.0,70.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,The Suram Fortress,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,79572,tt0069109,it,La polizia ringrazia,"Bertone is a moderately honest homicide cop. Unfortunately, the court system is so inept and corrupt that many more-or-less honest policemen have begun taking the law into their own hands. Between his efforts to thwart the growth of crime and to control his vengeful co-workers, homicide-chief Bertone has his hands full",0.074429,/AiSuPmHivIb6RZpK2QzLD0NIqUJ.jpg,"[{'name': 'P.A.C.', 'id': 1124}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-02-25,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Execution Squad,False,7.5,2.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10431,tt0499556,en,War,"FBI agent Jack Crawford is out for revenge when his partner is killed and all clues point to the mysterious assassin Rogue. But when Rogue turns up years later to take care of some unfinished business, he triggers a violent clash of rival gangs. Will the truth come out before it's too late? And when the dust settles, who will remain standing?",12.077833,/envBC1uSYRWVj2p3Im8XbPKZ4B5.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Fierce Entertainment', 'id': 12138}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'Rogue Films', 'id': 23956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-08-24,40452643.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Vengeance is the ultimate weapon.,War,False,6.0,422.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,5289,tt0402910,en,Chaos,"Two cops, a rookie and a grizzled vet, pursue an accomplished bank robber.",9.51795,/pgH45ufjjmfSrHvuyOnNaiWl8oM.jpg,"[{'name': 'Current Entertainment', 'id': 972}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Pierce-Williams', 'id': 1896}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Möbius Entertainment', 'id': 21869}, {'name': 'Rampage Entertainment', 'id': 26144}, {'name': 'Chaotic Productions', 'id': 26146}, {'name': 'Mobius International', 'id': 26147}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-17,10289.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the system breaks down... someone is about to get rich.,Chaos,False,6.1,278.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,3934,tt0092068,fr,Tenue de soirée,"Menage begins as a comedy of sorts, but be warned: it develops into a very dark, very confusing probe into the seamier aspects of Parisian life. Gerard Depardieu plays a crude but charismatic thief, whose own gayness does not prevent his commiserating with those of the opposite sex. Miou-Miou and Michel Blanc are young, impoverished lovers who fall under Depardieu's influence. He gains their confidence by introducing them to kinky sex, then sucks them into a vortex of crime. Director Bertrand Blier, who in most of his films has explored the awesome power (rather than pleasure) of sex, nearly outdoes himself in Menage (aka Tenue de Soiree).",2.010505,/cwSg1tPiGVip3EksfE1EHWciJFC.jpg,"[{'name': 'Ciné Valse', 'id': 1523}, {'name': 'DD Productions', 'id': 1524}, {'name': 'Philippe Dussart S.a.r.l.', 'id': 1525}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-04-23,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ménage,False,6.0,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,23397,tt0078326,en,Straight Time,"After being released on parole, a burglar attempts to go straight, get a regular job, and just go by the rules. He soon finds himself back in jail at the hands of a power-hungry parole officer.",2.352594,/1uY0G071ynct5x2jRKfSZSW8lNM.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Sweetwall', 'id': 14568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-18,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Please God, don't let him get caught.",Straight Time,False,6.8,34.0
False,,92000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1535,tt0266987,en,Spy Game,"Veteran spy Nathan Muir is on the verge of retiring from the CIA when he learns that his one-time protégé and close friend, Tom Bishop, is a political prisoner sentenced to die in Beijing. Although their friendship has been marred by bad blood and resentment, Muir agrees to take on the most dangerous mission of his career and rescue Bishop.",18.186839,/hsb8hBeU3tkTX8SUYW6YYw6JPYD.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Red Wagon Productions', 'id': 780}, {'name': 'Beacon Communications', 'id': 919}, {'name': 'Kalima Productions GmbH & Co. KG', 'id': 7385}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-18,143049560.0,126.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's not how you play the game. It's how the game plays you.,Spy Game,False,6.8,592.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,80473,tt0112515,en,Black Day Blue Night,"A wife's husband is cheating on her. She decides to go on a road trip with her husband's other woman. While driving the two women pick up a hitchhiker. The man they pick up may be a robber and murderer on the run from the cops. A policeman who is tracking the hitchhiker has a close eye on them, but the question is why?",0.481012,/lYbV52YQ817oxOzDYI1d6EukM6f.jpg,"[{'name': 'Capella International', 'id': 594}, {'name': 'Sandstorm Films', 'id': 2876}, {'name': 'Republic Pictures (II)', 'id': 10348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you love someone, you'll die for them.",Black Day Blue Night,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,31597,tt0100224,en,Narrow Margin,"A Los Angeles District Attorney (Gene Hackman) is attempting to take an unwilling murder witness (Anne Archer) back to the United States from Canada to testify against a top-level mob boss. Frantically attempting to escape two deadly hit men sent to silence her, they board a Vancouver-bound train only to find the killers are on board with them. For the next 20 hours, as the train hurls through the beautiful but isolated Canadian wilderness, a deadly game of cat and mouse ensues in which their ability to tell friend from foe is a matter of life and death.",9.382971,/uwopQ6gDXgdmgYZvhm5fNygzJCF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will take you to the edge of suspense.,Narrow Margin,False,5.6,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20330,tt0049006,en,Beyond a Reasonable Doubt,"A newspaper publisher, wanting to prove a point about the insufficiency of circumstantial evidence, talks his possible son-in-law Tom into a hoax in an attempt to expose ineptitude of the city's hard-line district attorney. The plan is to have Tom plant clues leading to his arrest for killing a female nightclub dancer. Once Tom is found guilty, he is to reveal the setup and humiliate the DA.",1.609677,/7gG8hCtlDD0R3pUYj5oo7F94IUv.jpg,"[{'name': 'Bert E. Friedlob Productions', 'id': 3754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put them all together they spell M-U-R-D-E-R !,Beyond a Reasonable Doubt,False,7.0,21.0
False,"{'id': 263, 'name': 'The Dark Knight Collection', 'poster_path': '/bqS2lMgGkuodIXtDILFWTSWDDpa.jpg', 'backdrop_path': '/xfKot7lqaiW4XpL5TtDlVBA9ei9.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thedarkknightrises.com/,49026,tt1345836,en,The Dark Knight Rises,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",20.58258,/dEYnvnUfXrqvqeRSqvIEtmzhoA8.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-16,1084939099.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Ends,The Dark Knight Rises,False,7.6,9263.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,650,tt0101507,en,Boyz n the Hood,Boyz n the Hood is the popular and successful film and social criticism from John Singleton about the conditions in South Central Los Angeles where teenagers are involved in gun fights and drug dealing on a daily basis.,6.866506,/9qQdpidN33pTEaxAP5gaTmCPGFq.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-12,57504069.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon a time in South Central L.A... It ain't no fairy tale.,Boyz n the Hood,False,7.4,377.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20053,tt0277744,en,Dead Heat,"Boston cop Pally is forced into early retirement, putting a strain on his marriage. Pally's stepbrother, Ray, attempts to lift his spirits by tipping him off to a sure-bet racehorse. But their attempts to secure the champion equine are thwarted by a local mob boss, who steals the horse as repayment for a gambling debt. With their investment on the line, Pally and Ray become entangled in a web of underworld crime and murder.",1.377516,/rrPtvAEYJaiDl0ONmLaTmbRrmC4.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cinelaw', 'id': 3699}, {'name': 'Infinity Entertainment', 'id': 3700}, {'name': 'Mooseface Films Inc.', 'id': 3701}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-07-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All Bets Are Off.,Dead Heat,False,4.8,5.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12628,tt0119906,en,Playing God,"Stripped of his medical license after performing an operation while high on amphetamines, famed LA surgeon Dr Eugene Sands abandons his former life only to find himself crossing paths with Raymond Blossom, an infamous counterfeiter. Employed as a ""gun-shot doctor"" when Raymond's associates cannot risk visiting a hospital, Eugene is lured deep into the criminal world and becomes entangled with his boss's girlfriend.",9.657642,/mZLG1QdusU9IdtQTmLkdr5t3ilv.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,4000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Joining this deadly underworld was easy. But getting out...deadly!,Playing God,False,5.6,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",http://www.missnobodymovie.com/,51875,tt1129427,en,Miss Nobody,A mild-mannered secretary discovers that she has a talent for murder as she ascends the corporate ladder.,0.774843,/coEtu1H1PdchBaQStazQnqT3LAv.jpg,"[{'name': 'Double Dutch Films', 'id': 7216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Climbing the corporate ladder can be murder.,Miss Nobody,False,4.3,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,330206,tt3475596,en,Anti-Social,"Central London, today; Dee is an anarchic street-artist confronting the system, Marcus is an armed robber on a jewellery store crime-wave. For the two brothers, being Anti-Social is a way of life.",0.915218,/dWBrNzZO8QR4WNzkKzo4177ohuL.jpg,"[{'name': 'JRSM Films', 'id': 85101}, {'name': 'RST Pictures', 'id': 85102}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Way Of Life,Anti-Social,False,5.2,10.0
