adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,256740,tt2761578,en,Wicked Blood,"Hannah and Amber Baker are trapped in a dark Southern underworld of violence, drugs and bikers. Both live in fear of their ""Uncle Frank"" Stinson, the ruthless leader of a crime organization.",3.188634,/1wbeqDYxZDmm2Gdg3vDdKiJFi00.jpg,"[{'name': 'NAZZ Productions', 'id': 7720}, {'name': 'Industrial Entertainment', 'id': 20305}, {'name': 'Primary PIctures', 'id': 20306}, {'name': 'Thunder Smoke Media', 'id': 20307}, {'name': 'VMI Worldwide', 'id': 23688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Endgame,Wicked Blood,False,5.3,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.koi-tumi.com/,80662,tt1743724,ja,恋の罪,A detective probes the brutal murder of a woman in a red light district while a housewife hides her double life as a prostitute from her husband.,3.638912,/rTyDmYh8Jg258P9P5VfZWtBYM2y.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Django Film', 'id': 3659}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-09-30,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love is hell,Guilty of Romance,False,6.8,45.0
False,"{'id': 386534, 'name': '... Has Fallen Collection', 'poster_path': '/kM0U7nzdSepUkC6sOvVrqZkdFk5.jpg', 'backdrop_path': '/w5GjGycHi5EOfPx2JSMshCN7OJn.jpg'}",70000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,117263,tt2302755,en,Olympus Has Fallen,"When the White House (Secret Service Code: ""Olympus"") is captured by a terrorist mastermind and the President is kidnapped, disgraced former Presidential guard Mike Banning finds himself trapped within the building. As the national security team scrambles to respond, they are forced to rely on Banning's inside knowledge to help retake the White House, save the President and avert an even bigger disaster.",10.978188,/l542hLtKhsmOWEBFoC7Aajk0nKt.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-20,161025640.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,When our flag falls our nation will rise.,Olympus Has Fallen,False,6.2,3010.0
False,"{'id': 122489, 'name': 'Billa Collection', 'poster_path': '/sgFyCWGUkNnadObeVOf7Mg25ekY.jpg', 'backdrop_path': '/pRoqPDgwJ20uifXYvUcdZOSlf73.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,23767,tt0920457,ta,Billa,"The intertwined stories of an international Don in Malaysia, David Billa, chased by the cops, an Indian police officer, a woman who wants to avenge the death of her brother, and a lowly thief, Velu who shares with Billa, an unusual connection.",1.430582,/g9skD62F7y6VJR5nPZOgpz1ckso.jpg,"[{'name': 'Ayngaran International', 'id': 7143}, {'name': 'Ananda Picture Circuit', 'id': 44166}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-12-14,0.0,130.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Billa,False,6.5,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29735,tt0070292,en,The Laughing Policeman,It's tough beat for San Francisco police lieutenant Jake Martin (Walter Matthau) when he has to investigate a city bus massacre in which a madman opened machine gunfire on eight people.,1.579142,/pM2abNNzp5eKPEmWYllOtDApXNl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-20,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Laughing Policeman,False,5.8,10.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9569,tt0099739,en,Hard to Kill,"Mason Storm, a 'go it alone' cop, is gunned down at home. The intruders kill his wife, and think they've killed both Mason and his son too. Mason is secretly taken to a hospital where he spends several years in a coma. His son meanwhile is growing up thinking his father is dead. When Mason wakes up, everyone is in danger - himself, his son, his best friend, his nurse - but most of all those who arranged for his death",7.176601,/ucgu8ZE7LN4HerIXqKvCS73Mga5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-09,47410000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nico's back and this time he's even more harder to kill.,Hard to Kill,False,5.6,141.0
False,,41000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10610,tt0288045,en,The Medallion,A Hong Kong detective suffers a fatal accident involving a mysterious medallion and is transformed into an immortal warrior with superhuman powers.,9.885859,/9iJrg37ceCBeQkQHnIy97VekINb.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Emperor Multimedia Group (EMG)', 'id': 3320}, {'name': 'Golden Port Productions Ltd.', 'id': 73998}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Medallion,False,5.3,286.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11702,tt0120008,en,The Replacement Killers,"Hired assassin John Lee is asked by Chinatown crime boss Terence Wei to murder the young son of policeman Stan Zedkov. Lee has the boy in his sights, but his conscience gets the better of him, and he spares the child's life. Afraid that Wei will take revenge on his family in China, Lee seeks out expert forger Meg Coburn to obtain the passport he needs to get out of the country, but a band of replacement killers is soon on his trail.",9.384887,/w3a8vGtEyCPypK1muKOO6h1VLAY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-06,19204929.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Kill or be replaced.,The Replacement Killers,False,6.0,128.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,76964,tt0023583,en,The Thirteenth Guest,"Thirteen years after a dinner party in which the thirteenth guest failed to arrive, the remaining guests are being murdered one by one, and their bodies being placed at the same dinner table in the appropriate seats they occupied thirteen years prior.",0.217303,/pPCdvAIqsUx1mEtq5S9ZMJo8jJC.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-09,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BAFFLING! BREATHTAKING! CHILLS-THRILLS!,The Thirteenth Guest,False,3.4,5.0
False,"{'id': 9518, 'name': 'The Transporter Collection', 'poster_path': '/uakYnYtFxqjS8pjEWW9lGWmdMRz.jpg', 'backdrop_path': '/qDuTIGAEbxF3jP9zNILLAoxNLpU.jpg'}",32000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9335,tt0388482,en,Transporter 2,"Professional driver Frank Martin is living in Miami, where he is temporarily filling in for a friend as the chauffeur for a government narcotics control policymaker and his family. The young boy in the family is targeted for kidnapping, and Frank immediately becomes involved in protecting the child and exposing the kidnappers.",11.359659,/bZKkwfQf4mHYlNbmViNjmAN60zY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Sea Side Films Florida Inc.', 'id': 95342}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-08-02,85167639.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Best In The Business Is Back In The Game.,Transporter 2,False,6.2,1076.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,60591,tt0080513,en,The Chain Reaction,"Contaminated by a nuclear-plant spill, an Australian worker hides with a woman and tries to warn the public.",1.578196,/sstLy91wB3nMqgXaPCAC3faad4m.jpg,[],[],1980-09-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One terrifying mistake and there was no return!,The Chain Reaction,False,3.5,5.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}]",,179053,tt2536436,nl,App,"A young psychology student is drawn into the dark and fearful world of a diabolic and mysterious App that starts to terrorize her, distributing compromising photographs, videos and text messages about herself and delves deeper and deeper into her personal life, flawlessly exposing all of her deepest secrets.",2.256245,/6UW33kAfW7O3M4uaMwMH1OpW0U8.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-04-03,0.0,75.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,App,False,4.8,29.0
False,"{'id': 52789, 'name': 'Cruel Intentions Collection', 'poster_path': '/smlX0WCj2aXFoh4fEUuP1HmDgka.jpg', 'backdrop_path': '/10KZhETCbOGoffxglHDRyStgdc8.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5460,tt0391891,en,Cruel Intentions 3,"Two guys at a college prep school make wagers on seducing naive young girls, and then meet their match when they agree to see which one can seduce the most popular and devious girl who has her own agenda to everything.",3.319071,/8fvLvfx2QHcwl0Hsik9qn7ISiuL.jpg,"[{'name': 'Columbia TriStar', 'id': 177}, {'name': 'Original Film', 'id': 333}, {'name': 'Newmarket Capital Group', 'id': 506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good things come in 3's,Cruel Intentions 3,False,4.3,46.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11649,tt0093507,en,Masters of the Universe,"The world of Eternia in the aftermath of Skeletor's war on Castle Grayskull, which he has won after seizing Grayskull and the surrounding city using a cosmic key developed by the locksmith Gwildor. The Sorceress is now Skeletor's prisoner and he begins to drain her life-force as he waits for the moon of Eternia to align with the Great Eye of the Universe that will bestow god-like power upon him.",7.106954,/jzU5dXnx4tVRIA9DJjR4b7LFsel.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,17336370.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A battle fought in the stars. Now... comes to Earth.,Masters of the Universe,False,5.1,196.0
False,"{'id': 44724, 'name': 'Don Collection', 'poster_path': '/6xKVmI4K7xCOEw8w59wmrNpgt2T.jpg', 'backdrop_path': '/iM6ius5ODrQaTNXh4nNkIVHqTDS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://don2thefilm.com/,41109,tt1285241,hi,Don 2: The King is Back,"In 2006, with the ever looming dangers of the underworld in Malaysia, Don broke the morale of his associates by infiltrating the gang with an alias and taking advantage of the enmity of Singhania &amp; Vardhaan. He rose to become the undisputed King of the Asian underworld with his shrewd mind and merciless tactics. Now, having conquered the Asian underworld, Don (Khan) has his sights set on European domination. In his way are the bosses of the existing European underworld and all law enforcement agencies. The action shifts from Kuala Lumpur to Berlin as Don must avoid assassination or arrest, whichever comes first, in order for his plan to succeed.",4.94964,/zkRuAytVilV7FA8bITzI1FKg8n2.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}, {'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-12-23,0.0,145.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The Chase Continues...,Don 2: The King is Back,False,7.1,65.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,306969,tt2910508,en,Dark Summer,"Follows the tale of a 17-year-old on house arrest for the summer. When his mother is away on business, a horrifying incident occurs, followed by an even more terrifying presence in the house.",1.393417,/n2uDybvsjILrk9q8NGCamQU2HbV.jpg,"[{'name': 'ContentFilm International', 'id': 25487}, {'name': 'Preferred Film & TV', 'id': 41046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Summer,False,4.1,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://wwws.warnerbros.co.jp/incitemill/,63484,tt1586753,ja,インシテミル ７日間のデス・ゲーム,"Ten people gather together at a complex named “Ankikan” after hearing of a short term job paying 112,000 Yen ($1,236 USD) per hour. The ten people are informed that they will be monitored 24 hours a day for 7 days straight in a psychological experiment. They are then sent to individual rooms with a different weapon located in each room. Once they are locked in they learn the rules of the psychological experiment. 1.) Each person must return to their room by 10 PM. 2.) At the end of 7 days or when there are only two surviving members left alive the experiment will end. The next day a person is found shot to death. Now, what looked like a dream job will turn into a nightmare ...",1.277397,/ajO84qG3C6OAsuXOO9e5v9VzGmV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-16,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Incite Mill,False,5.5,11.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9624,tt0110725,en,On Deadly Ground,"Forrest Taft is an environmental agent who works for the Aegis Oil Company in Alaska. Aegis Oil's corrupt CEO, Michael Jennings, is the kind of person who doesn't care whether or not oil spills into the ocean or onto the land, just as long as it's making money for him.",6.678661,/o4MHLiInd97SSdFR9hhoqwDAqQn.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-18,49000000.0,102.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,His Battle To Save The Alaskan Wilderness And Protect Its People Can Only Be Won...,On Deadly Ground,False,4.6,109.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.squarethemovie.com/,15912,tt1085507,en,The Square,"Ray, a construction worker trapped in an unhappy marriage, pursues an affair with his neighbor, Carla. Carla's husband, Greg, is a mobster who keeps large sums of drug money in their home. With this in mind, Carla comes up with a plan: She and Ray will steal Greg's money, burn down her house, convince Greg the money was lost in the fire and then run away together. Carla's scheme, however, doesn't go off as planned.",2.634201,/qPts5sMoC8Gn3LE4o5knXso8kZN.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Blue-Tongue Films', 'id': 32299}, {'name': 'Igloo Films', 'id': 48125}, {'name': 'Film Depot Pty. Ltd.', 'id': 48126}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-06-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things can't be buried.,The Square,False,6.2,30.0
False,,22500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.focusfeatures.com/nocturnalanimals,340666,tt4550098,en,Nocturnal Animals,"Susan Morrow receives a book manuscript from her ex-husband – a man she left 20 years earlier – asking for her opinion of his writing. As she reads, she is drawn into the fictional life of Tony Hastings, a mathematics professor whose family vacation turns violent.",18.908782,/9Moizj8qxcZK6DqEE1MTO3pQAEw.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Artina Films', 'id': 2394}, {'name': 'Fade to Black Productions', 'id': 9351}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,29252978.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you love someone you can't just throw it away,Nocturnal Animals,False,7.2,1990.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,26541,tt0374273,en,The Tesseract,"A psychologist, an Englishman, a bellboy and a wounded female assasin have their fates crossed at a sleazy Bangkok hotel.",1.205089,/ukpB069ZchPsj8dwm3tx1G01iFL.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2003-05-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Tesseract,False,3.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15375,tt0054102,en,"Murder, Inc.","Chronicles the rise and fall of the organised crime syndicate known as Murder, Incorporated, focusing on powerful boss Lepke and violent hit man Reles.",0.229078,/dMoTtuwldaAEY7vnh8KqIEbnuk.jpg,"[{'name': 'Princess Production Corporation', 'id': 3072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Super-Corporation of Crime!,"Murder, Inc.",False,6.5,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/the-perfect-boyfriend,242906,tt3021354,en,The Perfect Boyfriend,A charming but devious man conspires to bilk a wealthy veterinarian of her money.,1.473827,/i0dleIPCwUVkbdAd4DbaphiA0lJ.jpg,[],[],2013-07-04,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Boyfriend,False,4.5,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,176068,tt2395385,en,+1,"Three college friends go to the biggest party of the year, each looking for something different: love, sex and a simple human connection. When a supernatural phenomenon disrupts the party, it lights a fuse on what will become the strangest night anyone has ever seen. As the three friends struggle to find what they’re looking for, the party quickly descends into a chaos that challenges if they can stay friends or if they can even stay alive.",5.874701,/6KasKTEijTXxJz4EQy1OrxJtl96.jpg,"[{'name': 'Process Productions', 'id': 1616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wants one.,+1,False,5.3,91.0
False,,1500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,422715,tt6095090,ru,Невеста,This is a story of a small town girl named Nastya. Her newly married husband Ivan drives her to his hometown to meet his family. Upon their arrival Nastya feels she made a wrong decision: she is surrounded by weird people and she sees creepy photos all around the house. Ivan disappears while his family prepares Nastya for a mysterious traditional Russian wedding ceremony. She struggles to calm herself down hoping all this will end and they will live happily ever after. Only if she stays alive...,2.678966,/wNZndH4YxYMQFBR9fAd90rGWciH.jpg,"[{'name': 'Focus Plus Cinema', 'id': 18167}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-01-19,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bride,False,5.1,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,345009,tt3707104,en,Mine,"After a failed assassination attempt, a soldier finds himself stranded in the desert. Exposed to the elements, he must survive the dangers of the desert and battle the psychological and physical toll of the treacherous conditions.",17.029573,/xfQV6nTH6zpvhmdcTOoBR2Q4Z2M.jpg,"[{'name': 'Eagle Pictures', 'id': 10400}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Roxbury', 'id': 63809}, {'name': 'SUN FILM', 'id': 82798}, {'name': 'Mine Canarias', 'id': 85902}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Stand Your Ground,Mine,False,6.5,321.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://diaphana.fr/film/simon-werner-a-disparu,59015,tt1646127,fr,Simon Werner a disparu,"March 1992, in a small town in the suburbs of Paris. During an alcohol fueled party, teenagers discover a body hidden in the bushes of a forest. A body that seems lifeless. Two weeks earlier. Simon, a 16 year-old teenager, has not shown up for class. Blood stains are found in a class-room. Run-away, kidnap, suicide, murder? A few days later, Laetitia, a student from the same class goes missing without her parents knowing where she has gone. A young girl with no dark background or connection to Simon. The next day, Jean-Baptiste, a third student, also disappears. Rumors start to spread. The psychosis begins...",1.187577,/7jmAN9ho0ko6aYBOuGB41CO0CHx.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cinémage 4', 'id': 7455}, {'name': 'Soficinéma 6', 'id': 7457}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'La Banque Postale Image 3', 'id': 12036}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-10-22,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lights Out,False,5.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,252164,tt3029476,en,Pressure,Four divers are stuck deep underwater in a vessel after a freak storm destroys their ship. Will they survive?,5.176064,/fNEai0Rp50kIaq8pqqkgKxM2j5p.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Bigscope Films', 'id': 38146}, {'name': 'Pinewood Pictures', 'id': 62231}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold your breath,Pressure,False,5.3,72.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,41462,tt0045877,en,The Hitch-Hiker,Two fishermen pick up a psychotic escaped convict who tells them that he intends to murder them when the ride is over.,2.211742,/9ORvQWC2o0FwIEl6zYU1jw9qH0X.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-16,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Who will be his NEXT victim... YOU?,The Hitch-Hiker,False,6.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,49691,tt0239670,en,Mortel transfert,"Michel, a psycho-analyst, falls asleep while listening to his patient Olga, a kleptomaniac and a sexual pervert, tell him how she likes her husband beating her. When he wakes up, he finds Olga having been choked to death. He now has to deal with a body, with Olga's rich husband who thinks she stole money from him, and with all his patients' insanity that haunts him.",0.260296,/3xSsbuZB9sgfrnLpHd2kOQSCwKL.jpg,"[{'name': 'Cargo Films', 'id': 2561}, {'name': 'Odeon Film', 'id': 2640}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-01,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mortal Transfer,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,40071,tt0088050,nl,Schatjes!,A peaceful family-life is suddenly disturbed when the children enter puberty. The children take over the house and disrupt the lives of their parents.,1.090473,/dHsiuxtPSBQfItfobAqa5kvai1D.jpg,"[{'name': 'Meteor Film Productions', 'id': 6288}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1984-02-08,0.0,101.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,A family decalres war - on itself!,Darlings!,False,5.0,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,287628,tt3170902,ar,Theeb‎‎,"In the Ottoman province of Hijaz during World War I, a young Bedouin boy experiences a greatly hastened coming of age as he embarks on a perilous desert journey to guide a British officer to his secret destination.",2.469425,/IN1BQbb1OhEgU1XG6Y71sgbzsL.jpg,"[{'name': 'Immortal Entertainment', 'id': 973}, {'name': 'Noori Pictures', 'id': 54944}, {'name': 'Bayt Al Shawareb', 'id': 83315}]","[{'iso_3166_1': 'JO', 'name': 'Jordan'}, {'iso_3166_1': 'QA', 'name': 'Qatar'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-04,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Theeb‎‎,False,6.6,64.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,59013,tt0281173,de,The Royal Scandal,"Sir Arthur Conan Doyle's Sherlock Holmes - the world's greatest detective - faces a most alluring adversary... Legendary opera star Irene Adler is threatening to destroy the King of Bohemia's reputation with proof of their illicit affair. The evidence? A photograph. Her ransom? The king's hand in marriage. But not only does investigating detective Sherlock Holmes already know Irene from the past, he also knows that the queen of manipulation would never resort to such a common crime. After uncovering her true ambitions, Holmes draws the cunning songstress into a well-matched game of cat and mouse",0.193886,/coqd1E0frjbFgWEmVA72aGhVGyB.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-10-19,0.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Temptation May Be His Greatest Adversary,The Royal Scandal,False,5.3,5.0
