adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,328132,tt2936552,en,Earth's Golden Playground,"Since the first Gold Rush in the late 1890s the Yukon with its legendary Klondike Gold Fields has been known as a remote country shrouded in mystery. A lesser-known fact is that the area around Dawson City still attracts prospectors from all over the world. What unites them is the unshakable belief that the fabled “mother lode“ has not been found yet. The film chronicles the hunt for the hidden treasure. Besides the usual greenhorns and dreamers, there is the unlucky sourdough Corwin who stakes ever new claims in the hope of striking it rich one day. His antagonist Timothy discovered a gold bearing creek many years ago. Now he spends his winters in the Philippines while toiling away in the summertime. He has no qualms about his activities and considers the environmental damage he causes to be “just temporary“.",0.05488,/1RclAGm37gSxVuB3rMglDL4Vuqg.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2015-03-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Earth's Golden Playground,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.notebynotethemovie.com/,27182,tt1149400,en,Note by Note: The Making of Steinway L1037,"A feature-length independent documentary that follows the creation of a Steinway concert grand, #L1037- from forest floor to concert hall.",0.128607,/vxF0ow8yFXxUDrY50X27sRCTj87.jpg,[],[],2007-11-07,0.0,81.0,[],Released,,Note by Note: The Making of Steinway L1037,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,245394,tt1786488,en,Fry and Laurie Reunited,Stephen Fry and Hugh Laurie are to reunite for a TV special to mark the 30th anniversary of their partnership.,0.6466,,"[{'name': 'Tiger Aspect Productions', 'id': 686}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-11-24,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fry and Laurie Reunited,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,160297,tt0760185,en,The Slanted Screen,"From silent film star Sessue Hayakawa to Harold and Kumar Go to Whitecastle, the Slanted Screen examines the portrayal Asian men in film and television, and how new filmmakers are now re-defining age-old stereotypes.",0.303126,/xgXIHG6t4rke6uinXP584aHFpZG.jpg,[],[],2006-01-03,0.0,60.0,[],Released,,The Slanted Screen,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,87387,tt1518821,en,The Agony and Ecstasy of Phil Spector,"Phil Spector is a pioneer of American music, a legendary producer to John Lennon and Tina Turner, and, as of April 13th 2009, a convicted murderer. Yet the Spector who appears in Vikram Jayanti's documentary is not the severe, outlandishly coiffed defendant seen in sensationalistic accounts of his trial, but a charming, savvy music executive with a generous, but arguably accurate, estimation of his place in the history of popular music.",0.14904,/qGnQOHjl8qNYPdATbg60iPKFlKn.jpg,"[{'name': 'BBC Arena', 'id': 17179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-31,0.0,100.0,[],Released,,The Agony and Ecstasy of Phil Spector,False,5.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,48848,tt0068493,it,12 Dicembre,"On December 12th, 1969 a bomb went off at the Piazza Fontana in Milan that killed 16 people and injured 84. Railway worker and anarchist activist Giuseppe Pinelli was picked up, along with other anarchists, for questioning regarding the attack. He was held and interrogated for three days, longer than Italian law specified that people could be held without seeing a judge. Just before midnight on December 15, 1969 Pinelli was seen to fall to his death from a fourth floor window of the Milan police station. Although officially deemed a suicide, the reporter who watched the fall from the street maintained that he was pushed. Three police officers interrogating Pinelli were put under investigation in 1971 for murder but charges were dropped because of lack of evidence.",8e-06,/s3VkXmtR7jl57Zr1dgZojKrbKpE.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-01,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,12 Dicembre,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,66641,tt0430745,en,Voices of Iraq,"Filmed and directed by the Iraqis themselves -- thousands of them, from all walks of life, all over their country. The producers, who distributed more than 150 digital video cameras across the country, condensed more than 400 hours of footage into an unprecedented, and startling, look at life in a war zone. It's a new genre of filmmaking.",0.037698,/a6bfIZlKSHpXqF8AMzHZPlfhOm5.jpg,[],[],2004-01-01,0.0,80.0,[],Released,,Voices of Iraq,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159011,tt2475544,en,Manhunt: The Inside Story of the Hunt for Bin Laden,"An espionage tale from inside the CIA's long conflict against Al Qaeda, as revealed by the remarkable women and men whose secret war against Osama bin Laden started nearly a decade before most of us even knew his name.",0.527539,/xCW8CaeqZmVy6pS2i1sZZgkR6bD.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Passion Pictures', 'id': 11594}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AF', 'name': 'Afghanistan'}]",2013-01-20,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The raid took 40 minutes. The search took two decades.,Manhunt: The Inside Story of the Hunt for Bin Laden,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,93260,tt1068634,en,Body of War,"Documentary about Tomas Young, a 25 year old veteran who got paralyzed in Iraq and became an peace activist.",0.103932,/efGBWtWSUX9ex7lJAuGKLy0KWcb.jpg,"[{'name': 'Mobilus Media', 'id': 14326}, {'name': 'Phil Donahue Enterprises', 'id': 14327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Body of War,False,8.0,2.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.theenglishsurgeon.com,90324,tt1200060,en,The English Surgeon,This documentary offers a glimpse into the life of an English neurosurgeon (Henry Marsh) situated in Ukraine as we are exposed to the overwhelming dilemmas he has to face and the burden he has to carry throughout his profession.,0.528211,/1PEJaXa3sgMy3aUQes2qcH5PshC.jpg,"[{'name': 'Eyeline Productions', 'id': 10929}, {'name': 'Bungalow Town Productions', 'id': 75163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The English Surgeon,False,8.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,200157,tt0286285,en,Walking with Beasts,A six-part BBC documentary miniseries that portrays prehistoric life in the Cenozoic using a combination of advanced computer-generated imagery and incredible life-like animatronics.,1.79139,/499YG5y6Dk5MfAd4dLAjPaJQXa.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-21,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The end of the dinosaurs was only the beginning.,Walking with Beasts,False,7.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82877,tt0791307,pt,The Gospel of Judas,"It’s a revelation conjuring heated debate: According to a recently translated ancient text called the Gospel of Judas, the disciple infamous for betraying Jesus may well have been Christ’s most faithful servant and—because the Savior asked him to—accepted perpetual disgrace to bring about Jesus' death. Explore the mysticism of early Gnostic thought expressed in words written on a 1,700-year-old leather-bound papyrus. Hear the interpretations of four biblical scholars. Follow this fragile document from its discovery in Egypt to its translation and ultimate presentation to the world. And share your thoughts on the Gospel of Judas.",0.078586,/zpEIbezvwGaWrCvwWQz1uYIooAE.jpg,"[{'name': 'National Geographic', 'id': 7521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,The Gospel of Judas,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,339934,tt3504604,en,Steve McQueen: The Man & Le Mans,Steve McQueen: The Man &amp; Le Mans interweaves stunning newly discovered footage and voice recordings with original interviews. It is the true story of how a cinema legend would risk almost everything in pursuit of his dream.,0.673276,/nSu9ta4WiMnscFsM7Iv4FBAXgN4.jpg,"[{'name': 'The Man', 'id': 77609}, {'name': 'Le Mans LTD', 'id': 77610}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-16,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of a life changing passion,Steve McQueen: The Man & Le Mans,False,7.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,57346,tt0118489,en,Thomas Jefferson,"The complex life of Thomas Jefferson, who wrote that ""all men are created equal"" yet owned slaves, is recounted by master filmmaker Ken Burns in this probing documentary. Covering Jefferson's diplomatic work in France, his two presidential terms, his retirement at Monticello and more.",0.001921,/p1GWd94va3ievJ0uiy1t9y1XAUF.jpg,"[{'name': 'Florentine Films', 'id': 10722}, {'name': 'WETA', 'id': 10725}, {'name': 'American Lives Film Project', 'id': 12899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-18,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thomas Jefferson,False,0.0,0.0
False,,1500000,"[{'id': 99, 'name': 'Documentary'}]",,211220,tt1345505,en,The Pig Farm,"This is the story about Robert Pickton, Canada's most prolific serial killer.",0.032165,/6LaJkDcidOilvGWVFCvJFU9AEVf.jpg,"[{'name': 'Barna-Alper Productions', 'id': 5054}, {'name': 'E1 Entertainment U.S.', 'id': 8572}, {'name': 'CTV Television Network', 'id': 10864}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pig Farm,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.deborahperkin.com/bastards/,259610,tt2809082,en,Bastards,"At 14 Rabha El Haimer was an illiterate child bride, beaten, raped and then rejected. Ten years later, she is a single mother, fighting to legalise her sham marriage and secure a future for her illegitimate daughter. With unprecedented access to the Moroccan justice system, “Bastards” follows Rabha’s fight from the Casablanca slums to the high courts.",0.121762,/ikEA7jeuWzTa2lEXIfs9PG9wXSm.jpg,"[{'name': 'Deborah Perkin Media Ltd.', 'id': 20904}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-15,0.0,83.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Bastards,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.hbo.com/documentaries/lucky/index.html,63075,tt1159712,en,Lucky,"A documentary about the American lottery and some of the industry's biggest winners (and losers). Qang is a Vietnamese refugee, whose American dream materializes in the form of $22 million while working the floors of a meatpacking factory; James is a sheltered outcast living with his team of cats in a litter strewn bungalow, before chance pays him a multi-million dollar hand.",0.437868,/e3bG61pZXs4WPp9ijJ1Qqggy221.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A documentary about the American lottery and some of the industry's biggest winners (and losers).,Lucky,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,295592,tt3660770,en,Monkey Kingdom,"A newborn monkey and its mother struggle to survive within the competitive social hierarchy of the Temple Troop, a dynamic group of monkeys who live in ancient ruins found deep in the storied jungles of South Asia.",3.367592,/fW6ZkaQocPDB2ugpTQYmkQePIks.jpg,"[{'name': 'Disneynature', 'id': 4436}]","[{'iso_3166_1': 'LK', 'name': 'Sri Lanka'}]",2015-04-17,16661077.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure is in Full Swing.,Monkey Kingdom,False,6.4,48.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.godgrewtiredofus.com/,15325,tt0301555,en,God Grew Tired of Us,"GOD GREW TIRED OF US explores the indomitable spirit of three “Lost Boys” from the Sudan who leave their homeland, triumph over seemingly insurmountable adversities and move to America, where they build active and fulfilling new lives but remain deeply committed to helping the friends and family they have left behind.",1.369146,/3L6lIJWdlc9FKjlWZw6NeVgNV6H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of Lost Boys of Sudan,God Grew Tired of Us,False,7.5,13.0
False,"{'id': 448468, 'name': 'Grey Gardens Collection', 'poster_path': '/tCz2k9ObZ8iCFCumD8AnXpneorG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,17346,tt0073076,en,Grey Gardens,"An old mother and her middle-aged daughter, the aunt and cousin of Jacqueline Kennedy Onassis, live their eccentric lives in a filthy, decaying mansion in East Hampton.",3.019245,/jw1qTQX8pWUM8XFGbhM7A5mpmG9.jpg,"[{'name': 'Portrait Films', 'id': 14750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grey Gardens,False,7.2,43.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,323132,tt0074124,en,Altar of Fire,"This film records a 12 day ritual performed by Mambudiri Brahmins in Kerala, southwest India, in April 1975. This event was possibly the last performance of the Agnicayana, a Vedic ritual of sacrifice dating back 3,000 years and probably the oldest surviving human ritual. Long considered extinct and never witnessed by outsiders, the ceremonies require the participation of seventeen priests, involve libations of Soma juice and oblations of other substances, all preceded by several months of preparation and rehearsals. They include the construction, from a thousand bricks, of a fire altar in the shape of a bird.",0.0,/zE7szDWCCIN6h5XoNJBUuzCyg0o.jpg,[],[],1976-01-01,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Altar of Fire,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,379998,tt5280626,sv,Den unge Zlatan,"The decisive years of Swedish soccer player Zlatan Ibrahimović, told through rare archive footage in which a young Zlatan speaks openly about his life and challenges. The film closely follows him, from his debut with the Malmö FF team in 1999 through his conflict-ridden years with Ajax Amsterdam, and up to his final breakthrough with Juventus in 2005.",1.49011,/tmgLQgYY99vc0fUhOE4aoeaH1Sx.jpg,"[{'name': 'WG Film AB', 'id': 4212}, {'name': 'Auto Images', 'id': 17518}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-02-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Becoming Zlatan,False,6.0,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://crystallakememories.net/,222724,tt2396421,en,Crystal Lake Memories: The Complete History of Friday the 13th,"Taking inspiration from Peter M. Bracke's definitive book of the same name, this epic 7-hour documentary (by the same team behind Never Sleep Again: The Elm Street Legacy) dives into the making of all 12 Friday the 13th films, with all-new interviews from cast and crew.",2.60673,/cZxdQct1zQGBv9gtUHjYHSH54nd.jpg,"[{'name': 'Hutson Ranch Media', 'id': 17038}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-13,0.0,400.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crystal Lake Memories: The Complete History of Friday the 13th,False,7.7,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,79838,tt0064334,en,Die fliegenden Ärzte von Ostafrika,"The Flying Doctors of East Africa (German: Die Fliegenden Ärzte von Ostafrika) is a 1969 documentary film by Werner Herzog about the ""flying doctors"" service of the African Medical and Research Foundation in Tanzania, Kenya, and Nairobi.",0.011938,/acT8odXIEzLD5PcNh1zid13OyrM.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-05-02,0.0,45.0,[],Released,,The Flying Doctors of East Africa,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43981,tt0114329,en,Salaam Cinema,"Makhmalbaf puts an advertisement in the papers calling for an open casting for his next movie. However when hundreds of people show up, he decides to make a movie about the casting and the screen tests of the would-be actors.",0.35931,/vtScFVyNqDEpCt66YnULIIqhyJ9.jpg,"[{'name': 'Green Film House', 'id': 93112}, {'name': 'Amoon', 'id': 93113}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1995-01-01,0.0,75.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Rumored,,Salaam Cinema,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,116495,tt1151833,en,Val Lewton: The Man in the Shadows,"Martin Scorsese narrates this tribute to Val Lewton, the producer of a series of memorable low-budget horror films for RKO Studios. Raised by his mother and his aunt, his films often included strong female characters who find themselves in difficult situations and who have to grow up quickly. He is best remembered for the horror films he made at RKO starting in 1940. Starting with only a title - his first was The Cat People - he would meticulously oversee every aspect of the film's completion. Although categorized as horror films, his films never showed a monster, leaving it all to the viewers imagination, assisted by music, mood and lighting.",0.722011,/cMwMiSx7ZHBZRmM5JNXFdeouN7f.jpg,"[{'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-02,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Val Lewton: The Man in the Shadows,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,154786,tt3146408,en,Le Chant Des Ondes,"WAVEMAKERS is a feature-length documentary tracking an ensemble of fascinating characters in their quest to re-invent and revive a sophisticated early electronic music instrument that is anything but obsolete: the Ondes Martenot. We follow their pursuit of this inspiring but mysterious device that everyone has heard, but has actually rarely heard of – even though it was celebrated as the musical invention of the 20th century.  This filmic, sonic and human journey explores an intense love affair with musical expression and spins the tale of an enduringly cutting-edge technology on the verge of a major resurgence. It bridges a missing link in the history of electronic music by placing the instrument in a rich artistic and technological lineage.",0.063288,/s44E7b9BO1NnAEwqKdoJVH6Hn8z.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wavemakers,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,250114,tt3441700,en,Nick Offerman: American Ham,"This live taping of Nick Offerman's hilarious one-man show at New York's historic Town Hall theater features a collection of anecdotes, songs, and woodworking/oral sex techniques.",1.234448,/53qL2ZbZ2NJoSIZR7hdeECwyA7j.jpg,"[{'name': 'NetFlix', 'id': 8858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-23,0.0,78.0,[],Released,,Nick Offerman: American Ham,False,6.8,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.sho.com/sho/reality-docs/titles/3415145/kobe-bryants-muse#/index,300761,tt4353376,en,Kobe Bryant's Muse,"Documentary that goes behind the stats to reveal the story of Kobe Bryant's basketball career, exploring the mentorships, allies and rivalries that have helped shape his stellar 18-year tenure in the NBA, and offering access to his daily experiences, his lifelong inspirations and the battle with his greatest personal challenge yet",0.505821,/owkaEltrvG7kwmyaPaKpCXQPJMm.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'ShowTime', 'id': 6964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kobe Bryant's Muse,False,7.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,213373,tt3102356,pt,E Agora? Lembra-me,"Joaquim Pinto has been living with HIV and VHC for almost twenty years. “What now? Remind Me” is the notebook of a year of clinical studies with toxic, mind altering drugs as yet unapproved. An open and eclectic reflection on time and memory, on epidemics and globalization, on survival beyond all expectations, on dissent and absolute love. In a to-and-fro between present and past memories, the film is also a tribute to friends departed and those who remain.",0.354658,/hvvsqNdipIBTAN1nqX4wNGsroLd.jpg,"[{'name': 'C.R.I.M. Produções', 'id': 8681}, {'name': 'PRESENTE', 'id': 48692}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2013-08-08,0.0,164.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,What Now? Remind Me,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bitesizemovie.com/,257109,tt2567000,en,Bite Size,"""Bite Size"" follows the year long journey of four children struggling with obesity.",0.07953,/x2rKN1FLZ5EOzMMKjJy3EQbkGEG.jpg,[],[],2014-03-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change happens one bite at a time,Bite Size,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,97394,tt1263704,en,Stanley Kubrick's Boxes,"A few years after his death, the widow of Stanley Kubrick (1928-1999) asks Jon Ronson to look through the contents of about 1,000 boxes of meticulously sorted materials Kubrick left. Ronson finds that most contain materials reflecting work Kubrick did after the release of ""Barry Lindon "" in 1975, when Kubrick's film output slowed down. Ronson finds audition tapes for ""Full Metal Jacket,"" photographs to find the right hat for ""Clockwork Orange"" or the right doorway for ""Eyes Wide Shut"" -- thousands of details that went into Kubrick's meticulous approach. Ronson believes that the boxes show ""the rhythm of genius."" Interviews with family, staff, and friends are included.",0.834837,/92vA4lHOWye6aYQsVLqTfYUVKYq.jpg,"[{'name': 'World of Wonder', 'id': 1421}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-15,0.0,48.0,[],Released,,Stanley Kubrick's Boxes,False,6.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,29040,tt0390245,en,Matti,"Four Olympic gold medals, seven World Championship titles, four World Cup tour championships and forty six World Cup circuit victories.Once his career as a professional athlete ended, however, the other side of his personality emerged into public view in all of its vulgarity. An alcohol dependency, several marriages accompanied by numerous marital problems, petty crime, uncontrolled acts of violence, greedy hangers-on… Wherever he roams, drama and catastrophe dog his footsteps. And everything is exposed in the headlines the next day…",1.925747,/1UAfy9NDIlenfIjDyBHmsnDiSJP.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2006-01-01,0.0,135.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Matti: Hell Is for Heroes,False,5.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.inatownthissize.com/,256922,tt1382470,en,In a Town This Size,"In A Town This Size introduces an Oklahoma town and its long-suppressed tragedy of childhood sexual abuse. The abuser, a prominent and trusted former pediatrician is, through this film and for the first time, held accountable for the actions he cleverly perpetrated. Stories are told through poignant first-person interviews with his victims, their families and professionals. This film brings to viewers an unnerving familiarity with the lifelong devastation resulting from this kind of abuse.  Covering events in the 1960s and 1970s and continuing into present times, these personal stories devastate, frustrate and inspire. In A Town This Size moves audiences to confront child sexual abuse as a primary social issue and presses for changes in state statutes of limitation.",0.007068,/9ccsSwN6xSWKg4JjzMfnefIiG78.jpg,[],[],2011-03-09,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In a Town This Size,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thebrainwashingofmydad.com/,385581,tt3771626,en,The Brainwashing of My Dad,"A filmmaker examines the rise of right-wing media through the lens of her father, whose immersion in it radicalized him and rocked the foundation of their family. She discovers this political phenomenon recurring in living rooms everywhere, and reveals the consequences conservative media has had on families and a nation.",0.425356,/1ayWIuQh29AIy60E24Ug6urrKQ.jpg,[],[],2015-07-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth behind the right-wing media machine that changed a father--and divided the nation,The Brainwashing of My Dad,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://dogwoof.com/films/advanced-style,258358,tt3268030,en,Advanced Style,"Advanced Style examines the lives of seven unique New Yorkers whose eclectic personal style and vital spirit have guided their approach to aging. Based on Ari Seth Cohen’s famed blog of the same name, this film paints intimate and colorful portraits of independent, stylish women aged 62 to 95 who are challenging conventional ideas about beauty, aging, and Western’s culture’s increasing obsession with youth.",0.881511,/afcnDFbSdJFOofJlwLkXV4yoaOb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Advanced Style,False,7.1,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.biophiliathefilm.com,261830,tt3626442,en,Björk: Biophilia Live,"From a mind unlike any other, Biophilia Live chronicles the multidimensional concert centered on the eighth studio album of avant-garde Icelandic artist Björk. Nick Fenton and Peter Strickland, unique voices in their own right, film Björk live in performance and punctuate her music with evocative animation and science and nature footage. The infinitely creative journey presents a culmination of work that represents one of the most original musical endeavors of a generation.",0.656176,/7SVbkkSMxNGWerbH5Tvo4XWJG0W.jpg,[],[],2014-10-10,0.0,97.0,[],Released,,Björk: Biophilia Live,False,8.1,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.ayearinchampagne.com/,267091,tt3544048,en,A Year in Champagne,"The exploding cork. Endless tiny bubbles floating up and up in the glass. An indulgence. A celebration. A seduction. A triumph. This is the essence of Champagne, isn’t it?  But it’s not just bubbles in a glass that makes the wine, or the mystique. Only sparkling wine produced within the boundaries of the Champagne region is truly “Champagne.” At first glance, the region is not an obvious source of romance. Champagne’s history is grim and bloody, swept by war and destruction from Attila the Hun to the filthy trenches of WWI and the Nazi depredations of WWII. The environment for winemaking is desperately hard — northerly latitude, chalky soil, copious rain, frost, rot. Yet it’s these difficulties that help make the wine unique.",0.16725,/tMK7nD2fEpVLXc6geZ1JTJ3YqTs.jpg,[],[],2014-02-01,0.0,82.0,[],Released,Discover the Intoxicating Story Behind the World's Most Famous Wine.,A Year in Champagne,False,6.4,4.0
