adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,45205,tt0884819,ja,ウール100％,"A drama of two aging women who live a solitary life collecting discarded items from a nearby town. One day they return home to find a young girl knitting a red sweater in their house. Each time the girl finishes her dress, she promptly unravels it and the mystery unfolds. Directed by Mai Tominaga.",0.129738,/jgjioaHsPKRdie3GEoqhi00zo5R.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wool 100%,False,5.8,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,20899,tt0073570,ru,Priklyucheniya Buratino,"A wooden boy Buratino tries to find his place in life. He befriends toys from a toy theater owned by evil Karabas-Barabas, gets tricked by Alice the Fox and Basilio the Cat and finally discovers the mystery of a golden key given to him by kind Tortila the Tortoise.",1.00512,/ohl9WLXDrMBrU1WCYQPSpRYeoni.jpg,"[{'name': 'Belarusfilm', 'id': 12617}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",1975-12-20,0.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of Buratino,False,5.4,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,14489,tt0283242,ru,Аленький Цветочек,"A merchant is living in a fairytale Russia of hundreds of years ago. When he is making a journey to market, his three daughters each ask for a present to be brought back...",0.047926,/o6XHbXxNnW2PjNDuaeixeCX7Zof.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-08-25,0.0,66.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Scarlet Flower,False,5.0,1.0
False,"{'id': 141086, 'name': 'Heavy Metal Collection', 'poster_path': '/tPzcbhK32OqnYmOccqbRw0eje7a.jpg', 'backdrop_path': '/iao9hIahX41T1Lxpa5h62J28rQF.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16225,tt0119273,en,Heavy Metal 2000,"Upon discovery of a shard of what could be the Loc-Nar, a miner named Tyler becomes possessed with an insatiable hunger for power and a thirst for immortality. On his way to the planet of youth, Tyler wipes out most of a space colony and kidnaps a beautiful young woman. His only mistake is that he doesn't kill her sister, Julie, who then sets out on a mission of rescue and revenge.",3.511503,/CDv2U64QX6ZzbgWbz4licizkX6.jpg,"[{'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Cine Groupe', 'id': 15546}, {'name': 'Das Werk Productions', 'id': 91006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-04-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,not to survive the fight in the external world without inner strength,Heavy Metal 2000,False,5.2,38.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.x-menmovies.com/,127585,tt1877832,en,X-Men: Days of Future Past,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,26.058586,/giUK8ppRbfistadVzHtpainkhq4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Down Productions', 'id': 37336}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-15,747862775.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To save the future, they must alter the past",X-Men: Days of Future Past,False,7.5,6155.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,8779,tt0047930,cs,Cesta do pravěku,"Most classical sci-fi from K. Zeman. Four young boys visit a dinosaur exhibit at the New York city Museum of Natural History. They then row out onto Central Park Lake where they find a secret cave and paddle into, and go back-in-time into a wondrous prehistoric world filled with the very dinosaurs they had just seen.",1.515302,/xjr2s2sDqKKLWyniBBFdTWxRMMA.jpg,"[{'name': 'Studio dětského filmu Gottwaldov', 'id': 6249}, {'name': 'Československý státní film', 'id': 6250}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1955-08-04,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Journey to the Beginning of Time,False,8.0,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,53875,tt0200755,en,Journey to the Center of the Earth,"Remake of Jules Verne's classic story finds adventurers seeking a mysterious hidden land. They are joined by the wife of another man, who had previously gone on a similar expedition and disappeared.",1.529991,/2aGIloIUSTumRwQiJxpS4Iun1Fl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-07,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey to the Center of the Earth,False,5.7,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,82430,tt0078792,en,Arabian Adventure,"An evil caliph (Christopher Lee) offers his daughter’s hand in marriage to a prince if he can complete a perilous quest for a magical rose. Helped by a young boy and a magic carpet, Prince Hasan (Oliver Tobias), has to overcome genies, fire breathing monsters and treacherous swamps to reach his prize and claim the hand of the Princess Zuleira (Emma Samms).",3.730289,/w1BbWYBuOziFQM3Hik5PqkdWPCT.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-07-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Soar into a Magical World of Action, Excitement and Enchantment!",Arabian Adventure,False,5.8,8.0
False,,41000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10610,tt0288045,en,The Medallion,A Hong Kong detective suffers a fatal accident involving a mysterious medallion and is transformed into an immortal warrior with superhuman powers.,9.885859,/9iJrg37ceCBeQkQHnIy97VekINb.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Emperor Multimedia Group (EMG)', 'id': 3320}, {'name': 'Golden Port Productions Ltd.', 'id': 73998}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Medallion,False,5.3,286.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,212162,tt2457282,ja,劇場版 魔法少女まどか☆マギカ[新編]叛逆の物語,"Following Madoka's rewriting of the universe, sacrificing herself and her happy normal days to save all magical girls from the cruel fate that awaited them by wiping witches out of existence, the despair still manifest into creatures known as nightmares. Magical girl Homura Akemi continues to fight alone in the hope that she will be able to see Madoka smile again.",5.327787,/68cts97TtCXcAlimoAHrHlQUNfn.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-10-26,12947880.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part III: Rebellion,False,7.3,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://sonnim2015.co.kr/,345888,tt4718500,ko,손님,"""The Guest"" follows Ryoo Seung-ryong's character, who happens to stay in a mysterious town in the countryside shortly after the 1950-53 Korean War.",0.929163,/qNju7zlOdNy8goUNRpPUhphnFrJ.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-07-09,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Piper,False,6.8,10.0
False,"{'id': 120794, 'name': 'Batman Collection', 'poster_path': '/adQxUvQW8HXNsvMG5aj71pHh9T.jpg', 'backdrop_path': '/9SpZvXLZDGGtFqVDByGqSGI64Kw.jpg'}",35000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,268,tt0096895,en,Batman,"The Dark Knight of Gotham City begins his war on crime with his first major enemy being the clownishly homicidal Joker, who has seized control of Gotham's underworld.",19.10673,/kBf3g9crrADGMc2AMAMlLBgSm2h.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-23,411348924.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Have you ever danced with the devil in the pale moonlight?,Batman,False,7.0,2145.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11649,tt0093507,en,Masters of the Universe,"The world of Eternia in the aftermath of Skeletor's war on Castle Grayskull, which he has won after seizing Grayskull and the surrounding city using a cosmic key developed by the locksmith Gwildor. The Sorceress is now Skeletor's prisoner and he begins to drain her life-force as he waits for the moon of Eternia to align with the Great Eye of the Universe that will bestow god-like power upon him.",7.106954,/jzU5dXnx4tVRIA9DJjR4b7LFsel.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-07,17336370.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A battle fought in the stars. Now... comes to Earth.,Masters of the Universe,False,5.1,196.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,29610,tt0085892,en,The Man Who Wasn't There,A minor diplomatic functionary stumbles upon a formula for invisibility.,0.621045,/pcetGAeIIF8ixkTO9cBRBg5xZmU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-12,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Wasn't There,False,3.1,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,29399,tt0072149,en,Shanks,"Malcolm Shanks is a sad and lonely man, deaf, mute and living with his cruel sister and her husband, who delight in making him miserable. His only pleasure, it seems, is in making and controlling puppets. Thanks to his skill, he is offered a job as a lab assistant to Dr. Walker, who is working on ways to re-animate dead bodies by inserting electrodes at key nerve points and manipulating the bodies as if they were on strings. When the professor suddenly dies one night, Shanks gets the idea to apply their experimental results to a human body, and then to start exacting some revenge.",1.096082,/fHybjn8BJRzWdg94INCPJ5ZTbuq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new concept in the macabre in which the Good come out of the grave and the Evil are sent to fill the vacancy.,Shanks,False,5.7,5.0
False,,13000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,492,tt0120601,en,Being John Malkovich,"Spike Jonze’s debut feature film is a love story mix of comedy and fantasy. The story is about an unsuccessful puppeteer named Craig, who one day at work finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters it’s mad and controlling world of overtaking another human body.",11.416319,/gLhl4MBEC6yHTInwV7TxV1D3FLp.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Propaganda Films', 'id': 278}, {'name': 'Single Cell Pictures', 'id': 279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-30,22863596.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Ever wanted to be someone else? Now you can.,Being John Malkovich,False,7.3,1124.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,79720,tt0138074,en,Santa and the Ice Cream Bunny,Poor Santa Claus. This live-action feature finds his sleigh stuck in the sand on a Florida beach only days before Christmas Eve.,0.142255,/w8rBP1E3U7BHmm45GxOyOMxZeL1.jpg,"[{'name': 'R & S Film Enterprises Inc.', 'id': 60724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The amazing story of Santa in big trouble... And his exciting rescue by the daring ice cream bunny ... It's breath-taking, fun for all.",Santa and the Ice Cream Bunny,False,2.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,114242,tt0163624,de,Faust,"In 1957 Gustaf Gründgens staged a new production of Goethe's Faust in which he once again played Mephisto, a part he had played since 1932. The brilliant production was a huge success and ran for a couple of years. In 1959 Peter Gorski captured the performance on film in his directorial film debut. Basically it is a registration of the production, but Gorksi did manage to accentuate the details of the acting by using enough medium and close-up shots which give a view on the acting you normally would not able to see in a theater.",0.764101,/pt4pBEZSvFspn1oNVrorWL0n0mU.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1960-09-30,0.0,128.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Faust,False,7.2,6.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/movies/monsterhouse/,9297,tt0385880,en,Monster House,"Monsters under the bed are scary enough, but what happens when an entire house is out to get you? Three teens aim to find out when they go up against a decrepit neighboring home and unlock its frightening secrets.",15.402378,/vOhKyKxlmtRwRHqKGV2VrFhJjCG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,140175006.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The House is . . . ALIVE!,Monster House,False,6.3,912.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,81001,tt0084210,en,Kiss Me Goodbye,"Not until three years after the death of her husband Jolly, Kay dares to move back into their former home, persuaded by her new fiancée Rupert. But soon her worst expectations come true, when not only her old memories haunt her, but also Jolly's ghost, who doesn't approve of her new mate. Invisible to anyone but Kay, he tries to prevent the wedding. Written by Tom Zoerner",5.022445,/r2e15qJMI8ugEid2jxEGPw6WGXx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Boardwalk Productions', 'id': 5771}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss Me Goodbye,False,5.8,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,85927,tt0073166,en,India Song,"India, 1937. Anne-Marie Stretter is the wife of the French ambassador and leads a solitary yet privileged life in Calcutta. The tedium of her existence is relieved by numerous illicit love affairs with government officials, young men who find her an object of desire and fascination. The Vice Consul is driven insane by his love for her and, expelled from the ambassador’s palace, cries like a sick animal. Life continues for Anne-Marie Stretter, the same tedious existence…",0.675717,/zPafiYhLlQKcnkoQKASXeZDGd9W.jpg,"[{'name': 'Sunchild Productions', 'id': 17763}, {'name': 'Les Films Armorial', 'id': 25960}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-06-04,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,India Song,False,7.0,14.0
