adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,199782,tt2513616,en,Springsteen & I,"For 40 years Bruce Springsteen has influenced fans from all over. His songs defined more than a generation. This film gives the fans just as much time as The Boss himself, with never shown footage and live performances from his last tour.",1.5699,/r8jD8MWpK02UYwDE9clJWnE5JVH.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'RSA Films', 'id': 4545}, {'name': 'Black Dog Films', 'id': 42269}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-22,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A documentary project on Bruce Springsteen made by the people and for the people!,Springsteen & I,False,7.5,11.0
False,"{'id': 8979, 'name': ""Wayne's World Collection"", 'poster_path': '/pSzpPW6pYtqJq038okmxBBE5zmN.jpg', 'backdrop_path': '/o0FVB2mVYTIjTuu89tW98QGzZzi.jpg'}",20000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,8872,tt0105793,en,Wayne's World,"When a sleazy TV exec offers Wayne and Garth a fat contract to tape their late-night public access show at his network, they can't believe their good fortune. But they soon discover the road from basement to big-time is a gnarly one, fraught with danger, temptation and ragin' party opportunities.",10.180776,/ttv6BA0DOes1zXMnQSNXTGeGkdJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-14,121697323.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You'll laugh. You'll cry. You'll hurl.,Wayne's World,False,6.5,738.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,76011,tt0042767,en,My Blue Heaven,"Radio star Kitty Moran, long married to partner Jack, finds she's pregnant, but miscarries. For a change, the couple turn their act into a series on early TV and try to adopt a baby. Finally they acquiring a girl in a somewhat back alley manner.",0.001358,/sGevTMH3l7u0ifmX0X9WS9ToRFk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Blue Heaven,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21589,tt0116488,en,Hard Core Logo,"Bruce Macdonald follows punk bank Hard Core Logo on a harrowing last-gasp reunion tour throughout Western Canada. As magnetic lead-singer Joe Dick holds the whole magilla together through sheer force of will, all the tensions and pitfalls of life on the road come bubbling to the surface.",0.88051,/xh9pDoIMztITSSaXz3Gnkcwz8NR.jpg,"[{'name': 'Terminal City Pictures', 'id': 3981}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-10-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hard Core Logo,False,6.4,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,43094,tt0051665,en,"Go, Johnny, Go!","Rock-n-roll promoter Alan Freed holds a talent search to develop a new rock star, then must find the elusive, mystery contestant (Jimmy Clanton) who doesn't know he has won.",0.189384,/bUcZYFFgeAkkwvRLEVrQiVNsvlx.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You know- like I mean- it's way out!,"Go, Johnny, Go!",False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,17399,tt1423476,en,Zappa Plays Zappa,"Zappa Plays Zappa is the name of a concert tour and band led by Dweezil Zappa, the oldest son of the late composer and musician Frank Zappa. The show is a collection of Frank Zappa's rock-oriented compositions from 1960s to 1980s. Features Dweezil on lead guitar, Napoleon Murphy Brock (sax, flute, vocals), drummer/singer Terry Bozzio and electric guitarist Steve Vai.",0.019188,/szuXtKrpLXl4BJQse6K5sgAH3O8.jpg,[],[],2007-10-05,0.0,209.0,[],Released,,Zappa Plays Zappa,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,203539,tt2446786,de,Systemfehler - Wenn Inge tanzt,,1.495858,/626ASoEmfiuxMpOwCvh6ihJnttk.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-10,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Systemfehler - Wenn Inge tanzt,False,6.6,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,28345,tt0028988,en,Heidi,"Heidi is orphaned and her uncaring maternal Aunt Dete takes her to the mountains to live with her reclusive, grumpy paternal grandfather, Adolph Kramer. Heidi brings her grandfather back into mountain society through her sweet ways and sheer love. When Dete later returns and steals Heidi away to become the companion of a rich man's wheelchair-bound daughter, the grandfather is heartsick to discover his little girl missing and immediately sets out to get her back.",1.396,/kiVgDIMwvCQzksUccjnX4hxG3H1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shirley's A Little Swiss Miss In The Loveliest Story of Her Career !,Heidi,False,7.2,22.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,218213,tt0040983,en,You Were Meant for Me,A bandleader falls in love and marries a small town girl.,0.03652,/tLMlamTRTiLd4mP0kTdzhi6ZQUk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Loves, the songs, the laughter of that wonderful ""Flapper Age""!",You Were Meant for Me,False,6.0,1.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,10693,tt0046183,en,Peter Pan,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",16.861533,/aWLgUzpkVFk8OVcg5jJte5I0Ces.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-05,87404651.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will live in your heart forever!,Peter Pan,False,7.0,1380.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,17768,tt0060438,en,A Funny Thing Happened on the Way to the Forum,A wily slave must unite a virgin courtesan and his young smitten master to earn his freedom.,10.176281,/oaLNX8olrN6M757WbCZOK1hzEDR.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Melvin Frank Production', 'id': 14897}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something for Everyone!,A Funny Thing Happened on the Way to the Forum,False,6.1,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.biophiliathefilm.com,261830,tt3626442,en,Björk: Biophilia Live,"From a mind unlike any other, Biophilia Live chronicles the multidimensional concert centered on the eighth studio album of avant-garde Icelandic artist Björk. Nick Fenton and Peter Strickland, unique voices in their own right, film Björk live in performance and punctuate her music with evocative animation and science and nature footage. The infinitely creative journey presents a culmination of work that represents one of the most original musical endeavors of a generation.",0.656176,/7SVbkkSMxNGWerbH5Tvo4XWJG0W.jpg,[],[],2014-10-10,0.0,97.0,[],Released,,Björk: Biophilia Live,False,8.1,10.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",http://www.coolcatlovesyou.com/,325712,tt2974050,en,Cool Cat Saves the Kids,"Cool Cat is the coolest cat in town. All the kids love him. Except for the bully Butch, who hates Cool Cat for his coolness. He terrorizes Cool Cat, his friends and family with threats, taunting, and the internet. Can Cool Cat face his fears and defeat the bully Derrick.",0.847277,/pPHEmogblNEQwfwaU9dwDmq4vL0.jpg,"[{'name': 'Cool Cat Productions', 'id': 66430}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cool Cat is Cooler than Barney the Dinosaur,Cool Cat Saves the Kids,False,3.0,8.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,619,tt0103855,en,The Bodyguard,"A former Secret Service agent grudgingly takes an assignment to protect a pop idol who's threatened by a crazed fan. At first, the safety-obsessed bodyguard and the self-indulgent diva totally clash. But before long, all that tension sparks fireworks of another sort, and the love-averse tough guy is torn between duty and romance.",9.805017,/cbUiIu4357JQ4FBCtRJovHNv1gi.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kasdan Pictures', 'id': 13040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-25,411006740.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let her out of your sight. Never let your guard down. Never fall in love.,The Bodyguard,False,6.2,681.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,115306,tt1043537,fi,Risto Räppääjä,"Ricky Rapper is rummuttava and rapping son, who lives in Peace - aunt. Peace and Risto end up in the strangest of adventures, even just trying to live normal , peaceful life.",0.093497,/6rftfpwXxMl1btrhyj1oG8uI3c2.jpg,"[{'name': 'Kinotar', 'id': 18405}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-02-14,0.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ricky Rapper,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15734,tt0056023,en,Girls! Girls! Girls!,"Elvis plays Ross Carpenter, a fishing guide/sailor who loves his life out on the sea. When he finds out his boss is retiring to Arizona, he has to find a way to buy the Westwind, a boat that he and his father built. He is also caught between two women: insensitive club singer Robin and sweet Laurel.",1.435609,/mykRH5OsTpOfWvej4859wfyMFLo.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-21,0.0,106.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A dreamboat of a drama.,Girls! Girls! Girls!,False,5.6,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,26606,tt0066214,en,Performance,"A young gangster Chas Devlin (James Fox) seeks refuge from the mob in a basement belonging to a reclusive, fading rock star Turner (Mick Jagger). In 'underworld' terms, Chas is a 'performer', a gangster with a talent for violence and intimidation. After taking a trip, he begins to cross dress and experiment with his sexuality. The directorial debut of Nicolas Roeg explores both the liberating impulses and threat of anarchy which provided the twin motors of the 'Swinging Sixties'.",3.3228,/tdNVPW7CC6FX3UvsgWDxnXYPPKl.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-08-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See them all in a film about fantasy. And reality. Vice. And versa.,Performance,False,6.9,46.0
False,,354000,"[{'id': 10402, 'name': 'Music'}]",,262260,tt0019813,en,The Desert Song,"French General Birabeau has been sent to Morocco to root out and destroy the Riffs, a band of Arab rebels, who threaten the safety of the French outpost in the Moroccan desert. Their dashing, daredevil leader is the mysterious ""Red Shadow"". Margot Bonvalet, a lovely, sassy French girl, is soon to be married at the fort to Birabeau's right-hand man, Captain Fontaine. Birabeau's son Pierre, in reality the Red Shadow, loves Margot, but pretends to be a milksop to preserve his secret identity. Margot tells Pierre that she secretly yearns to be swept into the arms of some bold, dashing sheik, perhaps even the Red Shadow himself. Pierre, as the Red Shadow, kidnaps Margot and declares his love for her.",0.005051,/aamaKU3xrqXCk0IKiktDjiSWt55.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-04-08,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner Brothers' spectacular SINGING success,The Desert Song,False,0.0,0.0
