adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,72272,tt0405866,fr,La demoiselle d'honneur,A hard-working young man meets and falls in love with his sister's bridesmaid. He soon finds out how disturbed she really is.,0.656954,/iZipnYhMOMmqa6yF9GddNS3SKyn.jpg,"[{'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-11-17,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bridesmaid,False,6.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9314,tt0087803,en,Nineteen Eighty-Four,George Orwell's novel of a totalitarian future society in which a man whose daily work is rewriting history tries to rebel by falling in love.,11.513066,/asqIqgy3lywRhrVv6WCdcofNWH1.jpg,"[{'name': 'Umbrella-Rosenblum Film Production', 'id': 9998}, {'name': 'Atlantic Releasing Corporation', 'id': 18947}, {'name': 'Virgin Benelux', 'id': 86083}, {'name': 'Virgin Schallplatten', 'id': 86084}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-10-10,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,George Orwell's Terrifying Vision Comes To The Screen.,Nineteen Eighty-Four,False,6.8,311.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,37818,tt0092537,en,The Allnighter,"Molly (Hoffs), Val (Pfeiffer) and Gina (Cusack) are graduating college, but on their final night, frustrations are aired. Molly is still looking for real love and Val is beginning to doubt if that is what she has found. Gina is too busy videotaping everything to really notice. When the final party at Pacifica College kicks off, things do not go exactly as planned.",0.612445,/d4PHcESLlzPiGsa3yPsVEyXz5c.jpg,[],[],1987-05-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says you can't do it all in one night?,The Allnighter,False,4.3,4.0
False,"{'id': 122489, 'name': 'Billa Collection', 'poster_path': '/sgFyCWGUkNnadObeVOf7Mg25ekY.jpg', 'backdrop_path': '/pRoqPDgwJ20uifXYvUcdZOSlf73.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,23767,tt0920457,ta,Billa,"The intertwined stories of an international Don in Malaysia, David Billa, chased by the cops, an Indian police officer, a woman who wants to avenge the death of her brother, and a lowly thief, Velu who shares with Billa, an unusual connection.",1.430582,/g9skD62F7y6VJR5nPZOgpz1ckso.jpg,"[{'name': 'Ayngaran International', 'id': 7143}, {'name': 'Ananda Picture Circuit', 'id': 44166}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-12-14,0.0,130.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Billa,False,6.5,16.0
False,"{'id': 239766, 'name': 'The Klapisch Trilogy', 'poster_path': '/woD0gFHbZgwi9RpLL0uSQ56hnJA.jpg', 'backdrop_path': '/p7g6oUYWhKS1TmLo4xBMnDNcsGh.jpg'}",5300000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1555,tt0283900,fr,L'Auberge espagnole,"A strait-laced French student moves into an apartment in Barcelona with a cast of six other characters from all over Europe. Together, they speak the international language of love and friendship.",5.94395,/scxUBFLKArKya4WEm20oCGOoEnd.jpg,"[{'name': 'Mate Producciones S.A.', 'id': 732}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-17,3897799.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"They came from Paris, Rome, London and Berlin to... the Spanish Apartment... where a year can change a lifetime.",The Spanish Apartment,False,7.0,276.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,23942,tt0084469,en,Paradise,"After their caravan is attacked and their respective families butchered by Arab marauders, teenagers David and Sarah flee across the desert. But the desert is filled with danger from the elements, animals and the unwholesome appetite of the Jackal, a sheik who wants Sarah for himself. However, the desert also holds temptation and love. David and Sarah hide out in an oasis and build a life for themselves, discovering each other in new ways.",1.895489,/nemNNhIph3NAog2blD05i05hZRr.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Guardian Trust Company', 'id': 542}, {'name': 'RSL Entertainment Corp.', 'id': 24449}, {'name': 'Moviecorp VI', 'id': 45300}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-03-25,5588800.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If only it could have been forever.,Paradise,False,5.6,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.empireofsilver.com,31185,tt1362045,zh,Baiyin diguo,"In 1899, Lord Kang must decide which of his three sons will take over his family's Chinese banking empire. When circumstances dictate that he appoint his unreliable youngest son, family bonds are pushed to the limit as father and son clash in a climate of political turmoil. Winner of the Special Jury Award at the 2009 Shanghai International Film Festival.",0.742398,/bfR4EmabcoTNv36CoopSG2Ypaj2.jpg,"[{'name': 'Crystal Clear Pictures', 'id': 7432}, {'name': 'Ocean Pictures', 'id': 7433}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-02-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Empire of Silver,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41003,tt0103251,en,White Palace,"Max Baron is a Jewish advertising executive in his 20s who's still getting over the death of his wife. Nora Baker is a 40-something diner waitress who enjoys the wilder side of life. Mismatched or not, their attraction is instant and smoldering. With time, however, their class and age differences become an obstacle in their relationship, especially since Max can't keep Nora a secret from his Jewish friends and upper-crust associates forever.",2.59282,/WcWCAYhcaSJu8TqETGvr1J16dz.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-19,17487531.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a younger man and a bolder woman.,White Palace,False,6.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17175,tt0876233,en,The Last Word,"An odd-but-gifted poet, Evan Merck (Wes Bentley, 'American Beauty') makes his living writing suicide notes for the soon-to-be departed. So when he meets Charlotte (Winona Ryder, 'Girl, Interrupted'), the free-spirited sister of his latest client, Evan has no choice but to lie about his relationship to her late, lamented brother.",10.341167,/7cxeG93ZWwZr8LASVEW4V8mXOs2.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Dreamz', 'id': 68140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Word,False,6.4,16.0
False,"{'id': 2806, 'name': 'American Pie Collection', 'poster_path': '/twY1eM88fu8CCGVtem5ItlrgeDA.jpg', 'backdrop_path': '/3ptXtaqzAZlMXn3nZxaYke4anmK.jpg'}",11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2105,tt0163651,en,American Pie,"At a high-school party, four friends find that losing their collective virginity isn't as easy as they had thought. But they still believe that they need to do so before college. To motivate themselves, they enter a pact to all ""score."" by their senior prom.",18.344227,/k40WFAXMRekWEqsjURO3jiWob67.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Zide-Perry Productions', 'id': 3169}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-09,235483004.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing like your first piece.,American Pie,False,6.4,2358.0
False,"{'id': 52789, 'name': 'Cruel Intentions Collection', 'poster_path': '/smlX0WCj2aXFoh4fEUuP1HmDgka.jpg', 'backdrop_path': '/10KZhETCbOGoffxglHDRyStgdc8.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5460,tt0391891,en,Cruel Intentions 3,"Two guys at a college prep school make wagers on seducing naive young girls, and then meet their match when they agree to see which one can seduce the most popular and devious girl who has her own agenda to everything.",3.319071,/8fvLvfx2QHcwl0Hsik9qn7ISiuL.jpg,"[{'name': 'Columbia TriStar', 'id': 177}, {'name': 'Original Film', 'id': 333}, {'name': 'Newmarket Capital Group', 'id': 506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Good things come in 3's,Cruel Intentions 3,False,4.3,46.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,300364,tt3730228,sl,Pot v raj,"A young man struggling with the death of his parents meets an extroverted girl who joins him on his sailing trip. While spending time together, the dark secrets they are both running away from start to show.",0.086036,/h74Je0zvUSBydRvXQRZmDZatqGw.jpg,"[{'name': 'SEVER & SEVER', 'id': 37020}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2014-09-01,0.0,80.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,,Sailing to Paradise,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73770,tt1661461,de,What a Man,"What a man is a comedy that tells the story of a young professor, Alex (Matthias Schweighofer), which after being left by his girlfriend Caroline (Mavie Hörbiger), begins a journey to know himself. But how do you overcome the difficulties of a man today? Or rather what is it that makes a man a man?",2.273886,/zaH0iiKIWXHmqTD5Z5cGki1NXDC.jpg,"[{'name': 'Pantaleon Films', 'id': 15194}, {'name': 'Fox International Productions (FIP)', 'id': 20492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-08-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,What a Man,False,5.5,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57627,tt1859438,th,สิ่งเล็กเล็กที่เรียกว่า...รัก,"The ordinary 14 years old girl name Nam. she's unattractive or simple call... the ugly! But she had secretly in love with older guy in grade 10 name Chon, a most popular student in high-school. He's hot, perfect and generous. That's make girls in school going crazy about him, including Nam too. But she doesn't give up easily. She tried do everything to made her pretty good and outstanding in school. Because she hopes him turned around at her just once more time.",1.910328,/fZ2asvKgcCWNVWtz79I0ml7Xu7H.jpg,"[{'name': 'Sahamongkol Film International Co. Ltd.', 'id': 3237}, {'name': 'Workpoint Entertainment', 'id': 24980}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-08-12,0.0,118.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,First Love,A Little Thing Called Love,False,7.5,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42728,tt0061209,en,You're a Big Boy Now,"Bernard Chanticleer's father gives him two simple words of advice: ""Grow up."" Bernard knows that his first step is to find a girl who's ""willing,"" but he passes up a sure thing, Amy Partlett, for a more elusive goal. Her name is Barbara Darling, an inscrutable go-go dancer. More than a few obstacles keep Bernard from his dream world. There's his doting mother, who mails him locks of her hair and weeps at the thought of her baby as a man; there's a malicious rooster, trained to attack pretty girls, patrolling the halls of his New York City rooming house; and most of all, there's Barbara herself. She turns out to be a man hater, emotionally scarred by the lecherous wooden-legged hypnotherapist who ""counseled"" her in high school. All in all, Bernard finds himself in an improbable universe with a calculated clumsiness designed to evoke his confusing coming-of-age.",2.134702,/whBI9xs5HMZOH7keLz3SD0skefw.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-09-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wow - It's the Wildest!,You're a Big Boy Now,False,5.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,30139,tt0490196,en,Phat Girlz,Two plus-sized ladies meet the men of their dreams in the most unexpected of ways.,1.19271,/waI45hZBwZJT9UB0ff8GgjID0F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phat Girlz,False,3.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,116488,tt2173264,ko,내 아내의 모든 것,A man asks a womanizer to seduce his wife in order to catalyze a divorce.,0.98012,/9O0zZ6GdBUqfHtZcCizVcg1gFAu.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-05-17,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Mr. Casanova, please seduce my wife.",All About My Wife,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43193,tt0045670,en,Dangerous When Wet,"The health conscious, dairy-farming Higgins family begin each day with an invigorating swim. One day, traveling health-tonic salesman, Windy Weebe, comes to town and suggests they could swim the English Channel. Sponsored by ""Liquapep"" and coached by Windy, the family arrive in Europe. There it is decided that daughter Katie is the only one strong enough to enter the contest. But while she should be focused on the difficult and risky task ahead, Katie is pursed by dashing Frenchman, André Lanet... This comedic musical is well remembered for the scene when Katie dreams she is swimming with cartoon characters Tom &amp; Jerry!",0.566233,/coosul6pLmH84zRHogwpBz5IB51.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM's splashy Technicolor musical!,Dangerous When Wet,False,6.0,3.0
False,,450000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15624,tt0435623,en,Conversations with Other Women,"Reunited at a wedding after many years, former lovers again feel the pull of a mutual attraction neither is willing to admit. Escaping the reception for the privacy of a hotel room, the unnamed pair explore the choices of the past that led them to the present.",2.333661,/fNldGq66pv1JhqpWC7Q7FjjnLO7.jpg,"[{'name': 'Prophecy Pictures Ltd.', 'id': 41047}, {'name': 'Gordonstreet Pictures', 'id': 60473}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-07,973525.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every love story.,Conversations with Other Women,False,6.2,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39543,tt0081176,fr,Mon oncle d'Amérique,"The didactic film is built around the ideas of French physician, writer and philosopher Henri Laborit, who plays himself in the film. It uses the stories of three people to illustrate Laborit's theories on evolutionary psychology regarding the relationship of self and society.",6.545371,/5wJDmYErVBv0DOAIQA3RQWQxKO3.jpg,"[{'name': 'Philippe Dussart', 'id': 8276}, {'name': 'TF1', 'id': 22123}, {'name': 'Andrea Films', 'id': 23666}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-05-21,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mon Oncle d'Amérique,False,7.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27904,tt0477731,th,แสงศตวรรษ,"A Buddhist meditation on the mysteries of love and attraction, the workings of memory, and the ways in which happiness is triggered.",1.851507,/4YSHSrehFsCkn3Lj43yWdjtFkVC.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Fonds Sud Cinéma', 'id': 22625}, {'name': 'Illuminations Films', 'id': 24372}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': 'TIFA', 'id': 28410}, {'name': 'Anna Sanders Films', 'id': 61201}, {'name': 'Kick the Machine', 'id': 61202}, {'name': 'French Ministry of Foriegn Affairs', 'id': 75515}, {'name': 'New Crowned Hope', 'id': 78242}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-08-31,0.0,105.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Syndromes and a Century,False,7.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,64544,tt0092550,fr,L'ami de mon amie,"Middle-class Parisian suburbs: Blanche and Lea, office worker and student, meet and become friends. Lea is going out with Fabien, but is thinking of leaving him. Blanche falls for Lea's handsome and witty friend Alexandre, but is tongue-tied whenever she meets him. Lea goes on holiday and Blanche, still smitten with the dashing Alexandre, begins to get to get know Fabien. A classic Rohmer moral tale.",0.788394,/5tv8sKe3WtOOAJGL8wsp9gaFygU.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Investimage', 'id': 29655}, {'name': 'Compagnie Eric Rohmer (CER)', 'id': 30232}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-08-26,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Boyfriends and Girlfriends,False,7.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41091,tt0381838,ko,...ing,"Follows the life of a young woman (Min-ah) who has become reserved and indifferent to the world as a result of her chronic illness/deformed hand and quietly portrays the unconventional, yet endearing relationship between mother and daughter as well as the development of Min-ah as she is befriended by the high spirited and carefree photographer Young-jae who moves into their apartment complex.",0.630596,/uu9wDUeT4WMWkCjcZBp70ofC4zY.jpg,"[{'name': 'Tube Entertainment', 'id': 2931}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-11-28,0.0,104.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Happiest Time of My Life,...ing,False,6.6,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://www2.odn.ne.jp/~ccs50140/cat/index.html,18143,tt0373960,ja,彼女と彼女の猫,"A cat reminisces about his life with and feelings for his owner, a single woman.",2.493824,/cYhLFd06YweEFtWD9u1nj2yKODC.jpg,"[{'name': 'Shinkai Makoto', 'id': 3617}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-01,0.0,5.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,She and Her Cat: Their Standing Points,False,6.3,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,281291,tt0099127,en,Bethune: The Making of a Hero,"True story of Norman Bethune, a medical doctor who fought for justice in China during Mao's rise to power.",0.099122,/5PGGfltJSjrbQ8fT4CmD53aPRo2.jpg,"[{'name': 'Filmline International Inc.', 'id': 2186}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}]",1993-09-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bethune: The Making of a Hero,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,85927,tt0073166,en,India Song,"India, 1937. Anne-Marie Stretter is the wife of the French ambassador and leads a solitary yet privileged life in Calcutta. The tedium of her existence is relieved by numerous illicit love affairs with government officials, young men who find her an object of desire and fascination. The Vice Consul is driven insane by his love for her and, expelled from the ambassador’s palace, cries like a sick animal. Life continues for Anne-Marie Stretter, the same tedious existence…",0.675717,/zPafiYhLlQKcnkoQKASXeZDGd9W.jpg,"[{'name': 'Sunchild Productions', 'id': 17763}, {'name': 'Les Films Armorial', 'id': 25960}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-06-04,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,India Song,False,7.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20006,tt0098097,en,Pink Cadillac,Clint Eastwood plays a bounty hunter who helps out the wife of a bail-jumper after her child is kidnapped by neo-Nazi types.,5.794189,/7XYykCIVegcVprrBUG16D6iYQe9.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-26,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pink Cadillac,False,5.3,49.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.derstilleberg.com,259171,tt2014295,de,The Silent Mountain,A young Austrian soldier in World War I fights his way through the Alps to rescue his Italian girlfriend and escape the impending explosion that will rock the mountain.,1.82058,/dovQ9pFpa0HeyXu75KYGSsRyPrr.jpg,"[{'name': 'Vent Productions', 'id': 28250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2014-03-14,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An intense film about war and its nature.,The Silent Mountain,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40243,tt0872022,ja,ただ、君を愛してる,"The story begins with Makoto Segawa, a freshman at Meikei University. On the day of his university entrance ceremony, Makoto meets a fresh-faced, quirky girl named Shizuru. Makoto has a complex which causes him to shy away from contact with other people, but she succeeds in getting him to open up to her naturally. All Shizuru wants is to be with Makoto, so she takes up a camera too. The two spend their days together taking photos in the forest behind the campus. However, Makoto has feelings for another student named Miyuki. Shizuru decides that if Makoto likes Miyuki, she wants to like her too. She wants to like everything that he does. One day, she tells Makoto that she wants to take a photo of them kissing in the forest as a present for 'her birthday'. He obliges for her sake, and they kiss in the forest.",1.454763,/t3qjXkRMgJ1gSFeVueDksmDvVVg.jpg,"[{'name': 'Avex Entertainment', 'id': 2788}, {'name': 'IMJ Entertainment', 'id': 6953}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Toei Company', 'id': 9255}, {'name': 'Studio Swan', 'id': 10765}, {'name': 'Sky Perfect Well Think', 'id': 11814}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-28,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"A relationship evolves between a photographer named Makoto, and two of his female university classmates, Shizuru and Miyuki.",Heavenly Forest,False,7.3,22.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,32644,tt0086494,en,Two of a Kind,"God throws his hands up at the foolishness of humanity and orders the race destroyed. A trio of bleeding-heart angels strike a deal with him: if they can find just two good souls, the Lord will allow Earth to survive. Unfortunately, the angels have staked the future of the species on a thieving bank teller and an inventor/con-artist",3.018747,/iHlsJ79gYOpAIaOJJg3ayEGVisI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,23646952.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It took a twist of fate to make them two of a kind.,Two of a Kind,False,5.7,28.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,82576,tt0011157,sv,Erotikon,"Erotikon is a 1920 Swedish romantic comedy film directed by Mauritz Stiller, starring Tora Teje, Karin Molander, Anders de Wahl and Lars Hanson. It is based on the 1917 play A kék róka by Ferenc Herczeg. The story revolves around an entomology professor obsessed with the sexual life of bugs, and his easygoing wife who is courted by two suitors.",0.206258,/jy7z80ZWdovKOpmkNREaIU1Akjw.jpg,[],[],1920-11-08,0.0,97.0,[],Released,A Daring Fable of Modern Love,Erotikon,False,5.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30709,tt0081964,en,...All the Marbles,A two-bit promoter tries to take a women's wrestling team to the top.,1.417079,/s7ybA2tPLMhmwyykKoW3DEOPRxX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The California Dolls and their best friend Harry...Together they're going for...All The Marbles,...All the Marbles,False,7.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65131,tt0217841,ru,Ten',Musical tale about a struggle between a good Scientist and his evil Shadow.,0.241974,/xfnh7cyaGIlwOLzAjMyyB31cnhO.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1971-09-18,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Shadow,False,6.4,4.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,253235,tt2465146,en,And So It Goes,A self-centered realtor enlists the help of his neighbor when he's suddenly left in charge of the granddaughter he never knew existed until his estranged son drops her off at his home.,7.69684,/nuoE9Cy94KbJjQjyWGyDMtedfN3.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Envision Entertainment', 'id': 31832}, {'name': 'ASIG Productions', 'id': 32245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-20,25312387.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And So It Goes,False,5.7,166.0
