adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,35730,tt1316577,en,Amateur Porn Star Killer 3: The Final Chapter,"An up-and-coming actress (Regan Reece) is picked up off the streets by a young serial killer, and a night that appears to begin with a good Samaritan's act quickly turns into a game of cat-and-mouse in a field.",2.750049,/41doiTgPLVeG1vOpIYxwiEr4JBI.jpg,"[{'name': 'Alter Ego Cinema', 'id': 5639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Humiliation. Rape. Murder. The boy next door is back.,Amateur Porn Star Killer 3: The Final Chapter,False,5.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",https://cannibalfog.wordpress.com/,342695,tt3720596,en,Cannibal Fog,"First bite gives you focus, third bite gives you pleasure, fifth bite - Cannibal Fog.",0.029662,/j0wcCHBkv7QgXASwuc81uRPlAy9.jpg,"[{'name': 'Dino Publishing JW', 'id': 13281}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-04-11,0.0,114.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Cannibal Fog,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,349138,tt3724898,en,Ludo,"Four desperate teenagers. A night of sexy mayhem. The big city. Or so the plan goes, until a series of misadventures later, Babai, Pele, Ria and Payal end up in a locked shopping mall in the dead of the night. Alone at last... until an old couple appears out of nowhere with a piece of folded leather and a glass container with two dice made of bone. A game. Simple, but deadly. They call it Ludo. A game defiled by a young couple centuries ago. An unbreakable curse, a living board, eons of bloodbath spanning the subcontinent. A game that has reached this city. Not just monsters, but prisoners of fate. Immortal lovers existing under a curse that will not die. They live within the game. Blood must spill. Bone must shatter. Beware the rattle of the Ludo dice.",0.689882,/zOZRcFSfmkbuQAH3iZVdLjohkxd.jpg,"[{'name': 'Overdose Joint', 'id': 15184}, {'name': 'Starfire Movies', 'id': 62483}, {'name': 'Idyabooster', 'id': 62484}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-17,0.0,90.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,Ludo,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,95043,tt0095012,pl,Diabeł,"During the Prussian army's invasion to Poland in 1793, a young Polish nobleman Jakub is saved from the imprisonment by a stranger who wants in return to obtain a list of Jakub's fellow conspirators. Following his mysterious saviour across the country, Jakub sees the overall chaos and moral corruption including his father's death and his girlfriend's betrayal. Being apparently demented by what he has seen, he commits a number of seemingly motiveless and gory killings.",0.00022,/uyeN4st0QQFeucSlc8n1NTXFhOY.jpg,"[{'name': 'Zespol Filmowy', 'id': 46567}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1972-01-01,0.0,119.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Devil,False,7.6,13.0
False,,980000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10242,tt0056687,en,What Ever Happened to Baby Jane?,"Two aging film actresses live as virtual recluses in an old Hollywood mansion. Jane Hudson, a successful child star, cares for her crippled sister Blanche, whose career in later years eclipsed that of Jane. Now the two live together, their relationship affected by simmering subconscious thoughts of mutual envy, hate and revenge.",4.857003,/jjp9n6mRrGGJPxBcnHR04TIxVdx.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Associates & Aldrich Company, The', 'id': 19754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-31,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sister Sister, Oh So Fair! Why Is There Blood All Over Your Hair?",What Ever Happened to Baby Jane?,False,7.9,210.0
False,"{'id': 109608, 'name': 'Van Helsing Collection', 'poster_path': '/kuqxOT5Ox7mrHUSvwuDCJG6tuRL.jpg', 'backdrop_path': '/uBNNmICsBnLhB2zhQ8PpwoluoYR.jpg'}",160000000,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",https://www.uphe.com/movies/van-helsing,7131,tt0338526,en,Van Helsing,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,12.643312,/s2OPT5CZsZBQYAIlO9Mv4AimHvV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-05,300257475.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,The One Name They All Fear.,Van Helsing,False,6.0,1674.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,169865,tt2646378,en,The Frankenstein Theory,"From the makers of The Last Exorcism comes a boldly original vision of horror. What if the most chilling novel of all time was actually based on a true account of a horrific experiment gone awry? When he is suspended from his university job for his outlandish ideas, Professor John Venkenheim leads a documentary film crew to the rim of the Arctic Circle in a desperate effort to vindicate his academic reputation. His theory: Mary Shelley's ghastly story, ""Frankenstein,"" is, in fact, a work of non-fiction disguised as fantasy. In the vast, frozen wilderness, Venkenheim and his team search for the legendary monster, a creature mired in mystery and drenched in blood. What they find is an unspeakable truth more terrifying than any fiction...a nightmare from which there is no waking.",3.944932,/648gh0hKtbROuc9CrX0Yd5cDJu1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Frankenstein Theory,False,4.4,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28070,tt0094077,en,Surf Nazis Must Die,"When the grandson of a gun wielding woman is murdered by neo-nazi surf punks in the post-apocalyptic future, this grandma hunts them down for some bloodthirsty revenge.",1.788913,/ntK9jm6IeTs0mxID4VKXTL8RpZS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Surf Nazis Must Die,False,3.5,21.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,46838,tt1465522,en,Tucker and Dale vs Evil,"Two hillbillies are suspected of being killers by a group of paranoid college kids camping near the duo's West Virginian cabin. As the body count climbs, so does the fear and confusion as the college kids try to seek revenge against the pair.",6.771868,/lNaivZXcad1bXDoptUzV3PQ2Ms0.jpg,"[{'name': 'Eden Rock Media', 'id': 2273}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-22,5476793.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil just messed with the wrong hillbillies.,Tucker and Dale vs Evil,False,7.3,860.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15052,tt0851530,en,The Lodger,Set in Los Angeles with two converging plot lines – The first involves an uneasy relationship between a psychologically unstable landlady and her enigmatic lodger – The second is about a troubled detective engaged in a cat-and-mouse game with the elusive killer.,5.995718,/wPowsXPnglO1X4wecDbSBrOulo3.jpg,"[{'name': 'Merchant Pacific Corporation', 'id': 32397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is Suspect,The Lodger,False,5.5,42.0
False,"{'id': 268098, 'name': 'Wolf Creek Collection', 'poster_path': '/1b5hJeNfzx8iYLlmVvW7oKnfyoy.jpg', 'backdrop_path': '/irwRpTRWFL2W0ofRswf2nfa7Vmg.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.wolfcreek2.com.au/#sthash.QKVjnVr1.dpbs,199534,tt2004432,en,Wolf Creek 2,"Lured by the promise of an Australian holiday, backpackers Rutger, Katarina, and Paul visit the notorious Wolf Creek Crater. Their dream Outback adventure soon becomes a horrific reality when they encounter the site’s most infamous local, the last man any traveler to the region ever wants to meet; Mick Taylor (John Jarratt).  As the backpackers flee, Mick pursues them on an epic white knuckled rampage across hostile wasteland. Only one will remain to be dragged back to his lair to witness the true magnitude of his monstrosity. And if the last man standing is to have any hope of surviving where no one else has survived before, he’ll have to use every ounce of cunning to outwit the man behind the monster and become every bit as ruthless as the monster inside the man.",6.842107,/gTwyc1PDHabDauWUGm3xNOm4RyF.jpg,"[{'name': 'South Australian Film Corporation', 'id': 2806}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Emu Creek Pictures', 'id': 19010}, {'name': 'Duo Art Productions', 'id': 21379}, {'name': 'True Crime Australia', 'id': 33439}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-08-30,9630444.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Outback Can Be Crazy This Time Of Year,Wolf Creek 2,False,5.9,156.0
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11252,tt0155975,en,Psycho,"Criminal on the run, Marion Crane takes refuge at the motel operated by Norman Bates - a troubled man whose victims encounter a grisly fate at the hands of his ""mother."" Marion soon becomes the next victim and her disappearance prompts inquiries from her sister and a private investigator. They both soon discover the morbid bond linking Norman to his mysterious ""mother"" at the Bates Motel.",6.715898,/5emaTTGS8rnLgZrBS98zqv1XWqE.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-04,37141130.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new vision of a classic nightmare.,Psycho,False,4.8,233.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5237,tt0104155,en,Dust Devil,A woman on the run from her abusive husband encounters a mysterious hitch-hiker.,11.774191,/2afP9d514NBTJXsPZgp7eoX32oy.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Palace Pictures', 'id': 927}, {'name': 'Shadow Theatre Films', 'id': 6282}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NA', 'name': 'Namibia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1992-08-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not a serial killer. He's much worse.,Dust Devil,False,6.7,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43751,tt0075462,es,¿Quién puede matar a un niño?,A couple of English tourists arrive on an island where all the children have gone crazy and are murdering the adults.,3.330335,/wMdBn0MRGFl1htdRMQ3Y7H93qoA.jpg,"[{'name': 'Penta Films', 'id': 6651}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1976-04-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A nice place to visit, but you could never LIVE there!",Who Can Kill a Child?,False,6.8,43.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,38706,tt0100581,it,La setta,"This stylishly photographed horror movie centers upon a beautiful, good-hearted schoolteacher whose life becomes a living hell after she is chosen to bear the son of Satan. Her horrible ordeal begins when an ancient enigmatic traveller places an ancient, supposedly extinct, insect up her nose. It crawls into her brain. She soon begins having terrifying dreams and more. When she learns the awful truth about her relationship with the Dark Master things get even worse. Still the baby is born and the poor woman faces a terrible and, genre-wise, surprising choice.",1.883218,/oII0jNwewcommWXB95kK1nHuLwK.jpg,"[{'name': 'Penta Films', 'id': 6651}, {'name': 'ADC Films', 'id': 36546}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-03-01,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Satan has chosen his victims. The battle with evil has begun.,The Sect,False,6.0,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,18969,tt0435631,en,Demon Hunter,"After resolving a situation of exorcism, the half-breed demon hunter Jake Greyman (Sean Patrick Flanery) reports to Cardinal White (William Bassett) and they realize that the demon Asmodeus (Billy Drago) is impregnating many mortals trying to raise offspring. Cardinal White calls Sister Sarah Ryan (Colleen Porch) to assist Jake in his hunting for Asmodeus and his women.",1.42662,/jaf4DoG7TBDs6O0EkpmnVHxaqQo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In The Final War Between Heaven & Hell, Pray He's On Your Side.",Demon Hunter,False,5.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32146,tt0101492,en,Body Parts,"A criminal psychologist loses his arm in a car crash, and becomes one of three patients to have their missing limbs replaced by those belonging to an executed serial killer. One of them dies violently, and disturbing occurrences start happening to the surviving two.",3.518972,/3agESGnlIs3LB8OPa2mMvpJ3DNc.jpg,"[{'name': 'Vista Street Entertainment', 'id': 4847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The transplant was a success. Then the donor came to take it back.,Body Parts,False,5.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,96001,tt1686328,pt,Trabalhar Cansa,"With her husband having lost his job, Helena opens her own grocery store, but is soon plagued by strange occurrences.",0.299194,/eTMFxDWf24zyn1dzbfh3i7jTobv.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2011-05-12,0.0,99.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Hard Labor,False,4.5,7.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",328000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10787,tt0024184,en,The Invisible Man,"Working in Dr. Cranley's laboratory, scientist Jack Griffin was always given the latitude to conduct somhe of his own experiments. His sudden departure, however, has Cranley's daughter Flora worried about him. Griffin has taken a room at the nearby Lion's Head Inn, hoping to reverse an experiment he conducted on himself that made him invisible. Unfortunately, the drug he used has also warped his mind, making him aggressive and dangerous. He's prepared to do whatever it takes to restore his appearance, and several will die in the process.",5.192905,/AsS9SAqsSeClPMkEovBdfSjRuKx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-13,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CARL LAEMMLE presents H.G. WELLS' FANTASTIC SENSATION,The Invisible Man,False,7.3,151.0
False,"{'id': 256322, 'name': 'The Purge Collection', 'poster_path': '/nP3c8mTSxlis4vfg0UjlkK8LRG9.jpg', 'backdrop_path': '/quFWGOA4I5KCTsyDbvLh6PHNZwv.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.purgeelectionyear.com,316727,tt4094724,en,The Purge: Election Year,"Two years after choosing not to kill the man who killed his son, former police sergeant Leo Barnes has become head of security for Senator Charlene Roan, the front runner in the next Presidential election due to her vow to eliminate the Purge. On the night of what should be the final Purge, a betrayal from within the government forces Barnes and Roan out onto the street where they must fight to survive the night.",13.1789,/bjOJFjUffRZQpNQ9g3yvc9F6LBM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-29,118587880.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep America great,The Purge: Election Year,False,6.1,1356.0
False,"{'id': 174218, 'name': 'The Howling Collection', 'poster_path': '/ci6CZhFFLm0r3fDomXlRAmCEesr.jpg', 'backdrop_path': '/a0UuiTYxqMmj5Ll26rORaFoTKBc.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,36421,tt0102067,en,Howling VI: The Freaks,A villainous carnival owner traps a young werewolf to include in his growing menagerie of inhuman exhibits,2.61499,/4sBenbTZqKimXzdd8xHCBnmTOf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Howling VI: The Freaks,False,4.2,19.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,83473,tt2072029,en,7 Nights Of Darkness,In 2010 six reality television show contestants spent seven nights in an abandoned and haunted asylum. The show never aired but an editor for the network was able to piece together some footage. The prize for staying all seven nights was a share of one million dollars that was to be split amongst any contestants that didn't leave. No prize money was ever awarded.,1.001794,/npcd3KUTozDBXADpro34gfnq7yP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,7 Nights Of Darkness,False,4.2,11.0
False,,17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16028,tt0283632,en,They,"After witnessing a horrific and traumatic event, Julia Lund, a graduate student in psychology, gradually comes to the realization that everything which scared her as a child could be real. And what's worse, it might be coming back to get her..",4.583304,/sxyniUtPDxJ0gm32U2LDjuYvnaE.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you afraid of the dark? You should be.,They,False,4.6,74.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11454,tt0091474,en,Manhunter,"FBI Agent Will Graham, who retired after catching Hannibal Lecktor, returns to duty to engage in a risky cat-and-mouse game with Lecktor to capture a new killer.",0.338943,/2yfE5bJHzkuBp2A1kWxNV3tZPIu.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Red Dragon Productions S.A.', 'id': 67627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-14,8620929.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter the mind of a serial killer… you may never come back,Manhunter,False,6.8,340.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,356483,tt3551400,en,Unnatural,Global climate change prompts a scientific corporation to genetically modify Alaskan polar bears with horrific and deadly results.,1.804845,/s2LestYqHcOo0OjXJMMWLsRBizg.jpg,"[{'name': 'August Heart Entertainment', 'id': 65834}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things were never meant to be.,Unnatural,False,4.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,106876,tt0075764,en,The Black Panther,"A gung-ho ex-military man pursues a secret life of crime, culminating in the kidnapping of a teenage heiress.",0.705454,/ts8SKwDbUliBmBfBjmynYJXwRcd.jpg,"[{'name': 'Impics Productions', 'id': 16535}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-12-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you are about to see is TRUE...it actually happened!,The Black Panther,False,5.5,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,67742,tt0800361,en,S&Man,S&amp;Man (also known as Sandman) is a 2006 pseudo-documentary film that examines the underground subculture of horror films. It combines real interviews with indie horror film makers and a scripted plot that does not immediately come into focus until the second half of the film.,0.637189,/d487tRJ242g15BeJH6QpfNI6nsQ.jpg,[],[],2006-03-10,0.0,84.0,[],Released,,S&Man,False,4.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28389,tt0099384,en,Death Spa,Michael's health club is beseiged with a series of terrible murders involving killer saunas and other grisly devices. Michael's wife killed herself a while before and her brother holds Michael responsible. Michael needs to stop the bloodshed before he loses all of his clients.,1.796689,/6VpGSAIeorlkffWsy3jRBxN0gMD.jpg,"[{'name': 'Maljack Productions', 'id': 11506}, {'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The evil of the past has found its place in the present,Death Spa,False,4.7,17.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,10212,tt0129332,en,Ravenous,"Upon receiving reports of missing persons at Fort Spencer, a remote Army outpost on the Western frontier, Capt. John Boyd investigates. After arriving at his new post, Boyd and his regiment aid a wounded frontiersman who recounts a horrifying tale of a wagon train murdered by its supposed guide -- a vicious U.S. Army colonel gone rogue. Fearing the worst, the regiment heads out into the wilderness to verify the gruesome claims",5.486645,/spwvStEA4CraTXPOcONrDzncXOZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Engulf & Devour Productions Inc.', 'id': 25820}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You Are Who You Eat,Ravenous,False,6.8,144.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,11347,tt0095488,en,The Lair of the White Worm,"In a remote corner of England's Peak District, a mysterious skull is unearthed. But even weirder is that Lady Sylvia steals the skull for use in worshiping - very erotically - her pagan god, The White Worm, who hungers for the taste of virginal flesh.",9.97466,/sSNQFYOHkey0Yke2qR3y1Y7KX6e.jpg,"[{'name': 'White Lair', 'id': 14221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-14,1189315.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lair of the White Worm,False,5.8,59.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1702,tt0109575,en,Death Machine,"Chaank Armaments is experimenting with the ultimate fighting machine which is part human - part machine. So far, the Hardman project has been unreliable and has killed a number of innocent people. The genius behind this project is Jack who lives in a world of models, toys and magazines. When he is fired by Cale for killing a few corporate officers, he unleashes the ultimate killing machine called the 'Warbeast' against Cale and those who would help her.",9.217153,/yg9zyB7CgbfUTXY0FQb2rUB0HYa.jpg,"[{'name': 'Fugitive Features', 'id': 1625}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-12-23,1422749.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It feeds on your fear,Death Machine,False,5.8,26.0
False,,1800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,16296,tt0095444,en,Killer Klowns from Outer Space,"Aliens, who look like clowns, arrive on Earth to capture and harvest people in order to use them as sustenance.",6.906831,/AtMEp5pLpJr4wOMCxVezTKi2okL.jpg,"[{'name': 'Chiodo Brothers Productions', 'id': 3173}, {'name': 'Sarlui / Diamant Production', 'id': 8610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In space, no one can eat ice cream.",Killer Klowns from Outer Space,False,5.8,161.0
False,"{'id': 2366, 'name': 'The Jaws Collection', 'poster_path': '/fgraZdDCvAtBr0MHczmL6raonHd.jpg', 'backdrop_path': '/us13Po7SYoHl9wBNVcz04t0oh7F.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,579,tt0077766,en,Jaws 2,Police chief Brody must protect the citizens of Amity after a second monstrous shark begins terrorizing the waters.,11.21306,/zzGtimy1mUJYDjFjCmn2dpHREGV.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-16,187884007.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to go back in the water...,Jaws 2,False,5.9,412.0
False,,210000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.thecookmovie.com/,21509,tt0918627,en,The Cook,"Over a long holiday weekend, unable to escape the confines of their sorority house, a handful of unsuspecting girls are left behind to enjoy the quiet sanctuary. The normal house staff has taken off for the weekend, leaving the girls to fend for themselves. Thankfully someone was kind enough to send them a temporary replacement chef to cook their meals.",0.618331,/8IPLyC7HpjgZeQmy0LL6LzIZ1vT.jpg,"[{'name': 'Red Gourmet Productions', 'id': 3971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Cook,False,3.8,9.0
