adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11954,tt0089489,en,Lifeforce,A space shuttle mission investigating Halley's Comet brings back a malevolent race of space vampires who transform most of London's population into zombies. The only survivor of the expedition and British authorities attempt to capture a mysterious but beautiful alien woman who appears responsible.,13.561368,/l9R0w3CzF2YCTZTlAZt1E3k2qNy.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Golan-Globus', 'id': 1445}, {'name': 'Easedram', 'id': 21896}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-06-20,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In the blink of an eye, the terror begins.",Lifeforce,False,6.2,136.0
False,"{'id': 10789, 'name': 'Pet Sematary Collection', 'poster_path': '/iySOPKFg4DgtjY9ySsJZoccMcIB.jpg', 'backdrop_path': '/vK18Xz065I4BvRB8r9IrH98ebVp.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}]",,10906,tt0105128,en,Pet Sematary II,"The ""sematary"" is up to its old zombie-raising tricks again. This time, the protagonists are Jeff Matthews, whose mother died in a Hollywood stage accident, and Drew Gilbert, a boy coping with an abusive stepfather.",6.823445,/iaWnUo0RNDMg3uGSVrFtvlxH7EB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbus Circle Films', 'id': 3264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-28,17092453.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Raise Some Hell.,Pet Sematary II,False,5.0,107.0
False,"{'id': 64750, 'name': 'Blair Witch Collection', 'poster_path': '/qDQuKJZYLHrs1Ej64tYYFooFxc1.jpg', 'backdrop_path': '/e5GwLq0zBer3SuSJZodcNROnT6Z.jpg'}",60000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.blairwitch.com/,2667,tt0185937,en,The Blair Witch Project,"In October of 1994 three student filmmakers disappeared in the woods near Burkittsville, Maryland, while shooting a documentary. A year later their footage was found.",14.838386,/ip2IqmvCqFzvPe8RAHpT1My6XM9.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Haxan Films', 'id': 15160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-14,248000000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The scariest movie of all time is a true story.,The Blair Witch Project,False,6.3,1090.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",27000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9825,tt0139414,en,Lake Placid,"When a man is eaten alive by an unknown creature, the local Game Warden teams up with a paleontologist from New York to find the beast. Add to the mix an eccentric philanthropist with a penchant for ""Crocs"", and here we go! This quiet, remote lake is suddenly the focus of an intense search for a crocodile with a taste for live animals...and people!",13.787108,/6lE0EahK7xDOYWRH6On5uKPnwQZ.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Rocking Chair Productions', 'id': 67109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-15,56870414.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never know what bit you.,Lake Placid,False,5.5,251.0
False,"{'id': 8412, 'name': 'Anatomy Collection', 'poster_path': '/5cMGSefT2oJvzRNwX4IvZQOGO20.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,1698,tt0187696,de,Anatomie,"Medical student Paula Henning wins a place at an exclusive Heidelberg medical school. When the body of a young man she met on the train turns up on her dissection table, she begins to investigate the mysterious circumstances surrounding his death, and uncovers a gruesome conspiracy perpetrated by an Antihippocratic secret society operating within the school.",5.566781,/xVvMgM0WTARC5RMj7JjqtVZh22f.jpg,"[{'name': 'Claussen + Wöbke Filmproduktion GmbH', 'id': 161}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-02-03,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Some study. Some are studied.,Anatomy,False,6.1,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,3073,tt0040068,en,Bud Abbott Lou Costello Meet Frankenstein,"Two hapless frieght handlers find themselves encountering Dracula, the Frankenstein Monster and the Wolf Man.",4.372409,/uzcttdCiNfbqvDZmOfdPWNhACHZ.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More howls than you can shake a shiver at!!!,Abbott and Costello Meet Frankenstein,False,7.4,80.0
False,"{'id': 109076, 'name': 'Lost Boys Collection', 'poster_path': '/rpuL8zSLmVt34gwk03gSGReSjog.jpg', 'backdrop_path': '/qXpWa7kDopkOyEhuZtOLgIh4SW9.jpg'}",8500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,1547,tt0093437,en,The Lost Boys,A mother and her two teenage sons move to a seemingly nice and quiet small coastal California town yet soon find out that it's overrun by bike gangs and vampires. A couple of teenage friends take it upon themselves to hunt down the vampires that they suspect of a few mysterious murders and restore peace and calm to their town.,9.099731,/evo7oiay9qDUzY510VhrB3YzyJs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-31,32222567.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sleep all day. Party all night. Never grow old. Never die. It's fun to be a vampire.,The Lost Boys,False,6.8,545.0
False,"{'id': 182617, 'name': 'Elvira Collection', 'poster_path': '/vSXq0TqjCnHYVwcMUjRRjjWKfWG.jpg', 'backdrop_path': '/8XATqiEaC5Xgse6dCGyzvRFEOBH.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,5680,tt0095088,en,"Elvira, Mistress of the Dark",When her great aunt dies famed horror hostess Elvira heads for the uptight new England town to Falwell to claim her inheritance of a haunted house a witches cookbook and a punk rock poodle. But once the stuffy locals get an eyeful of the scream queens ample assets all hell busts out &amp; breaks loose.,5.554398,/2T3wyTNmtD8jDVeHtv1Ko7yVFWm.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-30,5596267.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvira makes her big screen debut in her new comedy.,"Elvira, Mistress of the Dark",False,6.1,88.0
False,"{'id': 174218, 'name': 'The Howling Collection', 'poster_path': '/ci6CZhFFLm0r3fDomXlRAmCEesr.jpg', 'backdrop_path': '/a0UuiTYxqMmj5Ll26rORaFoTKBc.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,38500,tt0095334,en,Howling IV: The Original Nightmare,"An author who was sent to the town Drakho, because of a nervous breakdown, gets wound up in a mystery revolving around demons and werewolves.  She starts seeing ghosts and dismisses them as her own imagination, but when they turn out to be real she becomes suspicious of the odd town and of its past.",1.666704,/wd1S07PL0m7aTigyj99twctLGOK.jpg,"[{'name': 'Allied Entertainments Group PLC', 'id': 78049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-11-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Howling IV: The Original Nightmare,False,3.3,21.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,10972,tt0261983,en,Session 9,Tensions rise within an asbestos cleaning crew as they work in an abandoned mental hospital with a horrific past that seems to be coming back.,14.242234,/mWwrWhPHiHSoCWUkYcq4GplRF6V.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'USA Films', 'id': 987}, {'name': 'Scout Productions', 'id': 2065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-10,373967.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is a place.,Session 9,False,6.2,255.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40353,tt0097557,en,"I, Madman","Virginia works at a used book store. She's really into horror novels and discovers a really good book. It's called ""I, Madman"" and it's about an insane doctor who cuts off people's noses, ears, and hair and puts them on his face to please a girl he likes. Only Virginia discovers that the book is nonfiction, and every time she picks up the book to read it, she sees him. The insane doctor from the book has escaped the book into our reality.",5.593601,/irq30pWpjpETuY77NUtXLnkkemp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,151203.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"I, Madman",False,5.4,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,76176,tt0245943,en,Da Hip Hop Witch,"5 teenage rappers gets notice of a mysterious witch that supposedly lurks in the ghetto and those who are attacked by her gets a successful hip-hop career. In their search for the witch, they come across various rappers whom already been attacked and retells their experiences.",0.221645,/fhGyWQ03YJCvERp3a6lfENnQ1lK.jpg,[],[],2000-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Da Hip Hop Witch,False,1.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28498,tt0070791,en,Theatre of Blood,A Shakespearean actor takes poetic revenge on the critics who denied him recognition.,7.163505,/edoXcTEmlPnH1MaPuNV2diUEn4W.jpg,"[{'name': 'Cineman Productions', 'id': 4819}, {'name': 'Harbour Productions Limited', 'id': 23846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-03-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's curtains for his critics!,Theatre of Blood,False,6.7,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,12576,tt0286306,en,Deathwatch,"In the brutal trench fighting of the First World War, a British Infantry Company is separated from their regiment after a fierce battle. Attempting to return to their lines, the British soldiers discover what appears to be a bombed out German trench, abandoned except for a few dazed German soldiers. After killing most of the Germans, and taking one prisoner, the British company fortifies to hold the trench until reinforcements can arrive. Soon, however, strange things being to happen as a sense of evil descends on the trench and the British begin turn on each other.",4.766826,/58zjT8SeELvGzSMNR9MguJZVkFw.jpg,"[{'name': 'Portobello Pictures', 'id': 486}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Q&Q Medien', 'id': 45443}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-06,2270658.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Deliver them from evil.,Deathwatch,False,5.9,59.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13059,tt0780607,en,The Signal,"A horror film told in three parts, from three perspectives, in which a mysterious transmission that turns people into killers invades every cell phone, radio, and television.",11.329733,/OdJHcbCRcL03HKaxHGI1q6HrYM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-22,249905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a test.,The Signal,False,5.9,85.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13784,tt0032258,en,Black Friday,"When his friend Professor Kingsely (Ridges) is at deaths door, brain surgeon Dr. Sovac (Karloff) saves his life by means of an illegal operation that transplants part of injured gangster Red Cannon's brain. Unfortunately, the operation has a disasterous Jeckll and Hyde side effect and under certain conditions the persona of Cannon emerges. Sovac soon learns of the duel personality and of half a million dollars the gangster has hidden away. He attempts to find the money through the manipulation of his friend, an attempt that brings Kingsley closer to madness as he alternates between a meek professor of english and a brutal gangster out for murderous revenge on those who tried to kill him.",1.1357,/8mK94Ngr5JBYrLg16RLDycircuU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-12,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Reign Of HORROR... a man-made monster on the loose!,Black Friday,False,6.5,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13220,tt1031280,en,Splinter,"When their plans for a nature trip go awry, Polly and boyfriend Seth decide to check into a motel. On their way, they're carjacked and kidnapped by low-rent crooks Dennis and Lacey, who take the victims and their SUV to a nearby gas station. Along the way, they encounter an increasingly terrifying horde of parasites, and if any of them intend to survive, they'll have to outsmart the deadly organisms.",7.498032,/tHCE24obujsOBqhqYgPAdM3XnwE.jpg,"[{'name': 'Indion Entertainment Group', 'id': 3572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,124191.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will get under your skin.,Splinter,False,6.0,213.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,15423,tt0475298,en,Hood of Horror,A hip hop horror anthology of three tales of terror told by the Hound of Hell (Snoop Dogg) that revolve around the residents of an inner-city neighborhood whose actions determine where they will go in the afterlife.,2.06528,/9JH0VeIsr6O0zMntiLLCP0P8Iol.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Social Capital', 'id': 4636}, {'name': 'Snoopadelic Films Inc.', 'id': 4716}, {'name': 'Xenon Pictures', 'id': 4717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-27,25900.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It AIN'T all good in da hood.,Hood of Horror,False,4.2,18.0
False,"{'id': 165369, 'name': 'The Collector Collection', 'poster_path': '/AhwErLgytU4ICqvvcIYbAM1xeeu.jpg', 'backdrop_path': '/4x4mtl1xgxIH5yxGr05L1WZeTjG.jpg'}",3400000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://thecollector-movie.com/,21407,tt0844479,en,The Collector,"Desperate to repay his debt to his ex-wife, an ex-con plots a heist at his new employer's country home, unaware that a second criminal has also targeted the property, and rigged it with a series of deadly traps.",6.727804,/mAJccHaJ17u40Xm8wXb73eqGQKD.jpg,"[{'name': 'Fortress Features', 'id': 5176}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Imaginarium Entertainment Group', 'id': 43760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-09,114000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He always takes one,The Collector,False,6.3,365.0
False,"{'id': 126209, 'name': 'Halloween (Rob Zombie Series) Collection', 'poster_path': '/eFfRMP387MTJ4jl0gcE5jvS9XXN.jpg', 'backdrop_path': '/tXXPOkcFLcDiJ4OU5SOU3JnhQrg.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}]",http://www.halloween2-movie.com/,24150,tt1311067,en,Halloween II,"Laurie Strode struggles to come to terms with her brother Micheal's deadly return to Haddonfield, Illinois; meanwhile, Michael prepares for another reunion with his sister.",7.490807,/h1dZl05QjHfoTWrItqn0KVtTHru.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Spectacle Entertainment Group', 'id': 10370}, {'name': 'Trancas International Films', 'id': 15822}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-28,39421467.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family Is Forever,Halloween II,False,5.1,273.0
