adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,166680,tt0077189,en,Avalanche,The vacationers at a winter wonderland struggle to survive after an avalanche of snow crashes into their ski resort. Their holiday then turns into a game of survival.,1.192297,/dnTXKBwUyyeDYGXz5PccaO4zYuL.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six million tons of icy terror!,Avalanche,False,3.2,10.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11123,tt0071455,en,Earthquake,"Earthquake is a 1974 American disaster film that achieved huge box-office success, continuing the disaster film genre of the 1970s where recognizable all-star casts attempt to survive life or death situations. The plot concerns the struggle for survival after a catastrophic earthquake destroys most of the city of Los Angeles, California.",6.657792,/dlMwsiC1jtJ2hRmIJOZCDjr2xRy.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Filmakers Group', 'id': 12277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-15,79666653.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the big one finally hits L.A.,Earthquake,False,5.6,76.0
False,"{'id': 372257, 'name': 'The Poseidon Adventure Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,31638,tt0078856,en,Beyond the Poseidon Adventure,"After ""The Poseidon Adventure"", in which the ship got flipped over by a tidal wave, the ship drifts bottom-up in the sea. While the passengers are still on board waiting to be rescued, two rivaling salvage parties enter the ship on search for money, gold and a small amount of plutonium.",3.276763,/tzqtaIk0OuO47eUV2d6xO8kGmm8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-18,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before her fate is sealed by the deep, the superliner Poseidon will reveal one last secret.",Beyond the Poseidon Adventure,False,5.3,28.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",27000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9825,tt0139414,en,Lake Placid,"When a man is eaten alive by an unknown creature, the local Game Warden teams up with a paleontologist from New York to find the beast. Add to the mix an eccentric philanthropist with a penchant for ""Crocs"", and here we go! This quiet, remote lake is suddenly the focus of an intense search for a crocodile with a taste for live animals...and people!",13.787108,/6lE0EahK7xDOYWRH6On5uKPnwQZ.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Rocking Chair Productions', 'id': 67109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-15,56870414.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never know what bit you.,Lake Placid,False,5.5,251.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12211,tt0144964,en,Highlander: Endgame,"Immortals Connor and Duncan Macleod join forces against a man from Connor's distant past in the highlands of Scotland, Kell, an immensely powerful immortal who leads an army of equally powerful and deadly immortal swordsmen and assassins. No immortal alive has been able to defeat Kell yet, and neither Connor nor Duncan are skilled enough themselves to take him on and live. The two of them eventually come to one inevitable conclusion; one of them must die so that the combined power of both the Highlanders can bring down Kell for good. There can be only one... the question is, who will it be?",11.430964,/fmDt68Pj9OiR3pfvNL9qkuhKvi2.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-01,15843608.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gd', 'name': ''}]",Released,"It will take two immortals to defeat the ultimate evil. But in the end, there can be only one.",Highlander: Endgame,False,4.4,107.0
False,,5760000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,21876,tt0059885,en,Von Ryan's Express,"Von Ryan's Express stars Frank Sinatra as a POW colonel who leads a daring escape from Nazi Germany by taking over a freight train, but he has to win over the British soldiers he finds himself commanding.",9.891678,/AjRpQePaDIPLGUnarnJUW7Dvw7G.jpg,"[{'name': 'P-R Productions Picture', 'id': 69791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-23,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Von Ryan's Express,False,6.7,57.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,9567,tt0314353,en,Tears of the Sun,"Navy SEAL Lieutenant A.K. Waters and his elite squadron of tactical specialists are forced to choose between their duty and their humanity, between following orders by ignoring the conflict that surrounds them, or finding the courage to follow their conscience and protect a group of innocent refugees. When the democratic government of Nigeria collapses and the country is taken over by a ruthless military dictator, Waters, a fiercely loyal and hardened veteran is dispatched on a routine mission to retrieve a Doctors Without Borders physician.",10.614987,/qEe7aE4PgZCwnVoxKe7YsTm3Smh.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Michael Lobell Productions', 'id': 13473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-07,85632458.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was trained to follow orders. He became a hero by defying them.,Tears of the Sun,False,6.4,582.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,25381,tt0050763,en,Night Passage,"Grant MacLaine, a former railroad troubleshooter, lost his job after letting his outlaw brother, the Utica Kid, escape. After spending five years wandering the west and earning his living playing the accordion, he is given a second chance by his former boss.",1.68548,/xmxh0hAydY3TJZ1snHkqWcJyAnr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SAGA OF THE McLAINE BROTHERS!,Night Passage,False,5.7,14.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.miramax.com/movie/avalon,10881,tt0267287,pl,Avalon,"In a future world, young people are increasingly becoming addicted to an illegal (and potentially deadly) battle simulation game called Avalon. When Ash, a star player, hears of rumors that a more advanced level of the game exists somewhere, she gives up her loner ways and joins a gang of explorers. Even if she finds the gateway to the next level, will she ever be able to come back to reality?",5.019679,/6r6LjdPVIRBqzQW0umjHA1JEItl.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Dentsu Productions Ltd.', 'id': 3340}, {'name': 'Deiz Production', 'id': 5853}, {'name': 'Media Factory', 'id': 7967}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2001-01-20,8826094.0,107.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Dare to enter a world of future videogames.,Avalon,False,6.8,93.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,44801,tt0093828,en,Real Men,"Jim Belushi plays a super-competent secret agent on the trail of Russian thugs. John Ritter plays a milquetoast dad who gets mixed up in the caper. The story follows their adventures over the course of a week, in which Ritter develops some guts and Belushi gets in touch with his sensitive side.",1.144734,/uIopfW7XmXm8fGhEBzkP8VKQpMq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fate of the world is in their hands. God help us all.,Real Men,False,6.9,16.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",56000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11358,tt0351977,en,Walking Tall,"A former U.S. soldier returns to his hometown to find it overrun by crime and corruption, which prompts him to clean house.",10.577565,/mgYJjfWiuL2jPbypv1ICnd9JSCs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Burke/Samples/Foster Productions', 'id': 23938}, {'name': 'Cub Eight Productions', 'id': 23940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,57223890.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man will stand up for what's right.,Walking Tall,False,6.0,387.0
False,,6800000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14576,tt0323939,en,Shade,"Tiffany, Charlie and Vernon are con artists looking to up the ante from their typical scams. They figure a good way of doing this is taking down Dean ""The Dean"" Stevens, a well-known cardsharp, in a rigged game. However, they first need enough money to enter a game with Stevens, so they decide to strike a deal with fellow crook Larry Jennings to scam a local gangster -- which turns out to be a bad idea.",5.864457,/hmgj0eyAXhHGeLyoKBUsGq0NiIw.jpg,"[{'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Judgement Pictures', 'id': 55630}, {'name': 'Hammond Entertainment', 'id': 55631}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lie, cheat, steal... your deal!",Shade,False,6.1,74.0
False,,110000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,10204,tt0327437,en,Around the World in 80 Days,"A bet pits a British inventor, a Chinese thief and a French artist on a worldwide adventure that they can circle the globe in 80 days.",7.825072,/2glntoCztzLkfjajsJKNOSY0vpn.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Babelsberg Film', 'id': 19481}, {'name': 'Mostow/Lieberman Productions', 'id': 23636}, {'name': '80 Days Productions', 'id': 53413}, {'name': 'Spanknyce Films', 'id': 53414}, {'name': 'Fitzwilliam Productions', 'id': 53416}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-16,72178895.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Let your imagination soar.,Around the World in 80 Days,False,5.7,687.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.iswid.net/,3515,tt0319531,en,I'll Sleep When I'm Dead,"Will Graham, a former London crime boss who has left his former life to live as a recluse in the forest. Haunted by the blood of those he has murdered, Will wishes never to return. But when his brother commits suicide, following a sexual assault at the hands of a volatile car dealer, Will returns to London to discover the cause of his brother's death and administer justice to those responsible.",2.787144,/fPZgMmRFJv82AxekLIFiTpzFgjZ.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Samaha Productions', 'id': 1404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-14,490964.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Sleep When I'm Dead,False,5.3,28.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,21964,tt0070800,zh,天下第一拳,A young boxer joins a martial arts school to increase his skill so he can enter a martial arts competition. he leaves the school when he hears that a local gangster is terrorizing the town. he comes to the aid of a young singer and brings on the wrath of the local gang. he eventually enters the martial arts competition after learning iron palm technique and takes out all competition.,1.590512,/sNjQHTOVElXQ4gkT8e6QXK1LB5p.jpg,"[{'name': 'Shaw Brothers (HK) Ltd', 'id': 48934}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1972-05-26,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Come prepared for the thrill of a lifetime!,Five Fingers of Death,False,6.7,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17467,tt0102293,cn,力王,"Hard man Ricky is incarcerated in a futuristic prison where ultra-violence is his only means of survival in the corrupt, sadistic system. He must battle his way quite literally 'through' the feared 'gang of four', and undergo multiple tortures before facing the governor in one of the goriest climaxes ever seen.",4.288435,/u3eGrh228b8zd1HaLBEx9WCErFu.jpg,"[{'name': 'Diagonal Pictures', 'id': 3326}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-10-05,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Riki-Oh: The Story of Ricky,False,6.8,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9812,tt0124901,en,Thursday,"Casey has given up drug dealing for a suburban idyll in Houston, a job as an architect and a new wife. They are even planning to adopt a child. But Casey's past arrives on the doorstep in the shape of Nick, an old business partner. And all hell breaks loose!",4.311326,/fVhzoni8VihQ4jxiWV0yZlRB64P.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say the past always catches up with you. This could be the day.,Thursday,False,7.0,84.0
False,,1400000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16442,tt0034167,en,Sergeant York,Alvin York a hillbilly sharpshooter transforms himself from ruffian to religious pacifist. He is then called to serve his country and despite deep religious and moral objections to fighting becomes one of the most celebrated American heroes of WWI.,3.336494,/2oQZp8RMxUNW6NwE1HdZuy8kWvV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-02,16361885.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Missiles! Jets! Tanks! ...It's Still The Guy With Guts And A Gun Who Wins The War!,Sergeant York,False,7.1,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,22559,tt0417415,en,Aliens of the Deep,"James Cameron teams up with NASA scientists to explore the Mid-Ocean Ridge, a submerged chain of mountains that band the Earth and are home to some of the planet's most unique life forms.",1.924682,/pB1HMawACKSpuxcYiufw2pzX63c.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-21,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aliens of the Deep,False,6.8,19.0
False,,126000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.theisland-themovie.com/,1635,tt0399201,en,The Island,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",11.443647,/erprD7GIkvZz2KM4Z35eyTJKZMI.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-20,162949164.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your time will come...,The Island,False,6.5,1813.0
