adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,994,tt0067800,en,Straw Dogs,A young American and his English wife come to rural England and face increasingly vicious local harassment.,6.632663,/kn85ADdkCrL3I2uWfKKhxpjolU5.jpg,"[{'name': 'ABC Pictures', 'id': 634}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-29,3251794.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No good, no bad, no justice.",Straw Dogs,False,7.2,230.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,25381,tt0050763,en,Night Passage,"Grant MacLaine, a former railroad troubleshooter, lost his job after letting his outlaw brother, the Utica Kid, escape. After spending five years wandering the west and earning his living playing the accordion, he is given a second chance by his former boss.",1.68548,/xmxh0hAydY3TJZ1snHkqWcJyAnr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SAGA OF THE McLAINE BROTHERS!,Night Passage,False,5.7,14.0
False,,5200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.lagaan.com,19666,tt0169102,hi,लगान,"Lagaan tells the tale of the Indian village Champaner, beset by drought and British colonialism in the year 1893. Without a drop of rain in months, the worried villagers of Champaner decide to ask the local authorities for a temporary repeal of their taxes -- the hated lagaan. Led by the heroic Bhuvan (Indian superstar Aamir Khan) they bring their plight to the military governor, Captain Russell (Paul Blackthorne). But the sadistic Russell threatens to raise the lagaan threefold, unless the villagers can beat his men at a game of cricket, in which case he'll lift taxes on the entire province for a period of three years. Bhuvan accepts the challenge, but there's a problem -- no one in Champaner knows how to play cricket. A band of misfits come to the rescue, coached by Russell's soft-hearted sister Elizabeth (Rachel Shelley), and the race is on to be ready in three months' time. An epic reworking of Victory with eye-popping song-and-dance routines.",4.97451,/doEONh2sS9zMEvhrqKPJoRDANnq.jpg,"[{'name': 'Aamir Khan Productions', 'id': 2140}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-06-15,8100000.0,224.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Once upon a time in India,Lagaan: Once Upon a Time in India,False,7.2,125.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,821,tt0055031,en,Judgment at Nuremberg,"In 1947, four German judges who served on the bench during the Nazi regime face a military tribunal to answer charges of crimes against humanity. Chief Justice Haywood hears evidence and testimony not only from lead defendant Ernst Janning and his defense attorney Hans Rolfe, but also from the widow of a Nazi general, an idealistic U.S. Army captain and reluctant witness Irene Wallner.",9.697105,/iu7VMhBma5S94M3wh0fR8cmwgUf.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Roxlom Films', 'id': 526}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-01,10000000.0,186.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The event the world will never forget,Judgment at Nuremberg,False,7.6,161.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,2200,tt0071688,de,Jakob der Lügner,"A Jewish ghetto in the east of Europe, 1944. By coincidence, Jakob Heym eavesdrops on a German radio broadcast announcing the Soviet Army is making slow by steady progress towards central Europe. In order to keep his companion in misfortune, Mischa, from risking his life for a few potatoes, he tells him what he heard and announces that he is in possession of a radio - in the ghetto a crime punishable by death. It doesn't take long for word of Jakob's secret to spread - suddenly, there is new hope and something to live for - and so Jakob finds himself in the uncomforting position of having to come up with more and more stories.",2.072612,/oiRpUkdsorCypbTDxqDED9BRRCj.jpg,"[{'name': 'DEFA', 'id': 602}, {'name': 'DEFA-Studio für Spielfilme', 'id': 69770}, {'name': 'Gruppe ""Johannisthal""', 'id': 87970}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'XG', 'name': 'East Germany'}]",1974-12-22,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Jacob the Liar,False,7.3,7.0
False,,8847685,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,776,tt0031885,fr,La Règle du jeu,"Considered one of the greatest films ever made, The Rules of the Game, by Jean Renoir, is a scathing critique of corrupt French society cloaked in a comedy of manners in which a weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances. The film has had a tumultuous history: it was subjected to cuts after the violent response of the premiere audience in 1939, and the original negative was destroyed during World War II; it wasn’t reconstructed until 1959.",5.568997,/z6cFEgcf7tlfCbVrb4G9teTTP5D.jpg,"[{'name': 'La Nouvelle Edition Francaise', 'id': 481}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1939-06-08,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Rules of the Game,False,7.7,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,16563,tt0047472,en,Seven Brides for Seven Brothers,"Things are different for the Pontipee men now that big brother Adam's fetched a bride and brought her to their cabin. Indeed, the unwed brothers are so inspired they raid the town and carry off brides of their own!",5.748536,/42uIMPDWlJLexVGhj7zXYP1fchQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-22,5000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LUSTY, MIRTHFUL GIRL-STEALING MUSICAL! . . . with Seven Great Songs!",Seven Brides for Seven Brothers,False,7.1,117.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83714,tt0109129,en,Angie,"Angie lives in the Bensonhurst section of Brooklyn, N.Y. and dreams of a better life than everyone she knows. When she finds that she is pregnant by her boyfriend Vinnie, she decides that she will have the baby, but not Vinnie as a husband. This turns the entire neighborhood upside down and starts her on a journey of self discovery. This journey includes her family, a new lover and her life. Even her best friend Tina has trouble understanding Angie. Written by Tony Fontana",0.603104,/9GIaom6F54XQDlgtl7vBPX5unH1.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Angie,False,5.0,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12531,tt0115561,fr,L'Appartement,"A stylish suspense thriller that confounds the audience while presenting them with an extraordinary and elusive mystery. Max is a former playboy who has decided to settle down by marrying his current love, Muriel. However, during a business trip, Max catches a glimpse of the great lost love of his life, reviving his wanderlust and sending him off on a chase of the elusive Lisa, whom he had overheard suggesting to a friend that her lover, Daniel, had killed someone for her. Soon, Max is trying to unravel the mystery behind the suspicious death of Daniel's wife, which he hopes will lead him closer to Lisa.",6.228174,/1sqrQdQTn8jKLhUcPKfRVj639zA.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'IMA Productions', 'id': 4790}, {'name': 'La Sept Cinéma', 'id': 16366}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-07-27,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Apartment,False,6.5,37.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26983,tt0053133,en,Odds Against Tomorrow,An old-time crook plans a heist. When one of his two partners is found out to be a black man tensions flare.,1.56193,/fCzmRbVMJxk3Dd0cBzAy9Zn6Zab.jpg,"[{'name': 'HarBel Productions', 'id': 16748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He knew where $50,000 lay begging to be STOLEN!",Odds Against Tomorrow,False,6.6,12.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",56000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11358,tt0351977,en,Walking Tall,"A former U.S. soldier returns to his hometown to find it overrun by crime and corruption, which prompts him to clean house.",10.577565,/mgYJjfWiuL2jPbypv1ICnd9JSCs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Burke/Samples/Foster Productions', 'id': 23938}, {'name': 'Cub Eight Productions', 'id': 23940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,57223890.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man will stand up for what's right.,Walking Tall,False,6.0,387.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25300,tt0326977,it,Io non ho paura,"While playing outside one day, nine-year-old Michele discovers Filippo, who is chained to the ground at the bottom of a hole. Michele witnesses town baddie Felice nearby and suspects something bad is happening. Michele is unsure whom he should tell about his discovery, eventually spilling the beans to his closest friend. Michele's parents learn of his discovery and warn him to forget what he saw",4.422618,/aNWNAwuGmTkRdVF9tg5RA0UssWo.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'The Producers Films', 'id': 8902}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-08,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Who can you trust when everyone's a suspect?,I'm Not Scared,False,7.1,235.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,13432,tt0336264,fr,Depuis qu'Otar est parti...,"The one joy in the lives of a mother and daughter comes from the regular letters sent to them from Paris from the family's adored son, Otar. When the daughter finds out that Otar has died suddenly, she tries to conceal the truth from her mother, changing the course of their lives forever.",0.512099,/tbl4oyxDbWuUCuTGGWLWe6usEiD.jpg,"[{'name': 'Les Films du Poisson', 'id': 2426}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2003-09-17,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"For a mother, a sister and a niece, nothing is the same... Since Otar Left",Since Otar Left,False,5.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.iswid.net/,3515,tt0319531,en,I'll Sleep When I'm Dead,"Will Graham, a former London crime boss who has left his former life to live as a recluse in the forest. Haunted by the blood of those he has murdered, Will wishes never to return. But when his brother commits suicide, following a sexual assault at the hands of a volatile car dealer, Will returns to London to discover the cause of his brother's death and administer justice to those responsible.",2.787144,/fPZgMmRFJv82AxekLIFiTpzFgjZ.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Samaha Productions', 'id': 1404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-14,490964.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Sleep When I'm Dead,False,5.3,28.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.theterminal-themovie.com/,594,tt0362227,en,The Terminal,"Viktor Navorski is a man without a country; his plane took off just as a coup d'etat exploded in his homeland, leaving it in shambles, and now he's stranded at Kennedy Airport, where he's holding a passport that nobody recognizes. While quarantined in the transit lounge until authorities can figure out what to do with him, Viktor simply goes on living – and courts romance with a beautiful flight attendant.",14.092373,/f4Dup6awDfDqAHKgWqNJ2HFw1qN.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-17,219417255.0,128.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Life is waiting.,The Terminal,False,7.1,1974.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,8981,tt0377752,en,Dear Frankie,"Nine-year-old Frankie and his single mum Lizzie have been on the move ever since Frankie can remember, most recently arriving in a seaside Scottish town. Wanting to protect her deaf son from the truth that they've run away from his father, Lizzie has invented a story that he is away at sea on the HMS Accra. Every few weeks, Lizzie writes Frankie a make-believe letter from his father, telling of his adventures in exotic lands. As Frankie tracks the ship's progress around the globe, he discovers that it is due to dock in his hometown. With the real HMS Accra arriving in only a fortnight, Lizzie must choose between telling Frankie the truth or finding the perfect stranger to play Frankie's father for just one day...",3.571208,/7AaqSCwERgN6fe5dRvhiC4NlzjU.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Inside Track Productions', 'id': 52723}, {'name': 'Sigma Films', 'id': 53874}, {'name': 'Scorpio Films', 'id': 80272}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-05-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dear Frankie,False,7.1,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44494,tt0024803,fr,Zéro de conduite,"In a repressive boarding school with rigid rules of behavior, four boys decide to rebel against the director on a celebration day.",1.880791,/92lvrL5Stk7Zn15UdGgWtQMrecU.jpg,"[{'name': 'Franfilmdis', 'id': 11474}, {'name': 'Argui-Film', 'id': 11475}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1933-04-07,0.0,41.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Zero for Conduct,False,6.8,40.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,184530,tt0362174,en,Spin,"""Spin"" tells the story of a boy who loses his parents in a plane crash, is taken in by his uncle (Tucci), who then leaves him for ten years in the care of his Hispanic ranch hand (Blades) and his wife (Delany). Once in high school, Eddie (Merriman) reconnects with a girl from his past (Garces), and their growing interracial relationship teaches the sometimes-sullen Eddie to think of others before himself.",0.282639,/aQrkSU9SA7lfszO8pWzPDg4dhLT.jpg,"[{'name': 'Spin Prods. LLC', 'id': 51854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-23,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spin,False,4.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.paramountclassics.com/enduringlove/,9391,tt0375735,en,Enduring Love,"Two strangers become dangerously close after witnessing a deadly accident.  On a beautiful cloudless day a young couple celebrate their reunion with a picnic.  Joe has planned a postcard-perfect afternoon in the English countryside with his partner, Claire.  But as Joe and Claire prepare to open a bottle of champagne, their idyll comes to an abrupt end.  A hot air balloon drifts into the field, obviously in trouble.  The pilot catches his leg in the anchor rope, while the only passenger, a boy, is too scared to jump down.  Joe and three other men rush to secure the basket.  But fate has other ideas...",1.643329,/obAF46VQsGmQg0hUMZeciFW0KUm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-11-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unexpected. Unpredictable. Uncontrollable. A deadly obsession takes hold.,Enduring Love,False,5.8,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22423,tt0101984,en,Guilty by Suspicion,This compelling story vividly recreates Hollywood's infamous 'Blacklist Era'. The witch-hunt has begun and director David Merrill (De Niro) can revive his stalled career by testifying against friends who are suspected communists. Merrill's ex wife (Bening) shares a whirlpool of scandals that draws them closer togheter while his chances for ever making movies again slips further away...,2.458952,/fUpxydE70PNWr7Tu5WpefNnTv2i.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All it took was a whisper.,Guilty by Suspicion,False,5.9,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,22828,tt0102048,en,Homicide,"Bobby Gold is a career cop who is reassigned from a hunt for a cop killer to the investigation of the murder of an old Jewish woman in Baltimore, and in the process finds himself exploring his own sense of identity.",7.571853,/tr6ERlXWAQumU9kRTCbEEGPJurc.jpg,"[{'name': 'Cinehaus', 'id': 761}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Bison Films', 'id': 26045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homicide,False,5.9,32.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,36351,tt0102307,en,Light Sleeper,"A drug dealer with upscale clientele is having moral problems going about his daily deliveries. A reformed addict, he has never gotten over the wife that left him, and the couple that use him for deliveries worry about his mental well-being and his effectiveness at his job. Meanwhile someone is killing women in apparently drug-related incidents.",7.468807,/vIHBsSUZaSqngRUkyk8TsVU8UO9.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Live Entertainment', 'id': 285}, {'name': 'Seven Arts', 'id': 8268}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a good man in a deadly business. She was his only way out.,Light Sleeper,False,5.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14533,tt0123865,en,Gia,"Fact-based story of top fashion model Gia Marie Carangi follows her life from a rebel working in her father's diner at age 17 to her death in 1986 at age 26 from AIDS, one of the first women in America whose death was attributed to the disease. In between, she followed a downward spiral of drug abuse and failed relationships.",9.632616,/mQ5IPtwD39WLy1lCQxzm371cRwq.jpg,"[{'name': 'HBO Pictures', 'id': 3078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-31,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Too beautiful to die. Too wild to live.,Gia,False,6.7,156.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9812,tt0124901,en,Thursday,"Casey has given up drug dealing for a suburban idyll in Houston, a job as an architect and a new wife. They are even planning to adopt a child. But Casey's past arrives on the doorstep in the shape of Nick, an old business partner. And all hell breaks loose!",4.311326,/fVhzoni8VihQ4jxiWV0yZlRB64P.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say the past always catches up with you. This could be the day.,Thursday,False,7.0,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,74122,tt0045557,en,The Bigamist,"Mr Graham, a travelling salesman, is married to two women, Eve and Phyllis. Eventually, the truth comes out.",0.995928,/c3eHmbZqS1F7JszfHfLcBJa4Yef.jpg,"[{'name': 'The Filmakers', 'id': 16511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanted by two women!,The Bigamist,False,6.9,11.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,58097,tt0113649,es,Libertarias,"At the outbreak of the Spanish Civil War, the nun Maria is forced to flee her convent. She takes refuge in a brothel, until it is liberated by a woman's anarchist group. Maria joins the group and eventually goes to the front. The women's group faces the problems of fighting not only the nationalists, but also factions on the left seeking to impose a more traditional military structure. Written by Brian Rawnsley",0.668261,/v13BmnhN0Zar4ek4dH0zXLBXZ4z.jpg,"[{'name': 'Academy Pictures', 'id': 1036}, {'name': 'Erato Films', 'id': 2239}, {'name': 'Lolafilms', 'id': 6861}, {'name': 'Canal+ España', 'id': 9335}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-04-19,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Freedomfighters,False,6.7,12.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/classics/imaginary/site.html,25350,tt0373024,en,Imaginary Heroes,"Matt Travis is good-looking, popular, and his school's best competitive swimmer, so everyone is shocked when he inexplicably commits suicide. As the following year unfolds, each member of his family struggles to recover from the tragedy with mixed results.",2.994171,/sR651HaKsdn0lg9LOs1BQGKSY4e.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People are never who they seem to be.,Imaginary Heroes,False,6.3,29.0
False,,1400000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16442,tt0034167,en,Sergeant York,Alvin York a hillbilly sharpshooter transforms himself from ruffian to religious pacifist. He is then called to serve his country and despite deep religious and moral objections to fighting becomes one of the most celebrated American heroes of WWI.,3.336494,/2oQZp8RMxUNW6NwE1HdZuy8kWvV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-02,16361885.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Missiles! Jets! Tanks! ...It's Still The Guy With Guts And A Gun Who Wins The War!,Sergeant York,False,7.1,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,12576,tt0286306,en,Deathwatch,"In the brutal trench fighting of the First World War, a British Infantry Company is separated from their regiment after a fierce battle. Attempting to return to their lines, the British soldiers discover what appears to be a bombed out German trench, abandoned except for a few dazed German soldiers. After killing most of the Germans, and taking one prisoner, the British company fortifies to hold the trench until reinforcements can arrive. Soon, however, strange things being to happen as a sense of evil descends on the trench and the British begin turn on each other.",4.766826,/58zjT8SeELvGzSMNR9MguJZVkFw.jpg,"[{'name': 'Portobello Pictures', 'id': 486}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Q&Q Medien', 'id': 45443}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-06,2270658.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Deliver them from evil.,Deathwatch,False,5.9,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42223,tt0076348,fr,La vie devant soi,"Madame Rosa lives in a sixth-floor walkup in the Pigalle; she's a retired prostitute, Jewish and an Auschwitz survivor, a foster mom to children of other prostitutes. Momo is the oldest and her favorite, an Algerian lad whom she raises as a Muslim. He asks about his parents; she answers evasively. As she ages and takes fewer children, Momo must do more for her; as money is tight, he tries to earn pennies on the street with a puppet. He's a beautiful man-child, and Madame Rosa makes him promise never to sell himself or become a pimp. A film editor, Nadine, befriends him, and his father appears as well. Madame Rosa reaches her last days in fear of hospitals, and Momo must act.",0.180579,/mskFSRNmH5FwU2XoiHmwRlzqJtu.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-11-02,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Madame Rosa,False,7.3,3.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}]",,9787,tt0355702,en,Lords of Dogtown,"The film follows the surf and skateboarding trends that originated in Venice, California during the 1970s.",4.350049,/k1WjRObfqZV7EfmhsnUmhx88EAa.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-03,13411957.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They never thought they'd be famous, but they always thought they'd be friends.",Lords of Dogtown,False,7.0,215.0
