adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://shinjukuincident.emp.hk/,20083,tt1075419,zh,新宿事件,"Iron Zhao aka Steelhead, a truck repairman from China's Northeast, and settles down as an illegal immigrant in Tokyo. After a series of run-ins with the Yakuza, he rises to power as the Don of Chinese illegal immigrants. However, things get out of control when he's foolish enough to believe in clean getaways in a world that offers none, and soon comes to seal his own fate.",4.382125,/oMJLuwZTruYMDLH1YYhqHKbteoq.jpg,"[{'name': 'JCE Movies', 'id': 5649}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-03-22,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They destroyed his life... Now he'll destroy them all.,Shinjuku Incident,False,6.7,68.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49583,tt0176666,fr,Le dossier 51,"French diplomat Dominique Auphal is put under surveillance by an unnamed secret service. They wish to find a weakness in his life in order to control him politically. Auphal becomes ""File no. 51"": his private life is spied, analysed and commented.",0.119379,/15URAOPsSwQYW5zvn0lIpfbwV1V.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Eléfilm', 'id': 6998}, {'name': 'Philippe Dussart', 'id': 8276}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1978-08-30,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dossier 51,False,6.0,2.0
False,"{'id': 47400, 'name': 'Nick Carter Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,47404,tt0031721,en,"Nick Carter, Master Detective","Detective Nick Carter is brought in to foil spies at the Radex Airplane Factory, where a new fighter plane is under manufacture.",0.081235,/hzWUZ20wayJO1DvfPvunQmZuAKE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-15,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE WIZARD OF CLUES!!! Nick Carter lives again in the fierce brutal...dangerous era of TODAY!,"Nick Carter, Master Detective",False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,211729,tt0095177,en,Freeway,A deeply-disturbed priest goes on a murderous night-time rampage across America's highways.,0.241093,/8Bm4KonqFYbkPIEkeqePnH10rjV.jpg,"[{'name': 'Gower Street Pictures', 'id': 15984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-02,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Freeway,False,7.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.focusfeatures.com/closed_circuit,146223,tt2218003,en,Closed Circuit,"A terrorist attack in London results in the capture of suspect Farroukh Erdogan (Denis Moschitto). The attorney general appoints Claudia Simmons-Howe (Rebecca Hall) as special advocate on Erdogan's legal team. On the eve of the trial, Erdogan's lawyer dies, and a new defense attorney, Martin Rose (Eric Bana), steps in. Martin and Claudia are former lovers, a fact which must remain hidden. As Martin assembles his case, he uncovers a sinister conspiracy, placing him and Claudia in danger.",12.797172,/3k7DtTGF7AlAL3dVJ4HiJIwLmZn.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-28,5750401.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They see your every move,Closed Circuit,False,5.8,174.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,184346,tt2377322,en,Deliver Us from Evil,"When a frightening wave of violence sweeps through New York City, troubled cop Sarchie fails to find a rational explanation for the bizarre crimes. However, his eyes are opened to a frightening alternate reality when renegade Jesuit priest, Mendoza convinces him that demonic possession may be to blame for the gruesome murders. Together, they wage a valiant supernatural struggle to rid the city of an otherworldly evil.",8.536777,/iI0FjaQcFGMlBClEGdMzTkOsOcP.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deliver Us from Evil,False,5.9,705.0
False,"{'id': 135179, 'name': 'Sin City Collection', 'poster_path': '/aGgHxGVmjssn7lw1ZucY5U2gI8K.jpg', 'backdrop_path': '/qs200GlvLNIQKUns6AIeLcJWtPT.jpg'}",65000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://sincity-2.com/,189,tt0458481,en,Sin City: A Dame to Kill For,Some of Sin City's most hard-boiled citizens cross paths with a few of its more reviled inhabitants.,20.623642,/k80qKrJ0qQ6ocVo5N932stNSg6j.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'AR Films', 'id': 11005}, {'name': 'Aldamisa Entertainment', 'id': 11006}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'Solipsist Film', 'id': 29076}, {'name': 'Residaco', 'id': 41658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-20,39407616.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no justice without sin.,Sin City: A Dame to Kill For,False,6.3,1314.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,29470,tt0039317,en,The Devil Thumbs a Ride,"Steve Morgan kills a man in a holdup and hitches a ride to Los Angeles with Fergie. At a gas station, they pick up two women. Encountering a roadblock, Morgan takes over and persuades the party to spend the night at an unoccupied beach house. The police close in as one by one, the others learn that Morgan is a killer.",0.629794,/2jv7MEpp6tNcBn6cyod84OvladP.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-02-20,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll kill until he dies!,The Devil Thumbs a Ride,False,5.6,7.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,52874,tt0070244,ja,仁義なき戦い 代理戦争,"The film is set in 1960, fifteen years after the end of the end of World War II. Shozo Hirono (Bunta Sugawara), the protagonist of the first film in the series, has managed to separate from the Yamamori family, create his own small family, and extend his circle of acquaintances. These new friendships include a powerful underboss of the Muraoka family, Noboru Uchimoto.",0.092295,/wWIlD8P3JXQcbG25ik4ZWN2aOcs.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-09-25,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 3: Proxy War",False,7.2,11.0
False,,11000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101669,tt1434435,en,Mother's Day,Crazed members of a sadistic family return to their childhood home to terrorize the new owners.,5.165083,/tqeVlz9OpZslSxusMg4y6e833LI.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'The Genre Co.', 'id': 18950}, {'name': 'LightTower Entertainment', 'id': 22105}, {'name': 'Widget Films', 'id': 22106}, {'name': 'Sierra/Affinity', 'id': 22107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Misbehave.,Mother's Day,False,6.3,126.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,124026,tt0194879,en,The Fiend of Dope Island,"Charlie is a dope smuggler who lives on his own private desert island and rules over the natives with an iron fist.  When the native stooges get out of line, Charlie literally cracks the whip on his insubordinate subordinates.  When a sexpot named Glory comes to the island, he holds her prisoner and makes her go-go dance for him.",0.001966,/f1UceDEGTzEhaCW2hupEm0huQXI.jpg,"[{'name': 'Essanjay Films', 'id': 14106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fiend of Dope Island,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14705,tt0488414,hi,Omkara,"Director Vishal Bharadwaj's adaption of the Shakespeare masterpiece ""Othello"".",1.395127,/nV8r5BA1lD3aa7WsHJ56uwxLfSN.jpg,"[{'name': 'Big Screen Entertainment', 'id': 3513}, {'name': 'Eros International', 'id': 3653}, {'name': 'Shemaroo', 'id': 5129}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-07-28,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,An adaptation of Shakespeare's Othello,Omkara,False,6.5,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,63071,tt0146289,it,La stanza del vescovo,"Mario (Tognazzi), a rich and eccentric war hero befriends Marco (Dewaere), a loner with a sailboat and takes him home to meet his estranged wife Cleofe (Lia Tanzi Gabriella) and sexually repressed sister in law Matilde (Muti). Mario confesses his love for Matilde and so ensues a love triangle.",0.246382,/nI0CHzkOEQPLvdEUrSamunbCR6o.jpg,"[{'name': 'S.N. Prodis', 'id': 1137}, {'name': 'Merope', 'id': 29682}, {'name': 'Carlton Film Exports', 'id': 50707}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-01-01,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Bishop's Bedroom,False,7.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,84071,tt0097971,en,Night Game,A police detective tracks a serial killer who is stalking young women on a beach front after each game that a baseball pitcher wins,1.714152,/j1SrOKu1oyM6Pwz4oPcrnwhtvBm.jpg,"[{'name': 'Epic Productions', 'id': 1988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,337812.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sometimes the only thing more dangerous than hunting down a murderer is... finding him!,Night Game,False,3.6,8.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.karanokyoukai.com,23150,tt1155650,ja,劇場版「空の境界」 第一章 俯瞰風景,"When an odd string of suicides begins to occur at a local high rise building, most of the townsfolk treat it as an unfortunate series of events. One girl, however, senses something more sinister at work - especially when a close friend of hers falls mysteriously ill.",1.044894,/yXQ8VbUVzOQlHVRcq16KRytKW3u.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-12-01,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 1: Overlooking View,False,7.0,17.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22448,tt1020937,hi,Awarapan,Awarapan is the story of man called Shivam (Emraan Hashmi) who searched for joy but found nothing but pain and loneliness. It is the journey of a godless heartbroken lover who in order to escape from the ghosts of his tragic past dedicates himself to serve his gangster boss Malik who runs a chain of hotels in Hong Kong.,1.28015,/wuvxk1nyc4LfKMQ5iS9DSqwukTF.jpg,"[{'name': 'Vishesh Films', 'id': 3749}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-06-29,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Awarapan,False,6.3,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31453,tt1290400,en,Double Identity,"In Chechnya, an American doctor takes a detour in life when he helps a mysterious woman escape from her would-be assailant.",6.862603,/gGBM9WltjL6122X1KwfJBWooXZz.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Identity,False,5.3,18.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,359412,tt3963816,en,Marauders,An untraceable group of elite bank robbers is chased by a suicidal FBI agent who uncovers a deeper purpose behind the robbery-homicides.,6.389818,/3iOYH67ZPflBMDMMkEv2tKRX4xe.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': '4th Wall Entertainment', 'id': 63075}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rich will pay,Marauders,False,5.9,148.0
False,,6700000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,351809,tt3655414,es,Cien años de perdón,"On a rainy morning six armed men in disguise rob a bank in Valencia .But what seemed like an easy heist quickly goes wrong with nothing unfolding as planned, and mistrust quickly builds between the two leaders of the gang.",4.987123,/cQj6OKWH2TKQRNUurkJzZ61aABN.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Vaca Films', 'id': 7345}, {'name': 'Morena Films', 'id': 10031}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Coproducción España-Argentina-Francia', 'id': 73567}, {'name': 'K&S Films', 'id': 73568}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-03-03,12118661.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Who can you trust?,To Steal from a Thief,False,6.1,103.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,118946,tt1804508,da,Den som dræber - Fortidens skygge,"Detective Katrine Ries Jensen and legal psychiatrist Thomas Schaeffer form a special unit at the Copenhagen Police investigating serial killings. A case from Schaeffer’s past crops up. As a young psychologist, he held back from sending a patient, who was manically drawing the details of a traffic accident, to a secure hospital. Now these bloody scenes resurface, enacted as real killings.",0.84368,/dHcqXoICbzv4yBqbSuZHhdS8B9w.jpg,"[{'name': 'Miso Film', 'id': 5123}, {'name': 'Nordisk Film & TV Fond', 'id': 5403}, {'name': 'SF Film', 'id': 5674}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2012-03-15,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Those Who Kill - Shadow of the Past,False,5.3,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46927,tt1071228,en,Mina olin siin,"An adaptation of a book by Sass Henno, I Was Here. First Arrest (Mina olin siin. 1. esimene arrest, 2005), one of the most important Estonian works of literature of recent years. Seventeen-year-old Rass is growing up in an Estonian suburb. In the absence of a solid home life his family becomes a group of youngsters who are verging on being thieves. Drugs are an inseparable part of their lives, and when Rass agrees to distribute them, he gets tangled up in the narcotics trade. Small amounts suddenly become two-kilo packages that the mafia, to the misfortune of all involved, has not been paid for, and is ready to collect on by force… This story of one boy’s adolescence unwinds retrospectively over a sheet of paper on which Rass records his memories while in prison. The camera intermediates these recollections in a nervous journalistic stylisation, often even duplicating the images, which increases the pace of the story, a true-to-life basis for which can be easily imagined.",0.285214,/l4GAfRUagiUySPiEowWdwPuyZWu.jpg,"[{'name': 'Amrion', 'id': 4349}, {'name': 'Helsinki Filmi Oy', 'id': 6159}, {'name': 'Eesti Televisioon', 'id': 6182}, {'name': 'Nelonen', 'id': 20876}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2008-09-12,0.0,95.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,I Was Here,False,5.9,4.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22745,tt1326260,en,The Seamstress,"The Seamstress was brought into being by the desperate curse of an innocent woman being tortured to death by a vigilante mob. Voracious for blood, the hideously-mutilated specter hunts a small group of friends who become trapped on the island where she died.",1.800496,/s1EqMOMP7N1caAa15bomsVeNEsL.jpg,"[{'name': 'PHD Productions', 'id': 69262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A million ways to die......this is the worst.,The Seamstress,False,4.0,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,408620,tt5918028,ko,아수라,"A shady cop finds himself in over his head when he gets caught between Internal Affairs and the city’s corrupt mayor, in this scintillating crime drama from Korean maestro Kim Sung-soo (The Warrior).",3.075981,/bwSFNqH4bzv5J8Ds5iJmIQjIAZ0.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Sanai Pictures', 'id': 27133}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-09-28,0.0,136.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Asura: The City of Madness,False,5.8,12.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,272610,tt3266724,en,Black Rose,A Russian Police Major is enlisted by the LAPD to help solve a series of gruesome murders perpetrated against young women by a sadistic sociopathic killer on the mean streets of Hollywood.,2.482771,/zvyRqhSJqc8ls5iTFiWPdhilgSY.jpg,"[{'name': 'Hollywood Storm', 'id': 79736}, {'name': 'Czar Pictures', 'id': 87722}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-04-17,855450.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Black Rose,False,2.0,6.0
