adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,73456,tt2066832,en,Barbie: Princess Charm School,"Barbie stars as Blair Willows, a kind-hearted girl who is chosen to attend Princess Charm School: a magical, modern place that teaches dancing, how to have tea parties, and proper princess manners. Blair loves her classes -- as well as the helpful magical sprites and her new friends, Princesses Hadley and Isla. But when royal teacher Dame Devin discovers that Blair looks a lot like the kingdom’s missing princess, she turns Blair’s world upside down to stop her from claiming the throne. Now Blair, Hadley and Delancy must find an enchanted crown to prove Blair’s true identity in this charming and magical princess story!",5.948997,/dlLJGVPzQ3vrFuqdJl9gRWqfKDF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-11,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: Princess Charm School,False,6.4,97.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,285733,tt3921852,en,Barbie and the Secret Door,"It's the ultimate fairytale musical! Barbie stars as Alexa, a shy princess who discovers a secret door in her kingdom and enters a whimsical land filled with magical creatures and surprises. Inside, Alexa meets Romy and Nori, a mermaid and a fairy, who explain that a spoiled ruler named Malucia is trying to take all the magic in the land. To her surprise, Alexa has magical powers in this world, and her new friends are certain that only she can restore their magic. Discover what happens when Alexa finds the courage to stand up for what's right and learns that the power of friendship is far more precious than magic.",2.973442,/5lUo3LmyLZsg1g9rQv5UMXnVkiq.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Secret Door,False,6.0,36.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.barbie.com/princess-popstar/index.html,129533,tt2396690,en,Barbie: The Princess & The Popstar,"Tori is a blonde princess who is bored of living her royal life, and has dreams of becoming a popstar. Keira, on the other hand, is a brunette popstar who dreams of being a princess. When the two meet, they magically trade places, but after realising it is best to be themselves.",6.135769,/2beK4nCj2bQCvQmnE7OHOLvyhOl.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True friends rock in perfect harmony!,Barbie: The Princess & The Popstar,False,6.0,57.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,21956,tt0369903,en,Scooby-Doo! and the Monster of Mexico,"A friend of Fred's, Alejo Otero invites the Scooby gang to Veracruz Mexico where they find the monster, El Chupacabra is terrorizing the town.",3.448629,/9Q4GdivbFu41AIt2uFospkCPyXW.jpg,[],[],2003-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Monster of Mexico,False,6.3,33.0
False,,66260,"[{'id': 16, 'name': 'Animation'}]",,47166,tt0030128,en,Ferdinand the Bull,"This Oscar-winning short tells of a bull who preferred to sit under trees and smell flowers to clashing horns with his fellow animals. As luck would have it, an untimely bee reveals Ferdinand's ferocious side via pained howls and wild stomping. This lands him in the bull-fighting arena amidst characters based on Walt's animators with a matador reportedly modeled after Walt himself.",1.113052,/bLL4kb9ulojQCRjVSPps0NscCF5.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-23,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ferdinand the Bull,False,6.1,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.toei-anim.co.jp/movie/2007_clannad,16516,tt0997274,ja,劇場版 Clannad -クラナド-,"Clannad is set in a high-school located in some Japanese town. Okazaki Tomoya is a third-year student who doesn't take his studies seriously. Always late for class, he's seen as a delinquent by the rest of his classmates who are busy preparing for their entrance examinations. Needless to say, he hasn't too many close friends either.",1.664222,/lo0aTVDIIwKbuIanlid0cchmhJ8.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': ""Visual Art's/Key"", 'id': 5807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-09-15,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,劇場版 クラナド,Clannad: The Motion Picture,False,6.4,21.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.karanokyoukai.com,23150,tt1155650,ja,劇場版「空の境界」 第一章 俯瞰風景,"When an odd string of suicides begins to occur at a local high rise building, most of the townsfolk treat it as an unfortunate series of events. One girl, however, senses something more sinister at work - especially when a close friend of hers falls mysteriously ill.",1.044894,/yXQ8VbUVzOQlHVRcq16KRytKW3u.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-12-01,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 1: Overlooking View,False,7.0,17.0
False,"{'id': 242587, 'name': 'Rudolph the Red-Nosed Reindeer Collection', 'poster_path': '/fBT6LCT4PNRnqMAJLhOvfLbsmgM.jpg', 'backdrop_path': '/g03laO7ft3mZdRtTLvLZTD0KV5o.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,40246,tt0079828,en,Rudolph and Frosty's Christmas in July,"Long ago the Lady Borealis placed the evil Winterbolt under a magic spell, and put the last of her magic into the nose of a newborn reindeer: Rudolph. But now Winterbolt's awake. He gives Frosty's family magic amulets to keep them from melting until the Fourth of July so that Frosty and Rudolph can help Lilly's circus and Milton can marry his girlfriend on the high-wire, and Santa will use his sleigh to make sure everybody gets back to the North Pole in time...which leaves Winterbolt alone at the North Pole on the Fourth...",0.003013,/aQkuPGotl1jofdeX4eXiXLeorR4.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1979-07-01,0.0,97.0,[],Released,,Rudolph and Frosty's Christmas in July,False,6.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13798,tt0071448,sv,Dunderklumpen!,Dunderklumpen lives all alone in the mountains of Jämtland. One Midsummer's Eve when he feels very lonely he sets off on a journey to find friends.,0.524508,/s8W6Cp8UzHklnDIdiBUym3Ly5Bu.jpg,"[{'name': 'GK-Film', 'id': 4944}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1974-09-26,0.0,97.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Thunderclump,False,6.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,42073,tt0331508,en,Gundress,"In 2100, the newly built Bayside City serves as Japan's premier international port. The Angel Arms Company is established by a former policewoman named Takako, to help wage war on terrorism with armed security suits. When the mayor is assassinated, the women of Angel Arms end up protecting the evil crime-lord Hassan, in hopes that his information will help bring down a global terror ring. Takako's back is to the wall as a band of criminals plot to kill Hassan, and the organization's leader is revealed to be the former lover of Angel Arms' own Alisa.",0.281112,/ibieQrI1bdOD7Ze9UreJXoIG80a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-03-20,0.0,81.0,[],Released,,Gundress,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31034,tt0271446,en,Crystania no densetsu,"Ashram, desperate to find a home for his people, is tricked into selling his soul. 300 years later, Pirotesse's devotion to her king remains unshaken. In the sacred world of Crystania, amidst a civil war waged by shape-changing warriors, she searches for her beloved Ashram. She meets Redon, a young prince obsessed with avenging his murdered parents. Together, they confront Ashram's captor Barbas.",0.371865,/jJ0OhhRvqQ9RJF88wO0vDxNfnbG.jpg,"[{'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Victor Entertainment', 'id': 12835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-29,0.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of Crystania: The Motion Picture,False,6.0,2.0
False,"{'id': 145553, 'name': 'Slayers - Movie Collection', 'poster_path': '/mib71HoIpeOMM6ujR6vRUYbc0lt.jpg', 'backdrop_path': '/6yu4IuMY7AYK6nnZ5SAIfBEBzuz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,125521,tt0161979,ja,スレイヤーズＲＥＴＵＲＮ,"Outrageous enemies such as secret organizations aiming to dominate the world and mysterious strongest fighting forces attack Lina and Naga one after another for legendary ""treasure"" lying in a village in which Elves used to live. In addition, an immortal monster not affected by attacking magic appears and drive Lina and Naga into a terrible pinch. What they should do?",1.268018,/5SHjecxhIV28BN2UC7kkS6uAfKM.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-08-03,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Slayers Return,False,3.6,4.0
False,"{'id': 114374, 'name': 'Fist of the North Star: The Legends of the True Savior', 'poster_path': '/mZujROFuRvGjSzl3MJOfQQvhtpa.jpg', 'backdrop_path': '/qvukxg0eB9kpHVKOBsr1lynoM94.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,109080,tt0456980,ja,真救世主伝説 北斗の拳 ラオウ伝 殉愛の章,"A film adaptation of the Holy Emperor story arc, which primarily depicted the conflict between Kenshiro and Souther. New characters Reina, one of Raoh's army officers who falls in love with him, and her brother Soga, Raoh's advisor, play an important part with much of the plot involving Raoh's relationship with Reina as he conquers the land; most of this portion is new content exclusive to this film. The other side of the story is the retelling of Ken's attempt to save and protect the villagers from Souther's army with the help of Shū. There is also a small subplot of Bart returning to his home.",1.511957,/58U2qTjrsC82z8CloeJD2EZSymD.jpg,"[{'name': 'TMS', 'id': 7164}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-03-11,862.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fist of the North Star: Legend of Raoh - Chapter of Death in Love,False,6.5,12.0
False,"{'id': 114374, 'name': 'Fist of the North Star: The Legends of the True Savior', 'poster_path': '/mZujROFuRvGjSzl3MJOfQQvhtpa.jpg', 'backdrop_path': '/qvukxg0eB9kpHVKOBsr1lynoM94.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,114370,tt0456982,ja,真救世主伝説 北斗の拳 ユリア伝,"This OVA features a somewhat original storyline because it presents the story from Yuria's perspective, spanning from her childhood, including the day she first met Kenshiro, to the conclusion of the previous film, as well as certain scenes from the manga and anime in which Yuria was not present. This story is the most expansive of the series, even covering never before seen events from Yuria's childhood, revealing both her mother and father, as well as her brother Ryuuga during his childhood. It also adds some details that were not in the manga, such as the time and place when Yuria developed her illness, her meeting with Rei (making his only appearance in the series), and her transition to the role of the Nanto General. One of the more notable additions is Yuria's dog Tobi, who serves an important role in the relationship between her and Ken. However, the OVA ends at the death of Souther and does not follow Yuria to the time of her death.",1.357836,/3NWWMnSkhOKn0HLdIarHCv2wrlK.jpg,"[{'name': 'TMS', 'id': 7164}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-23,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fist of the North Star: Legend of Yuria,False,5.3,5.0
False,"{'id': 114374, 'name': 'Fist of the North Star: The Legends of the True Savior', 'poster_path': '/mZujROFuRvGjSzl3MJOfQQvhtpa.jpg', 'backdrop_path': '/qvukxg0eB9kpHVKOBsr1lynoM94.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,114372,tt1135522,ja,真救世主伝説 北斗の拳 ラオウ伝 激闘の章,"A film adaptation of the Last Nanto General story arc from the manga, depicting the final battle between Kenshiro and Raoh that led to Kenshiro becoming the successor of Hokuto Shinken. Some events from the manga / anime have been excluded from the story (such as Raoh's fight with Juza) whereas others have been altered or expanded. New content featuring the final battle from Raoh's perspective have been added. This film serves as the follow-up to the first film in the series, which introduced Raoh and Reina's relationship, this time bringing it to a conclusion.",2.451587,/nFRjlQKZKkbMhenK9gNdmM61yey.jpg,"[{'name': 'TMS', 'id': 7164}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-04-28,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fist of the North Star: Legend of Raoh - Chapter of Fierce Fight,False,6.1,10.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,50253,tt0805605,ja,聖闘士星矢 天界編 序奏 ~overture~,"After the Saints' victory against Hades, Seiya is left wounded and motionless in a wheel chair with no possible chance of recovery. Athena's sister Artemis, the Virgin Goddess of the Moon and twin sister of Apollo, makes an elaborate proposal - to restore Seiya's physical health in exchange for the supremacy of Sanctuary. Athena accepts and Artemis and her ""Knights of the Sky"" swiftly take control of Sanctuary. Now Seiya and his fellow Bronze Saints combat the forces of Zeus to regain their homeland but it will not be so easy. Bronze Saints Hydra Ichi and Unicorn Jabu, and Silver Saint Ophiuchus Shaina have join forces with Artemis and Apollo.",1.337121,/aiINSHWwgzHck62hnG7Omw5NVvI.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-02-14,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya Heaven Chapter: Overture,False,6.6,19.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",500000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,227257,tt3791266,en,Monster High: Fright On!,See what happens when the student bodies of an all-vampire school and an all-werewolf school integrate with Monster High.,2.874652,/juXx7T1s1yGypYOiPPnT41o0bef.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Fright On!,False,5.8,6.0
