adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,373922,tt4379728,cn,三人行,"Realising that he will be defeated in no time during a police showdown, a thug shoots himself to force the cops to cease fire and take him to the hospital. In the hospital, he claims human rights to refuse immediate treatment in order to buy time for his underlings to rescue him. The detective in charge sees through his scheme but decides to play along so as to capture his whole gang once and for all.",1.12287,/q9Q3Jm4dGLtMYgf5KR6CF0KNkkS.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Media Asia Group', 'id': 11083}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-02,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Post Production,,Three,False,5.8,19.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,3485,tt0064338,en,The Castle of Fu Manchu,"The evil mastermind Fu Manchu plots his latest scheme to basically freeze over the Earth's oceans with his diabolical new device. Opposing him is his arch-nemesis, Interpol's very British Dr. Nayland Smith.",0.795213,/pZARi8Zx33JsiAZQCZJPzWrPYjV.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Italian International Film', 'id': 1429}, {'name': 'Tilma Films', 'id': 1430}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}]",1969-05-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Castle of Fu Manchu,False,3.0,6.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10675,tt0095174,en,Frantic,"Ford plays an American doctor whose wife suddenly vanishes in Paris. To find her, he navigates a puzzling web of language, locale, laissez-faire cops, triplicate-form filling bureaucrats and a defiant, mysterious waif who knows more than she tells.",8.105859,/wOaBEIhiEA832ifEQ4CNxVHrh1c.jpg,"[{'name': 'The Mount Company', 'id': 1312}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-16,17637950.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They've taken his wife. Now he's taking action.,Frantic,False,6.6,232.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,32325,tt0107566,en,Mi Vida Loca,"Mousie and Sad Girl are childhood best friends in a contemporary Los Angeles poor Hispanic neighborhood. But when Sad Girl becomes pregnant by Mousie's boyfriend, a drug dealer named Ernesto, the two become bitter enemies. While their dispute escalates towards violence, the violence of the world around them soon also impacts their lives.",1.788829,/uEzbxMuT2d1KNR0KEfQncN7IUq2.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Cineville', 'id': 2832}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Showcase Entertaiment Inc.', 'id': 36836}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mothers. Warriors. Sisters. Survivors.,Mi Vida Loca,False,5.7,9.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,229007,tt1895318,sv,"Fjällbackamorden 02 - Havet ger, Havet tar","When Erica finds Fjällbacka's photographer Stigge murdered in his studio, she can't help but take interest in the investigation regarding his death. Patrik and his colleagues at the Fjällbacka police soon starts to question whether or not Stigge was the sweet old man he seemed to be. Erica is already ahead of them - since her mother-in-law Kristina has confided in her that she is one among many in the neighborhood that Stigge blackmailed... In ""The sea gives, the sea takes"" we go back to the 1960s to tell the story of how true love corrupted young Stigge and made him cover up a murder with the purpose to win the love of his life.",1.657725,/oqoQgnrIUnHqSwi35PClpT1dHmv.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-22,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,"The Fjällbacka Murders: The Sea Gives, the Sea Takes",False,5.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,17696,tt0058529,en,Robin and the 7 Hoods,"In prohibition-era Chicago, the corrupt sheriff and Guy Gisborne, a south-side racketeer, knock off the boss Big Jim. Everyone falls in line behind Guy except Robbo, who controls the north side. Although he's out-gunned, Robbo wants to keep his own territory. A pool-playing dude from Indiana and the director of a boys' orphanage join forces with Robbo; and, when he gives some money to the orphanage, he becomes the toast of the town as a hood like Robin Hood. Meanwhile, Guy schemes to get rid of Robbo, and Big Jim's heretofore unknown daughter Marian appears and goes from man to man trying to find an ally in her quest to run the whole show. Can Robbo hold things together?",3.773241,/9e1yuv3GON6FvWCcSMlTRXJGDBZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-24,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Like we've taken the Robin Hood legend and changed the bows and arrows to machine guns!... Like with songs yet!... Like WILD!,Robin and the 7 Hoods,False,6.2,23.0
False,,57000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6073,tt0236493,en,The Mexican,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",9.958406,/a7PuqWv0ENFg8dt9k51AID6P1kh.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Pistolero Productions LLC', 'id': 55852}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-01,147845033.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Love with the safety off.,The Mexican,False,5.8,453.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10081,tt0093780,en,The Principal,"Burglary. Drugs. Assault. Rape. The students at Brandel High are more than new Principal Rick Latimer bargained for. Gangs fight to control the school using knives - even guns - when they have to. When Latimer and the head of security try to clean up the school and stop the narcotics trade, they run up against a teenage mafia. A violent confrontation on the campus leads to a deadly showdown with the drug dealer's gang, and one last chance for Latimer to save his career... and his life.",8.332485,/hZUzI6RfvLqlFi6mmycgelxQS25.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'ML Delphi Premier Productions', 'id': 44425}, {'name': 'Dorica Film', 'id': 81809}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's teaching the students at Brandel High two words... NO MORE.,The Principal,False,6.1,62.0
False,,18000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,37753,tt0104006,en,Consenting Adults,"Richard and Priscilla Parker are an ordinary suburban couple whose lives are invaded and rocked by their hedonistic, secretive new neighbors, Eddy and Kay Otis.",2.967012,/6Xo8gru0YeSa24eeR7cfzQmvmKi.jpg,"[{'name': 'Permut Presentations', 'id': 455}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-16,21591728.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Thou shalt not covet thy neighbor's wife.,Consenting Adults,False,5.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,40480,tt0112443,en,Bad Company,"Nelson Crowe is a CIA operative under the thumb of the Company for a disputed delivery of $50,000 in gold. They blackmail him into working for the Grimes Organization, which is set up as a private company for hire, to blackmail prominent individuals. Crowe, working with Margaret Wells (another former Covert Operations operative), blackmails and bribes a State Supreme Court judge, but the deal sours. One of Crowe's co-workers, Tod Stapp, discovers Crowe's current CIA involvement in a plot to overthrow Grimes, and blackmails him to be cut in on the deal. More blackmail occurs as Wells manipulates Crowe to kill Grimes, then the CIA uses that discovery to blackmail Wells into killing Crowe. Who can you trust???",0.912415,/tq9dJtuOAMhBjXTaJ7WrD0mEWHe.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Tool Shed Productions', 'id': 21857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bribery. Blackmail. Murder. Specialities of the house.,Bad Company,False,4.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.houndsoflovemovie.com/,408439,tt3896738,en,Hounds of Love,Vicki Maloney is randomly abducted from a suburban street by a disturbed couple. As she observes the dynamic between her captors she quickly realises she must drive a wedge between them if she is to survive.,9.428387,/b4niGo8hpxIpmAZsGkpZK4mXiDo.jpg,"[{'name': 'Factor 30 Films', 'id': 86463}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-10-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hounds of Love,False,6.1,52.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26331,tt0070291,en,The Last of Sheila,"A year after Sheila is killed in a hit-and-run, her multimillionaire husband invites a group of friends to spend a week on his yacht playing a scavenger hunt-style mystery game. The game turns out to be all too real and all too deadly.",1.569849,/t3Zh1kw0mTkvfdCOELrvxS03Hz6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Any number can play. Any number can die.,The Last of Sheila,False,7.1,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,46578,tt0078960,en,The Great American Girl Robbery,A busload containing three cheerleading teams from three different schools who are heading to compete against each other is hijacked by terrorists and the girls are kidnapped.,1.004865,/hq3Je0LMOTDw2VdBBy4BfKZfZRF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take them away for a weekend… then try and let them go!,Cheerleaders' Wild Weekend,False,2.7,3.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,331190,tt3268668,en,Captive,"Based on a miraculous true story that drew the attention of the entire nation, is the dramatic, thrilling, and spiritual journey of Ashley Smith and Brian Nichols.  After being taken hostage by Brian in her own apartment, Ashley turns to Rick Warren’s inspirational book, The Purpose Driven Life, for guidance.  In reading from the book, Ashley not only finds purpose in her own life, but helps Brian find a more peaceful resolution to a harrowing situation.",5.396271,/jZHi6N9SL2Y0O6ZhA1mFSXfSP07.jpg,"[{'name': 'Itaca Films', 'id': 16322}, {'name': 'BN Films', 'id': 30531}, {'name': 'Brightside Entertainment', 'id': 56735}, {'name': '1019 Entertainment', 'id': 56736}, {'name': 'Yoruba Saxon Productions', 'id': 65927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,2801508.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Faith. Redemption. Survival.,Captive,False,5.6,94.0
False,"{'id': 1006, 'name': 'Austin Powers Collection', 'poster_path': '/9fg3fFqjr2ofmgjyWKfKgv6ZLu0.jpg', 'backdrop_path': '/3QJMI8nqQcwU5JBPy26m8TUXtTN.jpg'}",33000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,817,tt0145660,en,Austin Powers: The Spy Who Shagged Me,"When diabolical genius, Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo’, Austin must return to the swingin' '60s himself – with the help of American agent, Felicity Shagwell – to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions and saves the world in his own unbelievably groovy way.",13.984182,/yhg0l1Ddd2thQOSUUQx9jBrGI12.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': ""Eric's Boy"", 'id': 595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-08,310940086.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"I'm back, baby!",Austin Powers: The Spy Who Shagged Me,False,6.1,1034.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,269494,tt3697626,ko,끝까지 간다,"On the way to his mother’s funeral, a detective accidentally hits a person with his car. He takes the body with him and puts it into his mother’s coffin. The moment he feels relieved, he receives a call. This caller insists that he saw the detective’s hit-and-run, but instead of asking for money, he wants to know about the body’s whereabouts, leading to a do-or-die showdown of the witness and detective.",10.154079,/zGWYAU8QMTDN8hclCoxX6UzYPIb.jpg,"[{'name': 'Dasepo Club', 'id': 11430}, {'name': 'AD406', 'id': 50998}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-05-29,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Hard Day,False,6.7,89.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,43454,tt0040379,en,The Fuller Brush Man,Poor Red Jones gets fired from every job he tries. His fiancée gives him one last chance to make good when he becomes a Fuller Brush man. His awkward attempts at sales are further complicated when one of his customers is murdered and he becomes the prime suspect.,0.419152,/tIqTIWQarqEIrjJnw1OUDjzU4qc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""OH, MY ACHING FEET!"" OH, YOUR ACHING SIDES!",The Fuller Brush Man,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,88573,tt1682186,th,ฝนตกขึ้นฟ้า,A hitman named Tul is shot in the head during an assignment. When he wakes up from a two month coma Tul discovers that he literally sees everything upside down.,0.767896,/yqtbA79CRUmCZzmCRBwVlmRzxFz.jpg,"[{'name': 'Office of the Contemporary Art and Culture (OCAC)', 'id': 58791}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2011-09-11,0.0,105.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Headshot,False,6.1,19.0
False,,14000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,11896,tt0094142,en,Throw Momma from the Train,"Larry Donner is a author and writing professor who tutors people who want to write books. Larry's life has become a misery when his Ex-wife has published a book he wrote under her name and has gotten rich over it. Owen Lift, one of Larry's students offers Larry to kill Larry's Ex-wife and in return Owen wants Larry to kill his horrible mother. Larry thinks it is a joke, until he learns Owen killed his Ex-wife and he has become the prime suspect.",6.573364,/mfNI6ILTjDxNBVGcoRq0VZUrxuX.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-11,57915972.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Owen asked his friend, Larry, for a small favor...",Throw Momma from the Train,False,6.0,147.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45186,tt0071216,en,Big Bad Mama,"Mama and daughters get forced by circumstances into bootlegging and bank robbing, and travel across the country trailed by the law.",4.204629,/3GLjZjmyAVpCVRb2q0tuiRUsGpA.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hot Lead - Hot Cars - Hot Damn!,Big Bad Mama,False,6.4,8.0
False,"{'id': 9338, 'name': 'Police Academy Collection', 'poster_path': '/1VRdXVy2FYlX4EtllnLKWK6kYDJ.jpg', 'backdrop_path': '/RhpI828r9EKPV4x0pyHiqCDZDQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11825,tt0095882,en,Police Academy 5: Assignment Miami Beach,"The Police Academy misfits travel to Miami, Florida for their academy's commanding officer, Lassard, to receive a prestigious lifetime award pending his retirement, which takes a turn involving a group of jewel thieves after their stolen loot that Lassard unknowingly has in his possession.",10.278957,/iwYu3FsGSNAaDgRC9i9Z7l1iVFm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-17,19510371.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold everything! The cadets are dropping in on Miami Beach for an all new adventure.,Police Academy 5: Assignment Miami Beach,False,4.7,195.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22165,tt0973785,en,The Bridge to Nowhere,"A group of 20-something blue-collar workers in Pittsburgh cook up a scheme to make extra money that involves prostitution. Their business takes off, then gets way out of hand.",0.993108,/v5u8u6j3X8Km6qnjCLXjLKXrqtZ.jpg,[],[],2009-08-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridge to Nowhere,False,4.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11613,tt0083715,it,Cane e gatto,"L.A.P.D. Captain Parker finally is going on Holiday with all his family. At the last moment he has to cancel the program to re-capture a pilferer named Tony Roma, bad copy of a Latin lover. He use to seduce older women and then steals their jewelry. Parker is close to sort the case out when Roma is witness of a Mafia murder. Parker Holiday flies away.",1.998473,/zs81YnizFSwcNZHxUyCY7CCjSH5.jpg,"[{'name': 'El Pico S.A.', 'id': 17955}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-02-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,May the 'Police Farce' be with you...!,Thieves and Robbers,False,6.1,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,132883,tt0026007,en,Wonder Bar,"Harry and Inez are a dance team at the Wonder Bar. Inez loves Harry, but he is in love with Liane, the wife of a wealthy business man. Al Wonder and the conductor/singer Tommy are in love with Inez. When Inez finds out that Harry wants to leave Paris and is going to the USA with Liane, she kills him.",0.153016,/ghlx0sfrSBgnvG3CzrEvFsnqFj2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner Bros.' Wonder Show of the Century!,Wonder Bar,False,5.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,113916,tt0027664,en,The General Died at Dawn,"In revolution-torn China, American mercenary O'Hara is entrusted with a perilous mission, to get arms for the helpless authorities in a province ravaged by warlord General Yang. On the train to Shanghai, he meets Judy Perrie, whose father is in league with Yang. Will Judy regret agreeing to lure O'Hara to his doom, and if so, can she make it up to him? The balance of power seesaws to a perilous conclusion.",0.910323,/mDt9FrKpZv6JXR6WV8YN7vUsc48.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The General Died at Dawn,False,6.0,2.0
False,"{'id': 373538, 'name': 'Enter the Ninja Collection', 'poster_path': '/zmHiLeY4Mr0l5ZB9LIr42XNb5rN.jpg', 'backdrop_path': '/cj7F0fz5NGWhZKZmqxRnN7SpQc5.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17386,tt0086192,en,Revenge of the Ninja,"After his family is killed in Japan by ninjas, Cho and his son Kane come to America to start a new life. He opens a doll shop but is unwittingly importing heroin in the dolls. When he finds out that his friend has betrayed him, Cho must prepare for the ultimate battle he has ever been involved in.",13.762328,/hhVQongUUKCSwZG0RqVIRKVnYVE.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Films', 'id': 4110}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-09-07,13168027.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Payback is deadly.,Revenge of the Ninja,False,5.8,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11293,tt0070510,en,Paper Moon,"During the Great Depression, a con man finds himself saddled with a young girl who may or may not be his daughter, and the two forge an unlikely partnership.",6.471879,/xq7F3iUFJY1L4UFIHoO2Y3fmnE6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Saticoy Productions', 'id': 2153}, {'name': 'The Directors Company', 'id': 14120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These aren't everyday people and this is no ordinary movie.,Paper Moon,False,7.8,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.middlemanmovie.com/,364060,tt4835894,en,Middle Man,"When a hapless, unfunny, wanna-be comedian picks up a mysterious hitchhiker on his way to Vegas to audition for the Monte Guy show, he unwittingly becomes trapped in a desert-town killing spree that also has a very unexpected consequence - it improves his comedy.",2.554282,/5ZVkVNB1UuJapoYV2bV10olC74m.jpg,[],[],2017-06-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's only funny until someone gets hurt.,Middle Man,False,0.0,5.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,10410,tt0104427,en,Hoffa,"Jack Nicholson's portrait of union leader James R. Hoffa, as seen through the eyes of his friend, Bobby Ciaro (Danny DeVito). The film follows Hoffa through his countless battles with the RTA and President Roosevelt all the way to a conclusion that negates the theory that he disappeared in 1975.",5.027522,/84FxleIHMRelE3tovo9yIZqd46O.jpg,"[{'name': 'Jersey Films', 'id': 216}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-25,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Hoffa,False,6.1,84.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,71171,tt0048919,en,23 Paces to Baker Street,"Philip Hannon, a blind playwright living in London, overhears part of a conversation , that leads him into a desperate race, to find a kidnapped child. When he gets no help from the police, he along with his butler, and his ex fiancée, attempt to track down the crooks.",1.963778,/5mhrIL0R8a41xeCGif2VMObLC6d.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STEP-BY-STEP...,23 Paces to Baker Street,False,6.2,15.0
False,"{'id': 286951, 'name': 'Singham Collection', 'poster_path': None, 'backdrop_path': None}",3062000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,70590,tt1948150,hi,Singham,A Bollywood classic directed by Rodit Shetty. Singham tells the story of sub-inspector Durai Singan who uncovers a scam run by extortionist Vaaganam in which kidnaps children from wealthy families and holds them for ransom. With Singam on his tracks Vaaganam starts to target people dearest to him including his fiancé and close friend Inspecter Ravi. Singan has to stop Vaaganam before he puts any more lives in danger.,2.07741,/3ZwByVfd7bc5Dg6fHx7bSSZqrYO.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-07-22,25034000.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gu', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'mr', 'name': ''}]",Released,,Singham,False,7.0,33.0
