adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.themessage2009.com/,32582,tt1434423,zh,Feng sheng,"1942, Nanjing (Nanking). Following a series of assassination attempts on officials of the Japanese-controlled puppet government, the Japanese spy chief gathers a group of suspects in a mansion house for questioning. A tense game of ""cat and mouse"" ensues as the Chinese code-breaker attempts to send out a crucial message while protecting his/her own identity.",2.208448,/iJAHv9IADunQIzLZNkq91q5mkOL.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-09-22,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Message,False,7.2,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,277968,tt1369667,de,Ich und Kaminski,"Young journalist Sebastian Zöllner is writing an article on artist Manuel Kaminski. Zöllner hopes that Kaminski dies soon, so that he can cash in on his article.",2.919553,/7H4wCxB1Pdj4QRZBTzmgLyqGtaY.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'ED Productions Sprl', 'id': 25684}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-09-17,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Me and Kaminski,False,6.3,7.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",85000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.fastandfuriousmovie.net,13804,tt1013752,en,Fast & Furious,"When a crime brings them back to L.A., fugitive ex-con Dom Toretto reignites his feud with agent Brian O'Conner. But as they are forced to confront a shared enemy, Dom and Brian must give in to an uncertain new trust if they hope to outmaneuver him. And the two men will find the best way to get revenge: push the limits of what's possible behind the wheel.",1.498902,/ft8IqAGFs3V7i87z0t0EVRUjK1p.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Productions', 'id': 1225}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-02,363164265.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New Model. Original Parts.,Fast & Furious,False,6.5,2426.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}]",,133694,tt2091473,en,Promised Land,"A salesman for a natural gas company experiences life-changing events after arriving in a small town, where his corporation wants to tap into the available resources.",7.06378,/dzbv1mDRERrEvhUIJIRqvFB3IVL.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Media Farm', 'id': 29311}, {'name': 'Sunday Night', 'id': 29312}, {'name': 'Pearl Street Films', 'id': 29313}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-23,8138788.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's your price?,Promised Land,False,6.0,246.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,78463,tt1822255,de,Mein bester Feind,Poland 1943: An unlikely pair - a concentration camp prisoner and a captain in Hitler's notorious SS - free themselves from the wreckage of a crashed SS airplane. The two appear to be strangely familiar with each other and the extent of their extraordinary relationship is thrillingly revealed.,0.466254,/3GTH78QQgV9nURH8LCVBdFUigRp.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Josef Aichholzer Filmproduktion', 'id': 10746}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2011-02-16,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,My Best Enemy,False,6.0,9.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12220,tt0160916,en,The Story of Us,Ben and Katie Jordan are a married couple who go through hard times in fifteen years of marriage.,5.769957,/2e5VGxXshdFt9jfm6M4O7oUWPEi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-13,58900031.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Us,False,5.9,75.0
False,,17311,"[{'id': 18, 'name': 'Drama'}]",,70368,tt0005078,en,The Cheat,"A venal, spoiled stockbroker's wife impulsively embezzles $10,000 from the charity she chairs and desperately turns to a Burmese ivory trader to replace the stolen money.",0.680407,/azqb7YuTuU3AX15THvTGKZkltN4.jpg,"[{'name': 'Jesse L. Lasky Feature Play Company', 'id': 29749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-12-13,137365.0,59.0,[],Released,,The Cheat,False,4.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,215908,tt3001186,en,Noah,"In a story that plays out entirely on a teenager's computer screen, Noah follows its eponymous protagonist as his relationship takes a rapid turn for the worse in this fascinating study of behavior (and romance) in the digital age.",0.6151,/xzPaUDqAMIi5vdNVQajsnjXYDI0.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-09,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Noah,False,7.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,46592,tt0052600,ru,Баллада о солдате,"During World War II, 19 year old soldier Alyosha gets a medal as a reward for a heroic act at the front. Instead of this medal he asks for a few days leave to visit his mother and repair the roof of their home. On the train eastwards he meets Shura who is on her way to her aunt. In those few days traveling together they fall in love.",3.434242,/5Yciar2UYDkmXIhA1LnXnkrD2vJ.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1959-12-01,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ballad of a Soldier,False,8.1,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,109008,tt0032447,en,Escape,An American goes to Germany to find his mother and discovers her in a concentration camp. With the help of an American-born widowed countess he seeks to engineer her escape.,0.319927,/9RqLfhPv3kanQUS0BxjIWTgn4cP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrilling Book : Magnificent Picture,Escape,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31767,tt0066993,en,The Devils,"A dramatised historical account of the rise and fall of Urbain Grandier, a 17th-century Roman Catholic priest accused of  witchcraft following alleged demonic possessions of sexually repressed nuns.",4.718102,/7EWcEBzGYJusF01Jvw2C1EG6GG4.jpg,"[{'name': 'Russo Productions', 'id': 18436}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-07-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Hell holds no surprises for them.,The Devils,False,7.4,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,84693,tt0082796,hi,नरम गरम,"Ramprasad is appointed as a house-keeper for Bhavani Shankar Bajpai's ancestral home, won after a hard-fought legal battle.  Ramprasad wants to marry Kusum but cannot as he doesn't earn enough or has a decent place to live.  Circumstances change and Kusum and her father come and live in the Bhavani Shankar's ancestral home.  Bhavani Shankar, his brother and Bhavani Shankar's manager come one by one to evict the trespassers and are infatuated by Kusum.  Ramprasad somehow manages to deal with all of them and marries Kusum after assurances to better pay and a nice place to live.",0.31086,/q3yjZgjLPasCodHEL09ccR82maK.jpg,"[{'name': 'Film Group', 'id': 22650}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1981-02-28,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,An impoverished employee tries to prevent his superiors and employers from marrying his sweetheart.,Naram Garam,False,4.8,2.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://bridesheadrevisited-themovie.com/,12568,tt0412536,en,Brideshead Revisited,"Based on Evelyn Waugh's 1945 classic British novel, Brideshead Revisited is a poignant story of forbidden love and the loss of innocence set in England prior to the Second World War.",11.069679,/9Vhxg4gqNZmFutd3CSMJjn3uKMl.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': '2 Entertain', 'id': 2689}, {'name': 'Zak Productions', 'id': 8881}, {'name': 'Brideshead Films', 'id': 11558}, {'name': 'Mestiere Cinema', 'id': 11559}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-25,13204291.0,133.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Every temptation has its price.,Brideshead Revisited,False,6.2,55.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58925,tt0074916,fr,Mr. Klein,"Paris, 1942. Robert Klein cannot find any fault with the state of affairs in German-occupied France. He has a well-furnished flat, a mistress, and business is booming. Jews facing discrimination because of laws edicted by the French government are desperate to sell valuable works of art - and it is easy for him to get them at bargain prices. His cosy life is disrupted when he realizes that there is another Robert Klein in Paris - a Jew with a rather mysterious behaviour. Very soon, this homonymy attracts the close - and menacing - attention of the police on the established art trader.",6.298305,/jDzw7kuphPHb1Vf4Sr7nh5o4aoa.jpg,"[{'name': 'Adel Productions', 'id': 1713}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-05-08,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mr. Klein,False,7.3,24.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,40205,tt1646876,en,16 Wishes,"The story about Abby Jensen, a girl who's been eager to reach her 16th birthday and has kept a secret wish list since she was a little girl. When the Big Day actually arrives, utter disaster strikes, leaving Abby to think her birthday is ruined. But when a mysterious box of magical birthday candles arrives to turn things around, Abby's 16 Wishes start to come true. Her day gets better and better...until she makes one wish that threatens to change everything.",4.869925,/7EmxxTry7JAqFogSl0TNWLyMrx2.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Marvista Entertainment', 'id': 6679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Everyone's sweet 16 is special, Abby's is magical.",16 Wishes,False,5.5,283.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,379959,tt5116560,en,Thunder Road,Jimmy Arnaud eulogizes his mother.,0.102319,/igrJfzLYGXHKHQbygn4MRxOvNpB.jpg,[],[],2016-01-23,0.0,13.0,[],Released,,Thunder Road,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124676,tt0115715,en,The Bloody Child,"This film was inspired by a real event—a young US Marine, recently back from the Gulf War, was found digging a grave for his murdered wife in the middle of the California Mojave.",0.001287,/l4dBLjL55nlHglvasj3kSLoxaTV.jpg,[],[],1996-10-26,0.0,85.0,[],Released,An interior of violence.,The Bloody Child,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14902,tt0068156,en,1776,"The film focuses on the representatives of the Thirteen original colonies who participated in the Second Continental Congress. 1776 depicts the three months of deliberation (and, oftentimes, acrimonious debate) that led up to the signing of one of the most important documents in the History of the United States, the Declaration of Independence.",1.558517,/pmWFuObcbvIxOysCvu8gQHT2QxQ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-09,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The award winning musical comes to the screen!,1776,False,7.1,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88860,tt0103132,lt,Trys dienos,"In Kaliningrad two Lithuanian boys meet two Russian girls. They have difficulties in finding places where they can sleep together. But this is the only problem they do solve. All four justly feel miserable because their lives are meaningless (the recurrent dull and poorly kept house façads could well be taken as a comparative symbol). In addition, everyone is so absorbed by his or her own distress and hardly capable of bothering about the anguish of the others. The three days end with a pervasive lack of contact. Written by Max Scharnberg, Stockholm,",0.536387,/cyo0OtlSVkka38joK3QnyR3sjIU.jpg,"[{'name': 'Studio Kinema', 'id': 13338}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}]",1992-12-12,0.0,75.0,"[{'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}]",Released,,Three Days,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49956,tt0104753,en,The Long Day Closes,"Set in Kensington, a working-class district of Liverpool, England in mid-1950s, this is the story of eleven-year-old Bud, a sad and lonely boy. With cinema as his main source of solace, he haunts the local 'picture-house'. All the while, his family looms large in our peripheral vision as do the menacing bullies of his school, but Bud is the centre of attention both from the camera's angle and from his doting family.",1.190292,/mnle42mmiuduMOkivkEPK74z8cD.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Film Four International', 'id': 9210}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-05-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Long Day Closes,False,7.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.die-paepstin.de/,9503,tt0458455,en,Die Päpstin,A 9th century woman of English extraction born in the German city of Ingelheim disguises herself as a man and rises through the Vatican ranks.,7.289967,/vra0oI4vbVGHgZ1INqeMsXKrN3W.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Ikiru Films', 'id': 2875}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'MSM Studios', 'id': 17051}, {'name': 'Dune Films', 'id': 19477}, {'name': 'UFA International Film & TV Production GmbH', 'id': 72498}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-10-22,27412220.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Pope Joan,False,6.5,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,12838,tt0486751,fr,Chacun sa nuit,"A story about bunch of people who live in a town in provincial France. At the center of it all is Pierre, a conceited and vain bisexual musician in his late teens who acts as a magnet, to varying degrees, for a whole array of characters - from his sister Lucie, with whom he has a heated incestuous relationship, to a city councilor with whom he participates in gay orgies. When Pierre turns up dead, Lucie investigates the reasons for his demise and charts the network of sadomasochistic relationships that crisscross the town.",3.074279,/Agm6fkbiOYvW4QjGoYlbIKazaae.jpg,"[{'name': ""Région Provence Côte d'Azur"", 'id': 2318}, {'name': 'La Fabrique de Films', 'id': 2673}, {'name': 'Canal+', 'id': 5358}, {'name': 'Toloda', 'id': 9011}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Soficinéma 2', 'id': 21083}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-07-21,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,One to Another,False,5.8,12.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,63639,tt0093562,en,A Month in the Country,"Set in the early 1920s, the film follows Tom Birkin, who has been employed to carry out restoration work on a Medieval mural discovered in a church in the small rural community of Oxgodby, Yorkshire. The escape to the idyllic countryside is cathartic for Birkin, haunted by his experiences in World War I. Birkin soon fits into the slow-paced life of the remote village, and over the course of the summer uncovering the painting begins to lose his trauma-induced stammer and tics.",4.366662,/uXcn7IlHnhQq6n0OQo7TEW1T0u6.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Euston Films', 'id': 8363}, {'name': 'PFH Entertainment', 'id': 8380}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Month in the Country,False,5.9,10.0
