adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,20980,tt0085852,en,Liquid Sky,"Invisible aliens in a tiny flying saucer come to Earth looking for heroin. They land on top of a New York apartment inhabited by a drug dealer and her female, androgynous, bisexual nymphomaniac lover, a fashion model. The aliens soon find the human pheromones created in the brain during orgasm preferable to heroin, and the model's casual sex partners begin to disappear.",1.076213,/kIwtXcEGrRsJdRhld7OWCpx5DBO.jpg,"[{'name': 'Z Films Inc.', 'id': 6078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Liquid Sky,False,6.1,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.taxidermia.at,15742,tt0410730,hu,Taxidermia,"Three generations of men, including a pervert that constantly seeks for new kinds of satisfaction, an obese speed eater and a passionate embalmer.",5.141933,/1DlbuuhZJdsp0CAAVD6VLNWSJPZ.jpg,"[{'name': 'Amour Fou Filmproduktion', 'id': 2665}, {'name': 'Eurofilm Stúdió', 'id': 16016}, {'name': 'La Cinéfacture', 'id': 16017}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-08-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Three stories. Three generations. Three men. One bizarre and shocking universe.,Taxidermia,False,6.3,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,61892,tt0057543,en,Sunday in New York,"Eileen is 22 and is smarting from her breakup with Russ. She comes to New York to visit her brother, Adam, who is an airline pilot. Eileen confides to her brother that she thinks she may be the only 22 year old virgin left in the world. Adam assures her that sex is not what all men look for and insists he hasn't slept around. Of course, Adam is lying and is in hot pursuit of a tryst with his occasional girlfriend Mona. However, Adam's date with Mona has a series of job related interruptions. Meanwhile, Eileen decides to see if she can have some fun for herself in New York, and seems to find the perfect candidate in Mike, a man she meets on the bus. But things get complicated when Russ pops in with a proposal and a mistaken assumption.",1.183226,/2qVI6Jsw6QgyDPcR3Vwb48PGzp7.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dedicated to the proposition that every pretty girl receives sooner or later.,Sunday in New York,False,5.3,10.0
False,"{'id': 113635, 'name': 'The Modesty Blaise Collection', 'poster_path': '/5mbXi18tuJfHCmImx1UUNGNUF0U.jpg', 'backdrop_path': '/vzWHNiJQAlU0w5kUob5ZQqidwH8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36645,tt0060708,en,Modesty Blaise,"Modesty Blaise, a secret agent whose hair color, hair style, and mod clothing change at a snap of her fingers is being used by the British government as a decoy in an effort to thwart a diamond heist. She is being set up by the feds but is wise to the plot and calls in sidekick Willie Garvin and a few other friends to outsmart them. Meanwhile, at his island hideaway, Gabriel, the diamond thief has his own plans for Blaise and Garvin",4.969116,/b6RMnkos9UltmeOb4h6g2xzlpPt.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-01,0.0,119.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Nothing can faze Modesty Blaise, the world's deadliest and most dazzlingly female agent!",Modesty Blaise,False,5.3,22.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,55960,tt0049866,it,"Totò, Peppino e... la malafemmina","Antonio, Peppino and Lucia are three brothers who live in the country near Naples. Lucia's son, Gianni, goes to Naples to study medicine, but there he knows a ballet dancer. They fall in love and, when she goes to Milan, Gianni follows her. Informed of this and afraid that their nephew will stop studying, the three Caponi brothers leave for Milan to persuade Gianni to come back and continue studying and abandon the ""Malafemmina"" (bad girl).",2.032722,/kb0bOZjiDpJ0XMfZviA8xMHZPmQ.jpg,"[{'name': 'Titanus', 'id': 641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1956-08-14,0.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Toto, Peppino, and the Hussy",False,8.3,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17106,tt0795439,en,Numb,"Hudson Milbank is a successful Hollywood screenwriter who suddenly and strangely finds himself without any emotional feelings. He tries doctor after doctor and shrink after shrink, but nothing works. The Golf Channel, lesbian exercise classes and a dizzying variety of pills get him through the day, but don't quite solve his problem. His writing partner tries everything to get him back to normal, but it's not until Hudson meets Sara that he finds a real motivation to get better and to actually start feeling again. From the writer of Deuce Bigalow, comes NUMB, a romantic comedy following an unusual man looking for strange love.",2.445362,/ctPY1cri4YdhrKwhnEtr3UmiPlS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Numb,False,5.3,26.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24137,tt0122541,en,An Ideal Husband,"Sir Robert Chiltern is a successful Government minister, well-off and with a loving wife. All this is threatened when Mrs Cheveley appears in London with damning evidence of a past misdeed. Sir Robert turns for help to his friend Lord Goring, an apparently idle philanderer and the despair of his father. Goring knows the lady of old, and, for him, takes the whole thing pretty seriously.",3.873796,/5EaU1ttO7C8wmLpmdRHRthKcgxq.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Pyramide Productions', 'id': 186}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-15,18535191.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He just doesn't know it yet.,An Ideal Husband,False,6.3,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36175,tt0455577,ja,亀は意外と速く泳ぐ,"Suzume Katagura is an bored housewife, she spends her days doing chores and taking care of her husbands pet turtle. One day she sees an wanted ad for spies, hoping for some excitement she decides to give them a call.",0.92083,/oDAR3Q1DkfDTa5fMoeHnq73GRYl.jpg,"[{'name': 'Wilco Co.', 'id': 8390}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-02,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Turtles Are Surprisingly Fast Swimmers,False,6.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9773,tt0466664,en,Alien Autopsy,Humouristic reconstruction of the 1995 scandal when two British lads were accused of having faked a documentary from the Roswell incident in 1947.,11.409916,/n5zJadsRZH8XAoQ6P5FRzIAhevJ.jpg,"[{'name': 'Qwerty Films', 'id': 892}, {'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare To Be Stitched Up!,Alien Autopsy,False,5.8,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40206,tt0041509,en,The Inspector General,"An illiterate stooge in a traveling medicine show wanders into a strange town and is picked up on a vagrancy charge. The town's corrupt officials mistake him for the inspector general whom they think is traveling in disguise. Fearing he will discover they've been pocketing tax money, they make several bungled attempts to kill him.",0.896505,/3QM2wpD7HQ0VksuVC0maPP3icwc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new comedy kayo from Warner Bros.,The Inspector General,False,6.2,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.theotherfwordmovie.com/,75785,tt1790867,en,The Other F Word,"What happens when a generation's ultimate anti-authoritarians — punk rockers — become society's ultimate authorities — dad's? With a large chorus of Punk Rock's leading men — Blink-182's Mark Hoppus, Red Hot Chili Peppers' Flea, Rise Against's Tim McIlrath — The Other F Word follows Jim Lindberg, 20-year veteran of skate punk band, Pennywise, on his hysterical and moving journey from belting his band's anthem, 'Fuck Authority', to embracing his ultimately pivotal authoritarian role in mid-life, fatherhood.",1.083836,/a3bT4CFBGI3sd6daXgHUmXvbQR.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Elephant Eye Films', 'id': 26422}, {'name': 'Mongrel Media', 'id': 64744}, {'name': 'Rare Bird Films', 'id': 92522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes a little anarchy can be a life-changing experience.,The Other F Word,False,6.4,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,345735,tt4840096,cn,老笠,"An anarcho-absurdist blood-soaked grand guignol indie flick with attitude to burn, this is the pitch perfect youth movie from Hong Kong. A twenty-something punk fancies himself a total player, but the best job he can find is overnight clerk at a convenience store. The other clerk is a cute chick and you’re thinking “rom com,” but then there’s a robbery, a gangster, a shoot-out, and by the time a neighbor is pulling out a homemade bomb, you realize that this violent farce is all about the current situation in Hong Kong where nothing makes sense, the heartless wipe their feet on the hopeless, and you might as well burn it all down because there are no more better tomorrows.",1.005211,/rUwr3k6dk5lEEyh0Fa5cuXPmgMO.jpg,"[{'name': 'Sun Entertainment Culture', 'id': 20542}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-07-05,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Robbery,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31503,tt0107626,en,My Boyfriend's Back,"Missy McCloud is the most beautiful girl in school and Johnny Dingle has been in love with her for years. One night, Johnny is killed trying to win her over, and soon he comes back from the dead, and wins Missy's heart.",2.183504,/me2PB6nN4ICUFOGWEnhZH8iuF9y.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,3335984.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy that proves true love never dies.,My Boyfriend's Back,False,5.4,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9298,tt0284837,en,Ali G Indahouse,"Ali G unwittingly becomes a pawn in the evil Chancellor's plot to overthrow the Prime Minister of Great Britain. However, instead of bringing the Prime Minister down, Ali is embraced by the nation as the voice of youth and 'realness', making the Prime Minister and his government more popular than ever.",13.994306,/pjKvQrVpekshVM6DUDOt3ImhAVH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-03-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Me iz introducin a white paper.,Ali G Indahouse,False,6.0,332.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,68528,tt0155796,ja,カンゾー先生,"At the end of WWII, Japanese doctor Akagi searches for the cure for hepatitis in the prisoner-of-war camp.",1.132806,/k0bxPAJf6jkI3Nt0nJdoaY3lJ8B.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-05-17,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dr. Akagi,False,7.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,162282,tt2427968,it,Una famiglia perfetta,,2.59776,/yJ6UronNTa3o2VaYnwakiJNoqKe.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-11-28,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Perfect Family,False,6.6,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,85559,tt0099053,en,Archangel,A surrealistic film in which a strangely assorted group of people come together in the Russian Arctic at the height of the revolution and World War One.,0.170087,/re6l1aTLbi3OwNYgIbLEsHg0FVd.jpg,"[{'name': 'Cinephile', 'id': 94447}, {'name': 'Ordnance Pictures', 'id': 94448}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Archangel,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,296206,tt0474603,en,Comedy Central Roast of Pamela Anderson,"Pamela Anderson was roasted by Courtney Love, Adam Carolla, Bea Arthur, Nick DiPaolo, Greg Giraldo, Elon Gold, Eddie Griffin, Lady Bunny, Lisa Lampanelli, Tommy Lee, Jeff Ross, Sarah Silverman, Andy Dick, roastmaster Jimmy Kimmel and pre-taped appearances by David Spade and Hugh Hefner. Dennis Rodman was amongst the crowd on the stage. This roast featured a large amount of jokes and satire regarding sex directed from roasters toward fellow roasters, complete with Andy Dick appearing as Pamela's plastic surgeon and groping her breasts as part of his skit. Many of the jokes were also directed at Courtney Love for appearing to be inebriated (but claiming to have been sober for a year), Bea Arthur's masculinity, Andy Dick's ambiguous sexuality and Lisa Lampanelli's full figured body as well as her attraction towards black people.  One of the audience members was Anna Nicole Smith.",4.407922,/jpiX2SIi7HG9lEV2aQtHKx1DMh7.jpg,"[{'name': 'Comedy Central', 'id': 1538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comedy Central Roast of Pamela Anderson,False,7.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23509,tt1082007,en,Italians,"The film consists of two episodes, telling two different stories about two different countries.",2.8077,/e0ukf1CQbNEqK7Lp6TD9HtkZZKA.jpg,"[{'name': 'Filmauro', 'id': 4753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-01-01,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Italians,False,5.3,48.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,332512,tt4559932,ru,Призрак,An aircraft designer becomes a ghost after a sudden death. Now he needs to engage a help of seven-grader in order to finish all his unaccomplished tasks.,1.041195,/7l7ibn8yJZODbd3l6p8eTtC3fhH.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-03-26,3300000.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ghost,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21148,tt0086352,en,Spring Break,"Two sets of two college guys spend a spring break together in Fort Lauderdale, Florida. There they have lots of fun in and out of the sun.",2.031593,/8Mts1Re4CfWPCv41RrwgJ3Xl8cC.jpg,"[{'name': 'Fogbound Inc.', 'id': 3909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Like it's really, totally, the most fun a couple of bodies can have. You know?",Spring Break,False,5.1,16.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}]",http://www.cho-sankin.jp/,279049,tt3290714,ja,超高速！参勤交代,"During the reign of the eighth shogun of the Tokugawa shogunate, the Yunagaya Domain in the Tohoku region is a small han. But at the han, there is a gold mine. Suddenly, Masaatsu Naito of Yunagaya Domain receives an order to perform Sankin-kotai within 5 days.  Sankin-kotai is a custom that requires the daimyo to visit the shogun in Edo. Unfortunately, the time needed to visit the shogun in Edo for Masaatsu Naito is 8 days. Masaatsu Naito also learns he received the order because a high ranking government official wants the gold mine. Also, the expense for Sankin-kotai is high and the Yunagaya Domain is such a small han that it seems impossible to complete. Nevertheless, Masaatsu Naito begins an unexpected operation to complete Sankin-kotai in 5 days.",0.399967,/tow08OsC8jSzzc3HPNVRufNC1LC.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Hakuhodo', 'id': 32441}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-21,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mission Impossible: Samurai,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.yashrajfilms.com/microsites/dbh/fullpage.html,22609,tt1202540,hi,Dil Bole Hadippa!,"Veera, a fire-cracker of a girl who lives in a small village but dreams of playing cricket in the big league. Rohan is an accomplished captain of a county cricket team in England. Rohan returns to India to captain his father's cricket team which has been losing for the last 8 years. In a Village where girls don't play Cricket, Veera has to put on a put on a turban &amp; beard to live her dream.",2.029765,/spt2MYKKlrLMRxmeWvyhed9Oz4O.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,148.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dil Bole Hadippa!,False,4.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,112582,tt0121297,en,Fraternity Demon,Some college kids accidently unleash a sex demon and she ends up turning a frat party inside out.,0.002317,/1IrvOa5l7V17b89rnuU4IRwxQcL.jpg,[],[],1992-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Fraternity Has A New Pledge, The Demon Of Sex & Lust",Fraternity Demon,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,57978,tt0082727,en,Meantime,"A working-class family in London's East End is struggling to stay afloat during the recession under Prime Minister Margaret Thatcher's premiership. Only the mother Mavis is working; father Frank and the couple's two sons Colin, a timid, chronically shy individual and Mark, an outspoken, headstrong young man, are on the dole. This situation is contrasted by the presence of Mavis's sister Barbara, and her husband John, whose financial and social loftiness appears to be a comfortable facade over the unspoken soreness of a lackluster marriage.",1.509256,/aYeCvrkgUCylSQwmMFcqXV27WvD.jpg,"[{'name': 'Channel 4 Television Corporation', 'id': 15276}, {'name': 'Central Productions', 'id': 18259}, {'name': 'Mostpoint', 'id': 77482}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-03-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meantime,False,6.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,306543,tt3851324,en,Homies,"Just when Timo is trying to win back his ex-girlfriend by convincing her with his new and improved life, he and his friends are caught up in a drugs conflict. To stay alive, four ordinary guys need to sell 22 kilos of drugs within a week.",0.487434,/3oTU1dQaZcqpLZ7LLuMQ8jzKBDA.jpg,[],[],2015-01-22,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Homies,False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40957,tt0052933,en,It Happened to Jane,"Jane Osgood runs a lobster business, which supports her two young children. Railroad staff inattention ruins her shipment, so with her lawyer George, Jane sues Harry Foster Malone, director of the line and the ""meanest man in the world"".",0.741555,/gKRwgu6PXhLgWBLkL65Te0ny49p.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-08-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This movie is bigger than all of us!,It Happened to Jane,False,6.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,31918,tt0060921,en,"The Russians Are Coming, The Russians Are Coming","Without hostile intent, a Soviet sub runs aground off New England. Men are sent for a boat, but many villagers go into a tizzy, risking bloodshed.",3.767458,/rRGeIp9MOAfFHH3Exr5Ago7hEuq.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-05-25,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,IT'S A PLOT! ...to make the world die laughing!!,"The Russians Are Coming, The Russians Are Coming",False,6.2,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,19463,tt0036696,en,The Canterville Ghost,"In the 1600s, cowardly Sir Simon of Canterville flees a duel and seeks solace in the family castle. His ashamed father seals him in the room where he is hiding and dooms him to life as a ghost until one of his descendants performs a brave deed. Simon believes he may be saved when he meets Cuffy Williams, an American kinsman stationed with a troop of soldiers at the castle in 1943. Will this blood relative save the family honor, or will his blood be as yellow as the rest of the Cantervilles?",1.300589,/7gxDrYdq1JI5AJp21Ez8r6xp9fw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It puts you in the best of spirits!,The Canterville Ghost,False,5.9,12.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19176,tt0109493,en,The Cowboy Way,"Two championship rodeo partners travel to New York to find their missing friend, Nacho Salazar who went missing there.",4.286279,/dNyAx7mCOz69QtNObLKC2gw9f1p.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cowboy Way,False,5.1,38.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,253343,tt2927212,en,Dear Eleanor,"Two teenage girls travel across the U.S. in 1962, during the chaos of the Cuban missile crisis, in search of Eleanor Roosevelt.",2.626192,/qbbEVTrykzk7tG9fiwGcFFUSXIO.jpg,[],[],2016-07-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Dear Eleanor,False,6.2,25.0
False,,16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.foxsearchlight.com/thedarjeelinglimited/,4538,tt0838221,en,The Darjeeling Limited,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",6.493474,/47AGp0EKNMjqBBPaxRYDW0Sc5If.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-29,24377151.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'bo', 'name': ''}]",Released,,The Darjeeling Limited,False,7.1,876.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,108401,tt0120197,en,Star Maps,"Carlos wants to be an actor. But his father, Pepe, wants him to work in the family business, that is, male prostitution. Carlos decides that he will be one of his father's boys until he can get his foot in the door in Hollywood.",0.725694,/oX3LxA4bg6U9HuGEcHL5wCiiLAC.jpg,[],[],1997-07-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,In Hollywood every dream has a price.,Star Maps,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,57118,tt1606180,en,That's What I Am,"A coming-of-age story that follows 12-year-old Andy Nichol, a bright student who, like most kids his age, will do anything to avoid conflict for fear of suffering overwhelming ridicule and punishment from his junior high school peers.",7.839933,/j8AddZbcTNirCbMalghR021U6R.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I'm a Teacher. I'm a Singer. I'm a Writer.,That's What I Am,False,6.7,57.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,38637,tt1180583,ta,Vaaranam Aayiram,"Surya is away at war as his father, Krisnan dies of lung cancer. As Surya sits on a plane in combat gear heading into battle, he reminisces about his father's influence in his life. The film opens with the father Krishnan's romance with Malini, which in turn is contrasted with the son's aggressive courting of an engineering student Meghana from a train ride in Tamil Nadu to her graduate studies in Berkeley. The romance is swiftly followed by an extended period of professional and personal uncertainty, in which the son turns back to father figures to help him get back on his feet and seek out his true calling. Well made, though overlong film, reportedly autobiographical about the director's own relationship with his father.",0.505589,/12jyzWFuAj2PtZ9xKTCVtAt05WQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-11-14,14000000.0,169.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Vaaranam Aayiram,False,7.5,13.0
