adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,172577,tt1366321,en,The Take,"Freddie Jackson is just out of prison. He's done his time, made the right connections and now he's ready to use them. His wife Jackie dreams of having her husband home but she's forgotten the rows and the girls Freddie can't leave alone. His younger cousin, Jimmy, dreams of making a name for himself on Freddie's coattails.",2.76859,/oOymJmOKBE9YlOmGVdPEpnNgeYx.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Company Pictures', 'id': 11842}, {'name': 'Sky 1', 'id': 56337}, {'name': 'Warner Sisters Productions', 'id': 57844}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-06-17,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's got family, he's got power, but he's got issues",The Take,False,7.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,8471,tt0860866,en,Far North,A soldier's unexpected arrival affects two women's simple existence.,1.338785,/iKoo6BGje8ibW5YIlfSBuRRpQos.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Soficinéma', 'id': 312}, {'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Le Bureau', 'id': 2137}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'Dreamachine', 'id': 2506}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Natixis Coficiné', 'id': 54647}, {'name': 'PJB Picture Company', 'id': 54651}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-08-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Far North,False,6.0,20.0
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,2163,tt0118771,en,Breakdown,"When his SUV breaks down on a remote Southwestern road, Jeff Taylor lets his wife, Amy, hitch a ride with a trucker to get help. When she doesn't return, Jeff fixes his SUV and tracks down the trucker -- who tells the police he's never seen Amy. Johnathan Mostow's tense thriller then follows Jeff's desperate search for his wife, which eventually uncovers a small town's murderous secret.",7.926621,/uj5VmM4jrn3HHeuFfEH8XQizA2g.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-02,50159144.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It could happen to you.,Breakdown,False,6.6,202.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8914,tt0149261,en,Deep Blue Sea,"On a remote former submarine refueling facility called Aquatica, a team of scientists are searching for a cure for Alzheimer's disease. Dr. Susan McAlester genetically engineers three Mako sharks, intending to increase their brain capacity so that they can harvest the tissue as a cure for Alzheimer's. Unfortunately, the increased brain capacity also makes the sharks smarter, faster, and more dangerous. Aquatica's financial backers are skeptical and nervous about the tests, and send a corporate executive to visit the facility.",7.493615,/r386y8YpePXoS7P4jHWZRTF36Zb.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Riche-Ludwig Productions', 'id': 28438}, {'name': 'Groucho III Film Partnership', 'id': 28439}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-28,73648228.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bigger. Smarter. Faster. Meaner.,Deep Blue Sea,False,5.6,616.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10176,tt0089869,en,The Quiet Earth,"After a top-secret experiment misfires, a scientist may be the only man left alive in the world.",7.782919,/61OEjyXUPpHZ8aEc9avfBKimLJ9.jpg,"[{'name': 'Cinepro', 'id': 6927}, {'name': 'Mr. Yellowbeard Productions Limited & Company', 'id': 6928}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1985-09-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End of the World is Just the Beginning,The Quiet Earth,False,6.7,160.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,45202,tt1314652,ko,하녀,"A man's affair with his family's housemaid leads to a dark consequences. Eun-yi is hired as an au pair for Hae-ra (pregnant with twins) and her rich husband Hoon. Eun-yi's primary task is watching the couple's young daughter, Nami. Eun-yi is eager to connect to Nami, who gradually warms to her. Hoon begins to secretly flirt with Eun-yi, enticing her with glasses of wine and his piano playing, and they eventually begin a sexual relationship. Despite the affair, Eun-yi is still warm and friendly to Hoon's oblivious wife, Hae-ra. She even expresses enthusiasm and delight at the progress of Hae-ra's pregnancy.",4.26424,/fBpYdZmVFoaYSht0umAea5cXAWU.jpg,"[{'name': 'Sidus', 'id': 3657}, {'name': 'Mirovision', 'id': 5748}, {'name': 'CJ Venture Investment', 'id': 9102}, {'name': 'Sidus FNH-Benex Cinema Fund 1', 'id': 81593}, {'name': 'Michigan Venture Capital', 'id': 81594}, {'name': 'Stareast Digital Laboratory', 'id': 81595}, {'name': 'Hanwha Entertainment Fund No. 1', 'id': 81596}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-05-13,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"When Opportunity Knocks, Answer at Your Own Risk",The Housemaid,False,6.2,71.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11330,tt0425379,da,Pusher 3,"In this third installment of the 'Pusher' trilogy, we follow Milo ('Zlatko Buric'), the drug lord from the two first films. He is aging, he is planning his daughter's 25th birthday and his shipment of heroin turns out to be 10.000 pills of ecstasy. When Milo tries to sell the pills anyway, all Hell breaks loose and his only chance is to ask for help from his ex-henchman and old friend Radovan",4.206897,/5emWr4vzLUWohqkoseK3bb4M2KG.jpg,"[{'name': 'NWR Film Productions', 'id': 12413}, {'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-08-22,0.0,108.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,I'm the Angel of Death.,Pusher III: I'm the Angel of Death,False,7.1,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53670,tt0288808,en,Say Nothing,"Housewife Grace Needham (Nastassja Kinski) has a one-night stand with Julian Grant (William Baldwin), who then becomes obsessed with sinking her marriage to husband Matt (Hart Bochner). The twist here is that Julian is a millionaire global powerbroker, and Matt works for him! It's a titanic battle of testosterone as the guys duke it out while Grace simmers angrily.",0.229743,/e5zFhKKniiiep8oM7Y3g6gLygHS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think Fatal Attraction … in reverse!,Say Nothing,False,9.0,1.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://drona.erosentertainment.com/,19623,tt1060249,hi,Drona,,0.758985,/8DSbr1xMr8Wkoi7vHEe3MJKf7UN.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-10-02,3250000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Drona,False,2.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1600,tt0101765,fr,La double vie de Véronique,"Veronique is a beautiful young French woman who aspires to be a renowned singer; Weronika lives in Poland, has a similar career goal and looks identical to Veronique, though the two are not related. The film follows both women as they contend with the ups and downs of their individual lives, with Veronique embarking on an unusual romance with Alexandre Fabbri, a puppeteer who may be able to help her with her existential issues.",9.661817,/CuBNIdRCfFbTQTZtK0G99mxI42.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Zespól Filmowy ""Tor""', 'id': 7984}, {'name': 'Norsk Film', 'id': 12984}, {'name': 'Sidéral Productions', 'id': 63751}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1991-05-15,1999955.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"Each of us is matched somewhere in the world, by our exact double - someone who shares our thoughts and dreams",The Double Life of Veronique,False,7.3,154.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,55,tt0245712,es,Amores perros,Three different people in Mexico City are catapulted into dramatic and unforeseen circumstances in the wake of a terrible car crash: a young punk stumbles into the sinister underground world of dog fighting; an injured supermodel's designer pooch disappears into the apartment's floorboards; and an ex-radical turned hit man rescues a gunshot Rotweiler.,5.958138,/8gEXmIzw1tDnBfOaCFPimkNIkmm.jpg,"[{'name': 'Altavista Films', 'id': 5084}, {'name': 'Zeta Film', 'id': 11230}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2000-06-16,20908467.0,154.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Love. Betrayal. Death.,Amores perros,False,7.6,537.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25172,tt0172669,en,Komodo,"During the 70's, some Komodo Dragon eggs were dumped on an North Carolina island. Somehow, the baby Komodos survived, and twenty years later they have grown up and taken over the island for themselves. Young Patrick has lost his parents and his dog to the lizards, but didn't see them himself, which has left him traumatized. Now, with his therapist Victoria, they return to confront his fears.",2.175912,/qHFTcto9FbbOqw4awWBviQKwS1P.jpg,[],[],1999-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Komodo,False,4.7,25.0
False,"{'id': 101246, 'name': 'Azumi Collection', 'poster_path': '/bN2eHDlh6vxgChvimEoIjLlVkBv.jpg', 'backdrop_path': '/mMdYpXtrkIIE1JwkqoyDOPmpnIw.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5889,tt0384819,ja,あずみ,"In war-torn Japan, the Tokugawa Shogun, desperate to restore peace to his people, orders the assassination of the hostile warlords. A beautiful young woman is raised from birth with nine other orphans, to become an assassin. Her name is Azumi, the ultimate assassin.",6.415721,/2jgvNVvcV92DrX0pMJcHNlqsst3.jpg,"[{'name': 'Amuse Pictures', 'id': 4475}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-10,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,From The Ravages of War Raises An Assassin,Azumi,False,6.5,91.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,9341,tt0298814,en,The Core,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",11.664861,/xPhO4FuZbbjZrN4LxTDeK45hgfT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Horsepower Films', 'id': 2199}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Core Productions', 'id': 12213}, {'name': 'Munich Film Partners New Century & Company (MFP) Core Productions', 'id': 12214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-28,74208267.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth has a deadline.,The Core,False,5.5,531.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,291866,tt3745906,en,The Hive,An amnesiac must reach back into his mind for memories that will help him save the love of his life before a virus completely takes over.,11.693912,/vqqxJd3tjcf0HRoHMeSGpYa9h53.jpg,"[{'name': 'Midnight Road Entertainment', 'id': 65903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-14,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hive,False,5.3,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,322125,tt4058500,fr,Un Homme idéal,"A struggling writer finds a shortcut to fame, but a blackmailer threatens to ruin his perfect life.",7.500331,/tvO3WABX6FRmu90K3TTWnrmJfsW.jpg,"[{'name': 'Mars Distribution', 'id': 2908}, {'name': 'WY Productions', 'id': 3304}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': '2425 Films', 'id': 49068}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-03-18,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Perfect Man,False,7.0,141.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,185354,tt0083335,pl,Wojna swiatów - nastepne stulecie,"Film opens on December 18, 1999, just a few days before the dawn of the new century. A local reporter, Iron Idem, announces that the Martians have landed. Shortly after that his program loses its independence: he is given the script telling the crowds how to welcome the invaders.",0.242601,/Dp4UIdT6V2egFXfn5D6biKVG5j.jpg,"[{'name': 'Zespol Filmowy', 'id': 46567}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1981-09-29,0.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The War of the Worlds: Next Century,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46063,tt0116827,en,Last Dance,"Upon taking a new job, young lawyer Rick Hayes is assigned to the clemency case of Cindy Liggett, a woman convicted of first degree murder and sentenced to death. As Hayes investigates the background for her case, the two begin to form a deep friendship, while all the while the date for her execution draws nearer.",1.196686,/2yatMz23t6BpRcc7J47UhnFOPFI.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-02,5.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes justice is a crime,Last Dance,False,5.6,9.0
False,"{'id': 113635, 'name': 'The Modesty Blaise Collection', 'poster_path': '/5mbXi18tuJfHCmImx1UUNGNUF0U.jpg', 'backdrop_path': '/vzWHNiJQAlU0w5kUob5ZQqidwH8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36645,tt0060708,en,Modesty Blaise,"Modesty Blaise, a secret agent whose hair color, hair style, and mod clothing change at a snap of her fingers is being used by the British government as a decoy in an effort to thwart a diamond heist. She is being set up by the feds but is wise to the plot and calls in sidekick Willie Garvin and a few other friends to outsmart them. Meanwhile, at his island hideaway, Gabriel, the diamond thief has his own plans for Blaise and Garvin",4.969116,/b6RMnkos9UltmeOb4h6g2xzlpPt.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-01,0.0,119.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Nothing can faze Modesty Blaise, the world's deadliest and most dazzlingly female agent!",Modesty Blaise,False,5.3,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,78507,tt0019415,de,Spione,The mastermind behind a ubiquitous spy operation learns of a dangerous romance between a Russian lady in his employ and a dashing agent from the government's secret service.,1.350301,/zmxhHXh1Vw75YPdRXJC1mtEb9hL.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Fritz Lang-Film', 'id': 80588}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-03-22,0.0,145.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Spies,False,7.4,15.0
False,"{'id': 36694, 'name': 'Bloodsport Collection', 'poster_path': '/sTqv7FQalXNVGSpfSJaWek077w9.jpg', 'backdrop_path': '/1DXtjAAaK7597GV5MSZH6nn0uqS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36692,tt0115714,en,Bloodsport III,"Bloodsport III brings us back to the world of Alex Cardo. This time he must battle in a fight to end all fights - The Kumite, the most vicious warrior alive - Beast. He must not only battle for his own honor, but also avenge the death of Sun, his mentor, teacher, and spiritual ""father"", when Sun is spitefully killed by crime boss Duvalier. In order to defeat Beast, destroy Duvalier, and avenge Sun's death, Alex turns to Leung to whom he was indebted in Bloodsport II. Leung directs him to the great shaman, Makato ""the Judge"", to whom Alex must turn for guidance. The judge teaches him to fully channel the energy in his mind and body in order to rout the Beast in the Kumite...",1.946108,/oA9mDA0gQhel2SWxoyPefJIcmIs.jpg,"[{'name': 'FM Entertainment International N.V.', 'id': 10354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fight For Justice & Truth Continues...,Bloodsport III,False,4.6,14.0
False,"{'id': 115838, 'name': 'Escape From ... Collection', 'poster_path': '/8Zih8QGPJNXUuws0fIZmjxjs2Su.jpg', 'backdrop_path': '/c9mWaF2oeodriDLqYQr425sasxo.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/escape-from-la/,10061,tt0116225,en,Escape from L.A.,"This time, a cataclysmic temblor hits Los Angeles, turning it into an island. The president views the quake as a sign from above, expels Los Angeles from the country and makes it a penal colony for those found guilty of moral crimes. When his daughter, part of a resistance movement, steals the control unit for a doomsday weapon, Snake again gets tapped to save the day.",12.229381,/rAjz6XFC6Zs07oraJSnajbaAbG9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-09,42277365.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Snake Is Back.,Escape from L.A.,False,5.6,381.0
False,,15500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18777,tt0376196,en,Slow Burn,"A district attorney (Ray Liotta) is involved in a 24-hour showdown with a gang leader (LL Cool J) and is, at the same time, being manipulated by an attractive assistant district attorney (Jolene Blalock) and a cryptic stranger.",6.300001,/40NN7oavvPC5hLLEd0e9rK3iZ1m.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Longfellow Pictures', 'id': 8802}, {'name': 'Bonnie Timmermann Productions', 'id': 68097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-12,1237615.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is just a trick of light.,Slow Burn,False,5.5,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,373922,tt4379728,cn,三人行,"Realising that he will be defeated in no time during a police showdown, a thug shoots himself to force the cops to cease fire and take him to the hospital. In the hospital, he claims human rights to refuse immediate treatment in order to buy time for his underlings to rescue him. The detective in charge sees through his scheme but decides to play along so as to capture his whole gang once and for all.",1.12287,/q9Q3Jm4dGLtMYgf5KR6CF0KNkkS.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Media Asia Group', 'id': 11083}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-02,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Post Production,,Three,False,5.8,19.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,3485,tt0064338,en,The Castle of Fu Manchu,"The evil mastermind Fu Manchu plots his latest scheme to basically freeze over the Earth's oceans with his diabolical new device. Opposing him is his arch-nemesis, Interpol's very British Dr. Nayland Smith.",0.795213,/pZARi8Zx33JsiAZQCZJPzWrPYjV.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Italian International Film', 'id': 1429}, {'name': 'Tilma Films', 'id': 1430}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}]",1969-05-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Castle of Fu Manchu,False,3.0,6.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10675,tt0095174,en,Frantic,"Ford plays an American doctor whose wife suddenly vanishes in Paris. To find her, he navigates a puzzling web of language, locale, laissez-faire cops, triplicate-form filling bureaucrats and a defiant, mysterious waif who knows more than she tells.",8.105859,/wOaBEIhiEA832ifEQ4CNxVHrh1c.jpg,"[{'name': 'The Mount Company', 'id': 1312}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-16,17637950.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They've taken his wife. Now he's taking action.,Frantic,False,6.6,232.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82115,tt1808477,en,Skew,"When Simon, Rich, and Eva head out on an eagerly anticipated road trip, they bring along a video camera to record their journey. What starts out as a carefree adventure slowly becomes a descent into the ominous as unexplained events threaten to disrupt the balance between the three close friends. Each one of them must struggle with personal demons and paranoia as friendships are tested and gruesome realities are revealed...and recorded.",1.213249,/tcsE2jyKwJiy8PutFMy8QDRRTj3.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-04-19,0.0,83.0,[],Released,"On July 19, 2005 three friends went on a road trip. They never came back.",Skew,False,4.4,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,45527,tt1331329,en,The Final Storm,"A stranger named Silas flees from a devastating storm and finds refuge with Tom and Gillian on their farm. While struggling with the Storm, Silas seems to be the only one who can help Tom and Gillian to find their son but there are other more dangerous forces out there, that are waiting for the three.",1.270832,/sEP5bLtK5IyQxOFtq5AYz4kUpzD.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Flood Productions', 'id': 95579}, {'name': 'Bossa Nova Productions', 'id': 95580}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Action, Horror",The Final Storm,False,3.7,11.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,38637,tt1180583,ta,Vaaranam Aayiram,"Surya is away at war as his father, Krisnan dies of lung cancer. As Surya sits on a plane in combat gear heading into battle, he reminisces about his father's influence in his life. The film opens with the father Krishnan's romance with Malini, which in turn is contrasted with the son's aggressive courting of an engineering student Meghana from a train ride in Tamil Nadu to her graduate studies in Berkeley. The romance is swiftly followed by an extended period of professional and personal uncertainty, in which the son turns back to father figures to help him get back on his feet and seek out his true calling. Well made, though overlong film, reportedly autobiographical about the director's own relationship with his father.",0.505589,/12jyzWFuAj2PtZ9xKTCVtAt05WQ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-11-14,14000000.0,169.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Vaaranam Aayiram,False,7.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65777,tt0039676,en,The October Man,"Jim Ackland, who suffers from a head injury sustained in a bus crash , is the chief suspect in a murder hunt, when a girl that he has just met is found dead on the local common, and he has no alibi for the time she was killed.",1.165061,/eTFuxERGL4HFArTtzdss62FboqW.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-08-28,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The October Man,False,5.6,9.0
