adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,10533,tt0114345,en,The Scarlet Letter,"Set in puritanical Boston in the mid 1600s, the story of seamstress Hester Prynne, who is outcast after she becomes pregnant by a respected reverend. She refuses to divulge the name of the father, is ""convicted"" of adultery and forced to wear a scarlet ""A"" until an Indian attack unites the Puritans and leads to a reevaluation of their laws and morals.",6.752119,/g46rChf49Qgq28RJ22iWwvsK7nO.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,10382407.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When intimacy is forbidden and passion is a sin, love is the most defiant crime of all.",The Scarlet Letter,False,5.5,111.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hackersgamefilm.com,320343,tt3140724,en,Hacker's Game,"A love story between two hackers, Soyan and Loise. Like many other hackers, Soyan works for a company he previously hacked.",0.941795,/7B59VXuu9L8qWa0dT4pGTviA76U.jpg,"[{'name': 'media in sy', 'id': 49248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hacker's Game,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,8471,tt0860866,en,Far North,A soldier's unexpected arrival affects two women's simple existence.,1.338785,/iKoo6BGje8ibW5YIlfSBuRRpQos.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Soficinéma', 'id': 312}, {'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Le Bureau', 'id': 2137}, {'name': 'Cofinova 3', 'id': 2317}, {'name': 'Dreamachine', 'id': 2506}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Natixis Coficiné', 'id': 54647}, {'name': 'PJB Picture Company', 'id': 54651}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-08-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Far North,False,6.0,20.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,31527,tt0025746,en,The Scarlet Empress,Young German princess Sophia is married off to Russia's half-mad Grand Duke Peter in the hope of improving the royal blood line.,6.183889,/xa4t3CU168cVaNYL2g2dRMtSMDH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet Empress,False,6.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53670,tt0288808,en,Say Nothing,"Housewife Grace Needham (Nastassja Kinski) has a one-night stand with Julian Grant (William Baldwin), who then becomes obsessed with sinking her marriage to husband Matt (Hart Bochner). The twist here is that Julian is a millionaire global powerbroker, and Matt works for him! It's a titanic battle of testosterone as the guys duke it out while Grace simmers angrily.",0.229743,/e5zFhKKniiiep8oM7Y3g6gLygHS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Think Fatal Attraction … in reverse!,Say Nothing,False,9.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,64882,tt1826714,ko,김종욱 찾기,"A woman named Seo Ji-Woo (Im Soo-Jung) traveled to India and met her first true love Kim Jong-Ok. Since that time Ji-Woo can't forget her first love. She then turns the company ""첫사랑 찾기 주식회사"" - which means literally ""Finding Your First True Love Company"" to help track down Kim Jong-Ok. Han Gi-Joon (Gong Yoo) started ""Finding Your First True Love Company"" and he takes on Seo Ji-Woo is the company's first client. The pair travel all over Korea to find Seo Ji-Woo's first love and &amp; in the process Han Gi-Joon falls in love with his first client ...",0.54874,/jSqY6iPiXbtaz0MdRkC3eRjMK6F.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-12-08,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,First Love Agency: at your service 24/7,Finding Mr. Destiny,False,6.5,13.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1921,tt0230838,en,Sweet November,"Nelson is a man devoted to his advertising career in San Francisco. One day, while taking a driving test at the DMV, he meets Sara. She is very different from the other women in his life. Nelson causes her to miss out on taking the test and later that day she tracks him down. One thing leads to another and Nelson ends up living with her through a November that will change his life forever.",14.840318,/unObEztpIx6gmVAKe0p1VWHMcDI.jpg,"[{'name': 'Bel Air Entertainment', 'id': 788}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-16,65754228.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Just Needed A Month To Change His Life For Ever.,Sweet November,False,6.4,292.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.orangelovethemovie.com,163042,tt0489793,ru,Оранжевая любовь,"A sickly man places a classified ad in which he offers a huge downtown loft apartment, utilities, food and eventual ownership of the flat with just one proviso: the couple who moves in must love each other so much that they can remain in the flat all day until the old man’s death. If one of them leaves, the deal is off. Enter the pale and auburn-haired Katya, a cellist who meets photographer Roman, a handsomely muscular young man.",0.166253,/tjDBavpYmLQayMnFRmXJZueVHlP.jpg,[],[],2007-05-19,0.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Orange Love,False,4.0,2.0
False,"{'id': 101246, 'name': 'Azumi Collection', 'poster_path': '/bN2eHDlh6vxgChvimEoIjLlVkBv.jpg', 'backdrop_path': '/mMdYpXtrkIIE1JwkqoyDOPmpnIw.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5889,tt0384819,ja,あずみ,"In war-torn Japan, the Tokugawa Shogun, desperate to restore peace to his people, orders the assassination of the hostile warlords. A beautiful young woman is raised from birth with nine other orphans, to become an assassin. Her name is Azumi, the ultimate assassin.",6.415721,/2jgvNVvcV92DrX0pMJcHNlqsst3.jpg,"[{'name': 'Amuse Pictures', 'id': 4475}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-10,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,From The Ravages of War Raises An Assassin,Azumi,False,6.5,91.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,182981,tt2352044,nl,Nude Area,"Naomi, a fifteen year-old Dutch girl from South-Amsterdam, develops a crush on a beautiful Arabic girl of the same age living in the poor quarters of Amsterdam West. During one magical summer in Amsterdam, the two girls play an emotional chess game of love, seduction and attraction.",0.420688,/lcMorF1nIvnO4Zq3BG6YRc8MKkO.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Apple Film Productions', 'id': 13869}, {'name': 'Topkapi Films', 'id': 24845}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-06-01,0.0,73.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Nude Area,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,554,tt0308476,ru,Kukushka,"September of 1944, a few days before Finland went out of the Second World War. A chained to a rock Finnish sniper-kamikadze Veikko managed to set himself free. Ivan, a captain of the Soviet Army, arrested by the Front Secret Police 'Smersh', has a narrow escape. They are soldiers of the two enemy armies. A Lapp woman Anni gives a shelter to both of them at her farm. For Anni they are not enemies, but just men.",2.481165,/A2S4Ut2mDmedw7JQHxfCsnxCprV.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-01-01,0.0,100.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,She's Making Peace One Man at a Time.,The Cuckoo,False,6.9,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,61892,tt0057543,en,Sunday in New York,"Eileen is 22 and is smarting from her breakup with Russ. She comes to New York to visit her brother, Adam, who is an airline pilot. Eileen confides to her brother that she thinks she may be the only 22 year old virgin left in the world. Adam assures her that sex is not what all men look for and insists he hasn't slept around. Of course, Adam is lying and is in hot pursuit of a tryst with his occasional girlfriend Mona. However, Adam's date with Mona has a series of job related interruptions. Meanwhile, Eileen decides to see if she can have some fun for herself in New York, and seems to find the perfect candidate in Mike, a man she meets on the bus. But things get complicated when Russ pops in with a proposal and a mistaken assumption.",1.183226,/2qVI6Jsw6QgyDPcR3Vwb48PGzp7.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dedicated to the proposition that every pretty girl receives sooner or later.,Sunday in New York,False,5.3,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,365187,tt5098128,te,Nannaku Prematho,Nannaku Prematho (English: To Dad With Love) is an upcoming Telugu action family drama film written and directed by Sukumar and produced by B. V. S. N. Prasad under his Sri Venkateswara Cine Chitra banner. The film stars N. T. Rama Rao Jr. and Rakul Preet Singh in the lead roles while Jagapati Babu will play the main antagonist and Rajendra Prasad will play other pivotal role. This film marks the 25th film in the career of N. T. Rama Rao Jr. as an actor. The music is being composed by Devi Sri Prasad while the cinematography is being handled by Vijay C Chakravarthy. Editing is done by Navin Nooli. The film is co-produced by Bhogavalli Bapineedu and Reliance Entertainment . The first look poster was unvieled on 17 September 2015 on the eve of Ganesh Chaturthi. The film is slated to release on 8 January 2016.,0.85973,/Au0fdwtTlpaxWQJqJLiwDzn2glx.jpg,"[{'name': 'Sri Venkateswara Cine Chitra', 'id': 45587}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-13,0.0,168.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Nannaku Prematho,False,7.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17106,tt0795439,en,Numb,"Hudson Milbank is a successful Hollywood screenwriter who suddenly and strangely finds himself without any emotional feelings. He tries doctor after doctor and shrink after shrink, but nothing works. The Golf Channel, lesbian exercise classes and a dizzying variety of pills get him through the day, but don't quite solve his problem. His writing partner tries everything to get him back to normal, but it's not until Hudson meets Sara that he finds a real motivation to get better and to actually start feeling again. From the writer of Deuce Bigalow, comes NUMB, a romantic comedy following an unusual man looking for strange love.",2.445362,/ctPY1cri4YdhrKwhnEtr3UmiPlS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Numb,False,5.3,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,13539,tt0195778,en,Here On Earth,A rich college kid is taught a lesson after a joy ride ends up destroying a country restaurant.,3.199357,/nE6cuxVJlOjq4Zxnu8FnGuBQIFO.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Friendly Productions', 'id': 89439}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Here On Earth,False,5.4,48.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24137,tt0122541,en,An Ideal Husband,"Sir Robert Chiltern is a successful Government minister, well-off and with a loving wife. All this is threatened when Mrs Cheveley appears in London with damning evidence of a past misdeed. Sir Robert turns for help to his friend Lord Goring, an apparently idle philanderer and the despair of his father. Goring knows the lady of old, and, for him, takes the whole thing pretty seriously.",3.873796,/5EaU1ttO7C8wmLpmdRHRthKcgxq.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Pyramide Productions', 'id': 186}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-15,18535191.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He just doesn't know it yet.,An Ideal Husband,False,6.3,47.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7520,tt0094889,en,Cocktail,A talented New York bartender takes a job at a bar in Jamaica and falls in love.,9.270831,/60mYYP531cZ1l7zbQcLm1lwbHEF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-29,171504781.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"When he pours, he reigns.",Cocktail,False,5.7,330.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40206,tt0041509,en,The Inspector General,"An illiterate stooge in a traveling medicine show wanders into a strange town and is picked up on a vagrancy charge. The town's corrupt officials mistake him for the inspector general whom they think is traveling in disguise. Fearing he will discover they've been pocketing tax money, they make several bungled attempts to kill him.",0.896505,/3QM2wpD7HQ0VksuVC0maPP3icwc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-12-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new comedy kayo from Warner Bros.,The Inspector General,False,6.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,29080,tt0382073,en,Heights,"'Heights' follows five characters over 24 hours on a fall day in New York City. Isabel, a photographer, is having second thoughts about her upcoming marriage to Jonathan, a lawyer. On the same day, Isabel's mother Diana learns that her husband has a new lover and begins to re-think her life choices and her open marriage. Diana and Isabel's paths cross with Alec, a young actor, and with Peter, a journalist. As the interrelated stories proceed, the connections between the lives of the five characters begin to reveal themselves and their stories unravel. Isabel, Jonathan, Diana, Alec, and Peter must choose what kind of lives they will lead before the sun comes up on the next day.",5.640893,/dahrn0iNx1yl1v7SybEbCGjGj1r.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Heights,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16447,tt0403692,ko,여자는 남자의 미래다,"As the first snow falls in Seoul, two old friends reunite; one is a successful college professor, and the other, a struggling filmmaker recently returned from the United States. After their reminiscences, they finally decide to go in search of the young woman each had romanced years earlier.",1.345288,/w8n5h8HcexuOEPql1We0DHQLY2m.jpg,"[{'name': 'Mirashin Korea', 'id': 68952}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-05-14,0.0,88.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Woman Is the Future of Man,False,6.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31503,tt0107626,en,My Boyfriend's Back,"Missy McCloud is the most beautiful girl in school and Johnny Dingle has been in love with her for years. One night, Johnny is killed trying to win her over, and soon he comes back from the dead, and wins Missy's heart.",2.183504,/me2PB6nN4ICUFOGWEnhZH8iuF9y.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,3335984.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy that proves true love never dies.,My Boyfriend's Back,False,5.4,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,85559,tt0099053,en,Archangel,A surrealistic film in which a strangely assorted group of people come together in the Russian Arctic at the height of the revolution and World War One.,0.170087,/re6l1aTLbi3OwNYgIbLEsHg0FVd.jpg,"[{'name': 'Cinephile', 'id': 94447}, {'name': 'Ordnance Pictures', 'id': 94448}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Archangel,False,6.0,12.0
False,,2800000,"[{'id': 10749, 'name': 'Romance'}]",,52444,tt0928154,ko,Mr. 로빈 꼬시기,"Min-joon is a believer in true love and always very dedicated to her current boyfriend. Distracted by the latest break-up, she bumps into a car and a man steps out of it - who turns out to be her new boss, Robin Heiden. Heiden has very clear ideas about a relationship and love: both are a game of power and Min-Joon seeks advice from him, as she doesn't want to get dumped again. However, when she starts to treat men like Heiden treats women, she realizes that she prefers her older behaviour, even if that means that she gets dumped again; she doesn't see love as a game of power and never will. Heiden, who has to deal with his own heartbreak, as he loved a woman so much that she had to shoot him to get the message across that she wasn't interested in him, starts to soften at Min-joon's attitude towards life. He eventually falls in love with her and both get into a real relationship and a happy ending of their own.",0.732452,/ngB4FjRZdrRE5A2QgR19m1CuMnY.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-12-07,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Seducing Mr. Perfect,False,6.3,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97735,tt0038108,en,The Spanish Main,"Laurent van Horn is the leader of a band of Dutch refugees on a ship seeking freedom in the Carolinas, when the ship is wrecked on the coast of Cartagene. governed by Don Juan Alvardo, Spainish ruler. Alvarado has Laurent thrown in prison, but the latter escapes, and five-years later is a pirate leader. He poses as the navigator on a ship in which Contessa Francesca, daughter of a Mexican noble, is traveling on her way to marry Alvarado, whom she has never seen. Laurent's pirates capture the ship and Francesa, in order to save another ship, gives her hand-in-marriage to Laurent, who sails her to the pirate hideout. This irks the jealous Anne Bonney and,also, Captain Benjamin Black, who was already irked, anyway. They overpower Laurent and send Francesa to Alvarado, and then Mario du Billar, trusted right-hand man, makes a deal to deliver Laurent to Alvarado also.",0.455655,/vRNwYJifmbWkY7etG2xbhdsIawI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loving her . . . taming her . . . called for all his reckless daring!,The Spanish Main,False,5.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21148,tt0086352,en,Spring Break,"Two sets of two college guys spend a spring break together in Fort Lauderdale, Florida. There they have lots of fun in and out of the sun.",2.031593,/8Mts1Re4CfWPCv41RrwgJ3Xl8cC.jpg,"[{'name': 'Fogbound Inc.', 'id': 3909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Like it's really, totally, the most fun a couple of bodies can have. You know?",Spring Break,False,5.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.yashrajfilms.com/microsites/dbh/fullpage.html,22609,tt1202540,hi,Dil Bole Hadippa!,"Veera, a fire-cracker of a girl who lives in a small village but dreams of playing cricket in the big league. Rohan is an accomplished captain of a county cricket team in England. Rohan returns to India to captain his father's cricket team which has been losing for the last 8 years. In a Village where girls don't play Cricket, Veera has to put on a put on a turban &amp; beard to live her dream.",2.029765,/spt2MYKKlrLMRxmeWvyhed9Oz4O.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,148.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dil Bole Hadippa!,False,4.7,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,223816,tt0024100,en,Hell Below,"On leave in Italy, Lt. Tommy Knowlton falls in love with Jean Standish, who's not only married, but is the daughter of his submarine's commander. Friction between the two officers becomes intolerable once at sea and after Commander Toler is forced to abandon Tommy's best friend topside while the sub dives to escape enemy planes, Tommy is no longer able to contain his anger.",1.181772,/xvvicgzNcdkQOH16ZMBlRraMmyc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell Below,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.kuraitokorode.com/,206155,tt0872007,ja,暗いところで待ち合わせ,"Michiru has lost her eyesight, and to make matters worse, her father dies shortly afterwards.  She is now all alone and spends most of her day isolated in her home.  Akihiro is a Chinese-Japanese immigrant, that has had to deal with racism all throughout his life.  He is now tormented at work by one of his older co-workers named Toshio.  One day at a train station in front of Michiru's house, Toshio is thrown into the path of an oncoming train.  The only person seen at the train stop was Akihiro.  Akihiro frantically flees from the scene and manages to enter Michiru's house without her knowledge.  After a few days, Michiru starts to sense the presence of another person in her home.",0.35159,/5C4XnyNNY41xwAs20k95KSKqkeD.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-05,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Waiting in the Dark,False,9.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40957,tt0052933,en,It Happened to Jane,"Jane Osgood runs a lobster business, which supports her two young children. Railroad staff inattention ruins her shipment, so with her lawyer George, Jane sues Harry Foster Malone, director of the line and the ""meanest man in the world"".",0.741555,/gKRwgu6PXhLgWBLkL65Te0ny49p.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-08-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This movie is bigger than all of us!,It Happened to Jane,False,6.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39695,tt0048538,en,The Rains of Ranchipur,"India. The spoilt and stubborn Edwina Esketh, comes to a small town with her husband. She falls in love with an indian doctor, Dr. Safti. She also meets an old friend of hers, the alcoholic Tom Ransome. An awful earthquake is followed by days of rain.",0.663348,/uvh2MUkjdyLPllcy0hx9lqCw5nw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Theirs was the great sin that even the great rains could not wash away!,The Rains of Ranchipur,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41821,tt0099902,zh,菊豆,"A woman married to the brutal and infertile owner of a dye mill in rural China conceives a boy with her husband's nephew but is forced to raise her son as her husband's heir without revealing his parentage in this circular tragedy. Filmed in glowing technicolour, this tale of romantic and familial love in the face of unbreakable tradition is more universal than its setting.",3.499907,/rnCE50btMZmbyezzyR75ltRm1Bw.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-04-21,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Ju Dou,False,7.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1890,tt0090830,en,Children of a Lesser God,"James is a new speech teacher at a school for the deaf. He falls for Sarah, a pupil who decided to stay on at the school rather than venture into the big bad world. She shuns him at first, refusing to read his lips and only using signs. Will her feelings change over time?",8.503064,/93JsPFbIWXQBv99aQcz5Rzoa7zt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-13,31853080.0,119.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love has a language all of its own.,Children of a Lesser God,False,6.9,72.0
False,,6000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,430161,tt4944658,es,El faro de las orcas,A mother travels to Patagonia with her autistic son with the hope that a ranger and a pod of wild orcas can help him find an emotional connection.,2.449125,/so2EQbNMe6kvdvl53hvgSHTyLNU.jpg,[],[],2016-12-16,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A place to dream,The Lighthouse of the Orcas,False,6.9,30.0
