adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://drona.erosentertainment.com/,19623,tt1060249,hi,Drona,,0.758985,/8DSbr1xMr8Wkoi7vHEe3MJKf7UN.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-10-02,3250000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Drona,False,2.6,5.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10126,tt0094894,en,Colors,"A confident young cop is shown the ropes by a veteran partner in the dangerous gang-controlled barrios of Los Angeles, where the gang culture is enforced by the colors the members wear.",5.529808,/aK8kTpbsdY10GCimRt1dIaUq0e8.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-15,46616067.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"70,000 gang members. One million guns. Two cops.",Colors,False,6.6,100.0
False,"{'id': 101246, 'name': 'Azumi Collection', 'poster_path': '/bN2eHDlh6vxgChvimEoIjLlVkBv.jpg', 'backdrop_path': '/mMdYpXtrkIIE1JwkqoyDOPmpnIw.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,5889,tt0384819,ja,あずみ,"In war-torn Japan, the Tokugawa Shogun, desperate to restore peace to his people, orders the assassination of the hostile warlords. A beautiful young woman is raised from birth with nine other orphans, to become an assassin. Her name is Azumi, the ultimate assassin.",6.415721,/2jgvNVvcV92DrX0pMJcHNlqsst3.jpg,"[{'name': 'Amuse Pictures', 'id': 4475}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-10,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,From The Ravages of War Raises An Assassin,Azumi,False,6.5,91.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,9341,tt0298814,en,The Core,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",11.664861,/xPhO4FuZbbjZrN4LxTDeK45hgfT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Horsepower Films', 'id': 2199}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Core Productions', 'id': 12213}, {'name': 'Munich Film Partners New Century & Company (MFP) Core Productions', 'id': 12214}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-28,74208267.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth has a deadline.,The Core,False,5.5,531.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,66087,tt0059045,it,I coltelli del vendicatore,A mysterious knife-throwing viking warrior protects a young peasant woman and her young son from the clutches of a evil regent bent on claiming the title of king and the woman for himself.,0.213154,/aCdGQ4H5QXITOLfG4lwwK7NNSMg.jpg,"[{'name': 'Sider Film', 'id': 41977}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-05-30,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Knives of the Avenger,False,5.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,16854,tt0820010,sv,Snapphanar,"In the year of our Lord 1678, Sweden is plagued by countless wars and a dysfunctional royal rule. One night, the young and devout Nils losing everything he holds dear and tragedy drives him on a quest for vengeance. It will be a raid, which makes him snap cock and participate in one of Scandinavia's bloodiest wars ever free!",0.88563,/uJDMviS6iiimGXxvQQEOkb8M8WO.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Baltic Film Group', 'id': 3222}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2006-11-22,0.0,174.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Snapphanar,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,365187,tt5098128,te,Nannaku Prematho,Nannaku Prematho (English: To Dad With Love) is an upcoming Telugu action family drama film written and directed by Sukumar and produced by B. V. S. N. Prasad under his Sri Venkateswara Cine Chitra banner. The film stars N. T. Rama Rao Jr. and Rakul Preet Singh in the lead roles while Jagapati Babu will play the main antagonist and Rajendra Prasad will play other pivotal role. This film marks the 25th film in the career of N. T. Rama Rao Jr. as an actor. The music is being composed by Devi Sri Prasad while the cinematography is being handled by Vijay C Chakravarthy. Editing is done by Navin Nooli. The film is co-produced by Bhogavalli Bapineedu and Reliance Entertainment . The first look poster was unvieled on 17 September 2015 on the eve of Ganesh Chaturthi. The film is slated to release on 8 January 2016.,0.85973,/Au0fdwtTlpaxWQJqJLiwDzn2glx.jpg,"[{'name': 'Sri Venkateswara Cine Chitra', 'id': 45587}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-13,0.0,168.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Nannaku Prematho,False,7.8,7.0
False,"{'id': 113635, 'name': 'The Modesty Blaise Collection', 'poster_path': '/5mbXi18tuJfHCmImx1UUNGNUF0U.jpg', 'backdrop_path': '/vzWHNiJQAlU0w5kUob5ZQqidwH8.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36645,tt0060708,en,Modesty Blaise,"Modesty Blaise, a secret agent whose hair color, hair style, and mod clothing change at a snap of her fingers is being used by the British government as a decoy in an effort to thwart a diamond heist. She is being set up by the feds but is wise to the plot and calls in sidekick Willie Garvin and a few other friends to outsmart them. Meanwhile, at his island hideaway, Gabriel, the diamond thief has his own plans for Blaise and Garvin",4.969116,/b6RMnkos9UltmeOb4h6g2xzlpPt.jpg,"[{'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-01,0.0,119.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Nothing can faze Modesty Blaise, the world's deadliest and most dazzlingly female agent!",Modesty Blaise,False,5.3,22.0
False,,1200000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.black-themovie.com,356626,tt4008758,fr,Black,"Mavela, 15 years old, is a Black Bronx. She falls madly in love with Marwan, an extremely charismatic member of a rival gang, the 1080s. The young couple is forced to make a brutal choice between gang loyalty and the love they have for one another. An impossible dilemma.",1.35894,/59iN2DBm5tzKsmI58xUgK3FtgRr.jpg,"[{'name': 'Climax Films', 'id': 9066}, {'name': 'Caviar', 'id': 23408}, {'name': 'A Team Productions', 'id': 24519}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-11-11,0.0,95.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ln', 'name': ''}]",Released,,Black,False,6.4,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,32142,tt0065451,en,Barquero,"Jake Remy leads a gang of outlaw cutthroats making their escape toward Mexico from a successful robbery. Barring their way is a river--crossable only by means of a ferry barge. The barge operator, Travis, refuses to be bullied into providing transport for the gang and escapes across river with most of the local populace--leaving Remy and his gang behind, desperately seeking a way across. A river-wide stand-off begins between the gang and the townspeople, both groups of which have left people on the wrong side of the river.",1.101769,/fuBMl6agvHJQx6LdU1AIYMqmwKb.jpg,"[{'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-03,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much is enough?,Barquero,False,6.2,6.0
False,"{'id': 124879, 'name': 'State Property Collection', 'poster_path': '/s2gFwqbVFUT4K2qQD1DqGGMtvQr.jpg', 'backdrop_path': '/1j6VjTofmRXC31XP1vYFfxilhLN.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25006,tt0301893,en,State Property,"Frustrated with being broke, Beans decides that the only way to grasp the American Dream is to take it.",0.620718,/tEx3UY1NG16yBVIE2ms37mfkEXM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-18,2106838.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,State Property,False,4.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44630,tt0075627,en,Aces High,"The first World War is in its third year and aerial combat above the Western Front is consuming the nation's favored children at an appalling rate. By early 1917, the average life-span of a British pilot is less than a fortnight. Such losses place a fearsome strain on Gresham, commanding officer of the squadron. Aces High recreates the early days of the Royal Flying Corps with some magnificently staged aerial battles, and sensitive direction presents a moving portrayal of the futilities of war.",1.733978,/coRnJc0WXzkMMJu0CRZVJsDmazA.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'S. Benjamin Fisz Productions', 'id': 19662}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-05-19,0.0,114.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Aces High,False,4.3,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,78507,tt0019415,de,Spione,The mastermind behind a ubiquitous spy operation learns of a dangerous romance between a Russian lady in his employ and a dashing agent from the government's secret service.,1.350301,/zmxhHXh1Vw75YPdRXJC1mtEb9hL.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Fritz Lang-Film', 'id': 80588}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-03-22,0.0,145.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Spies,False,7.4,15.0
False,"{'id': 36694, 'name': 'Bloodsport Collection', 'poster_path': '/sTqv7FQalXNVGSpfSJaWek077w9.jpg', 'backdrop_path': '/1DXtjAAaK7597GV5MSZH6nn0uqS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36692,tt0115714,en,Bloodsport III,"Bloodsport III brings us back to the world of Alex Cardo. This time he must battle in a fight to end all fights - The Kumite, the most vicious warrior alive - Beast. He must not only battle for his own honor, but also avenge the death of Sun, his mentor, teacher, and spiritual ""father"", when Sun is spitefully killed by crime boss Duvalier. In order to defeat Beast, destroy Duvalier, and avenge Sun's death, Alex turns to Leung to whom he was indebted in Bloodsport II. Leung directs him to the great shaman, Makato ""the Judge"", to whom Alex must turn for guidance. The judge teaches him to fully channel the energy in his mind and body in order to rout the Beast in the Kumite...",1.946108,/oA9mDA0gQhel2SWxoyPefJIcmIs.jpg,"[{'name': 'FM Entertainment International N.V.', 'id': 10354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fight For Justice & Truth Continues...,Bloodsport III,False,4.6,14.0
False,"{'id': 115838, 'name': 'Escape From ... Collection', 'poster_path': '/8Zih8QGPJNXUuws0fIZmjxjs2Su.jpg', 'backdrop_path': '/c9mWaF2oeodriDLqYQr425sasxo.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/escape-from-la/,10061,tt0116225,en,Escape from L.A.,"This time, a cataclysmic temblor hits Los Angeles, turning it into an island. The president views the quake as a sign from above, expels Los Angeles from the country and makes it a penal colony for those found guilty of moral crimes. When his daughter, part of a resistance movement, steals the control unit for a doomsday weapon, Snake again gets tapped to save the day.",12.229381,/rAjz6XFC6Zs07oraJSnajbaAbG9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-09,42277365.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Snake Is Back.,Escape from L.A.,False,5.6,381.0
False,,38000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10534,tt0118158,en,White Squall,Teenage boys discover discipline and camaraderie on an ill-fated sailing voyage.,9.568604,/3a5nomeyzJF4gG26HouCtce99ki.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-02,10300000.0,129.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,White Squall,False,6.3,86.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,373922,tt4379728,cn,三人行,"Realising that he will be defeated in no time during a police showdown, a thug shoots himself to force the cops to cease fire and take him to the hospital. In the hospital, he claims human rights to refuse immediate treatment in order to buy time for his underlings to rescue him. The detective in charge sees through his scheme but decides to play along so as to capture his whole gang once and for all.",1.12287,/q9Q3Jm4dGLtMYgf5KR6CF0KNkkS.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Media Asia Group', 'id': 11083}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-06-02,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Post Production,,Three,False,5.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10402, 'name': 'Music'}]",,45793,tt0068909,en,Man of La Mancha,"In the sixteenth century, Miguel de Cervantes, poet, playwright, and part-time actor, has been arrested, together with his manservant, by the Spanish Inquisition. They are accused of presenting an entertainment offensive to the Inquisition. Inside the huge dungeon into which they have been cast, the other prisoners gang up on Cervantes and his manservant, and begin a mock trial, with the intention of stealing or burning his possessions. Cervantes wishes to desperately save a manuscript he carries with him and stages, with costumes, makeup, and the participation of the other prisoners, an unusual defense--the story of Don Quixote.",7.63776,/iFsmLAjlBn3bZyjKFg1hmtyzShR.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Peter O'Toole, Sophia Loren and James Coco dream 'The Impossible Dream' in...",Man of La Mancha,False,6.7,15.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19176,tt0109493,en,The Cowboy Way,"Two championship rodeo partners travel to New York to find their missing friend, Nacho Salazar who went missing there.",4.286279,/dNyAx7mCOz69QtNObLKC2gw9f1p.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cowboy Way,False,5.1,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39695,tt0048538,en,The Rains of Ranchipur,"India. The spoilt and stubborn Edwina Esketh, comes to a small town with her husband. She falls in love with an indian doctor, Dr. Safti. She also meets an old friend of hers, the alcoholic Tom Ransome. An awful earthquake is followed by days of rain.",0.663348,/uvh2MUkjdyLPllcy0hx9lqCw5nw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Theirs was the great sin that even the great rains could not wash away!,The Rains of Ranchipur,False,4.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,45527,tt1331329,en,The Final Storm,"A stranger named Silas flees from a devastating storm and finds refuge with Tom and Gillian on their farm. While struggling with the Storm, Silas seems to be the only one who can help Tom and Gillian to find their son but there are other more dangerous forces out there, that are waiting for the three.",1.270832,/sEP5bLtK5IyQxOFtq5AYz4kUpzD.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Flood Productions', 'id': 95579}, {'name': 'Bossa Nova Productions', 'id': 95580}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Action, Horror",The Final Storm,False,3.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,52627,tt0107333,en,Knights,"In the future, as a result of devastating wars, all suitable for cultivation of land turned into one big lifeless desert. In the search of fertile lands around the world were traveling group of nomadic farmers. But one of the distant city genesis in these lands came cyborgs. For the operation they need human resources, or more simply - blood. To combat this army of Vampire creator has been sent cyborg Gabriel (Christopherson). In this he will help the girl Nea (Long), whose parents as a child killed the main villain - Job (Henriksen).",0.508868,/9qwGXQg0aq2DwYk8Y5RFYYz9d6e.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Moonstone', 'id': 19062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He said it takes a cyborg to kill a cyborg. She's going to prove him dead wrong.,Knights,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,100032,tt0099137,en,The Great Los Angeles Earthquake,"After a series of small tremors in Los Angeles, Dr. Clare Winslow, a local seismologist, pinpoints the exact location and time of when the long awaited earthquake--""The Big One""--will strike southern California. With this information, she must battle city officials to release this information to the general public. Also, she hopes that her family is out of harms way when the quake strikes. Subplots show how other families and people cope with the the tremors that strike before the impending ""Big One.""",1.315925,/r6mWGHDptC2pYPikO6BI3cJW6aI.jpg,"[{'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-11,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There is no safe harbor, there is no escape... L.A.'s worst fear has just become a reality.",The Great Los Angeles Earthquake,False,6.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,211387,tt3067038,en,Marvel One-Shot: Agent Carter,"The film takes place one year after the events of Captain America: The First Avenger, in which Agent Carter, a member of the Strategic Scientific Reserve, is in search of the mysterious Zodiac.",5.847531,/eiw4sh6ieAVuJq6E1bSHQkZPfwm.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-08,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an all-new Captain America adventure,Marvel One-Shot: Agent Carter,False,7.5,183.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lonewolvesmovie.com/,430419,tt4982252,en,Lone Wolves,"After an apocalypse of questionable origin, Private James Conroy is living in an abandoned shack at the base of a radio tower. When Conroy finally contacts Garry Freeman, marooned in a space station, they have to learn to work together if they're going to save themselves, and maybe all of civilization.",1.094645,/ygqDEUCSa8tjW0lzOxJNXB9Ramn.jpg,"[{'name': 'Longview Pictures', 'id': 87214}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is mankind's only hope.,Lone Wolves,False,3.0,5.0
False,,57000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,6073,tt0236493,en,The Mexican,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",9.958406,/a7PuqWv0ENFg8dt9k51AID6P1kh.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Pistolero Productions LLC', 'id': 55852}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-01,147845033.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Love with the safety off.,The Mexican,False,5.8,453.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10081,tt0093780,en,The Principal,"Burglary. Drugs. Assault. Rape. The students at Brandel High are more than new Principal Rick Latimer bargained for. Gangs fight to control the school using knives - even guns - when they have to. When Latimer and the head of security try to clean up the school and stop the narcotics trade, they run up against a teenage mafia. A violent confrontation on the campus leads to a deadly showdown with the drug dealer's gang, and one last chance for Latimer to save his career... and his life.",8.332485,/hZUzI6RfvLqlFi6mmycgelxQS25.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'ML Delphi Premier Productions', 'id': 44425}, {'name': 'Dorica Film', 'id': 81809}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's teaching the students at Brandel High two words... NO MORE.,The Principal,False,6.1,62.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,153738,tt1925435,en,Frankenstein's Army,"Toward the end of World War II, Russian soldiers pushing into eastern Germany stumble across a secret Nazi lab, one that has unearthed and begun experimenting with the journal of one Dr. Victor Frankenstein. The scientists have used the legendary Frankenstein's work to assemble an army of super-soldiers stitched together from the body parts of their fallen comrades -- a desperate Hitler's last ghastly ploy to escape defeat",5.451583,/AvTrBNQMwpl10I9eIbZ3GomuUC8.jpg,"[{'name': 'Dark Sky Films', 'id': 4592}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Pellicola', 'id': 16538}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2013-01-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What is dead may never die.,Frankenstein's Army,False,5.7,70.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,324670,tt2106651,en,Spectral,A special-ops team is dispatched to fight supernatural beings that have taken over a European city.,9.117924,/oXV2ayQYUQfHwpuMdWnZF0Geng5.jpg,"[{'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'NetFlix', 'id': 8858}, {'name': 'Legendary Entertainment', 'id': 84419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-09,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Spectral,False,6.3,453.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://thebabymoon.org,440143,tt4132190,en,The Babymoon,"In a fragile relationship, a husband wants to impress upon his pregnant wife his seriousness in being a good father, so he whisks her away on a babymoon travel holiday to the most exotic, beautiful, Instagram -able, country imaginable, which unbeknownst to him is experiencing a political revolution!",0.456807,/iyoaSJ1jeVtvlr1YvW9zmjI1NvO.jpg,[],[],2017-02-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no TripAdvisor for this adventure...,The Babymoon,False,5.3,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,28678,tt0084036,en,La guerra del ferro - Ironmaster,"A tale that takes place at the dawn of history. The movie tells the story of a tribe that discovers how to fashion weapons out of iron and use them for their own survival. However, the creation of iron also causes the tribe to battle for possession of the new weapons.",1.177765,/xuRG2gSnEdqj6Sqsai3z8kujrmP.jpg,"[{'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}, {'name': 'Medusa Distribuzione', 'id': 15868}, {'name': 'Imp.Ex.Ci.', 'id': 32208}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-03-10,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ironmaster,False,3.8,7.0
