adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://boombustclick.com/thefilm.php,367197,tt3332308,en,Boom Bust Boom,"Terry Jones presents Boom Bust Boom. The result of a meeting between writer, director, historian and Python Terry Jones and economics professor and entrepreneur Theo Kocken. Co-written by Jones and Kocken and featuring John Cusack, Nobel Prize winners Daniel Kahneman, Robert J Shiller and Paul Krugman, the film is part of a global movement to change the economic system through education to protect the world from boom and bust. A unique look at why economic crashes happen, Boom Bust Boom is a multimedia documentary combining live action with animation and puppetry to explain economics to everyone.",0.306991,/xp7J4fO9TV3ebE4avtrU5dERpNe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2016-03-11,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boom Bust Boom,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,373472,tt5278464,en,Holy Hell,An inside look at a West Hollywood cult formed by a charismatic teacher in the 1980s that eventually imploded.,1.279443,/w48hKxHnYSV4WxR5Hu7ZtVrCHCZ.jpg,"[{'name': 'Whitewater Films', 'id': 3095}, {'name': 'Very Special Projects', 'id': 79436}, {'name': 'WRA Productions', 'id': 80996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-25,16905.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holy Hell,False,7.1,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,322400,tt1727578,en,Faces of November,Robert Drew shows various faces during John F. Kennedy's funeral.,0.07211,/7y9YycclAbIrMu16K9VD7NciG9R.jpg,"[{'name': 'Drew Associates', 'id': 2401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Faces of November,False,5.0,1.0
False,,300000,"[{'id': 99, 'name': 'Documentary'}]",,73981,tt0221809,en,Ayurveda: Art of Being,"Ayurveda is a science of life and a healing art, where body, mind and spirit are given equal importance. This voyage of thousands of miles across India and abroad takes you on a unique poetic journey, where we encounter remarkable men of medicine or simply a villager who lives in harmony with nature. ""Hope is nature's way of enabling us to survive so that we can discover nature itself.""",0.113042,/20NTcZwkx2xZph0e7fyPWUS7t8p.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Monsoon Films Private Limited', 'id': 13198}, {'name': 'Pan Nalin Pictures', 'id': 13199}, {'name': 'Sunrise Filmvertriebs AG', 'id': 13200}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-09-20,2074000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ayurveda: Art of Being,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84176,tt2125439,fr,Bestiaire,"A popular sensation in medieval Europe, bestiaries were catalogs of beasts featuring exotic animal illustrations, zoological wisdom, and ancient legends. The documentary unfolds like a filmic picture book where both humans and animals are on display. As we observe them, they also observe us and one another, invoking the Hindu idea of “darshan”: a mutual beholding that initiates a shift in consciousness.",0.085207,/nZgMyWYA8iRzXH01B1T2ioA4wHL.jpg,"[{'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Metafilms', 'id': 13839}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-10-19,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bestiary,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,17073,tt1058058,en,American Swing,Chronicles the rise and fall of 1970s New York City nightclub Plato's Retreat.,1.930418,/lkWLjr4qzJxwYL2oxAY8PUiuIvB.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Swing,False,4.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,97397,tt0256749,de,Das Fernsehen unter dem Hakenkreuz,"A history of Nazi television programming and technology, from 1935 to 1944.",0.002758,/9N6GFR1BfU0GgbZFmZc3gohrXNs.jpg,"[{'name': 'Spiegel TV', 'id': 6298}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-01-01,0.0,55.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Television Under The Swastika,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.theotherfwordmovie.com/,75785,tt1790867,en,The Other F Word,"What happens when a generation's ultimate anti-authoritarians — punk rockers — become society's ultimate authorities — dad's? With a large chorus of Punk Rock's leading men — Blink-182's Mark Hoppus, Red Hot Chili Peppers' Flea, Rise Against's Tim McIlrath — The Other F Word follows Jim Lindberg, 20-year veteran of skate punk band, Pennywise, on his hysterical and moving journey from belting his band's anthem, 'Fuck Authority', to embracing his ultimately pivotal authoritarian role in mid-life, fatherhood.",1.083836,/a3bT4CFBGI3sd6daXgHUmXvbQR.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Elephant Eye Films', 'id': 26422}, {'name': 'Mongrel Media', 'id': 64744}, {'name': 'Rare Bird Films', 'id': 92522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes a little anarchy can be a life-changing experience.,The Other F Word,False,6.4,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,96552,tt0882800,en,Pretpark Nederland,Michiel van Erp shows us what the Dutch do in their spare time and takes a look at the industry behind all these leisure activities.,0.007849,/Awu39NrWVPHwPZFZNBUN9UV3Uvc.jpg,"[{'name': 'Nederlandse Programma Stichting (NPS)', 'id': 12023}, {'name': 'De Familie', 'id': 41816}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-10-18,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,A fun fair behind the dikes,Pretpark Nederland,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,62130,tt1459858,es,El Big Bang de Tunguska,,0.043159,/xEY4CO6F0OPC3Ni6tpzG8qc6KBv.jpg,[],[],2008-06-01,0.0,,[],Released,,El Big Bang de Tunguska,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zipporah.com/films/12,71809,tt0097033,en,Central Park,"CENTRAL PARK is a film about the famous New York City landmark and the variety of ways in which people make use of it: running, boating, walking, skating, music, theatre, sports, picnics, parades and concerts. The film also illustrates the complex problems the New York City Parks Department deals with in order to maintain and preserve the park and keep it open and accessible to the public.",0.00022,/bua5EwmfSJu7ZwXLfvS9WulXC5I.jpg,[],[],1990-04-01,0.0,176.0,[],Released,,Central Park,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://watch.beingginger.co.uk/,217587,tt3108840,en,Being Ginger,The story of one redhead's attempt to regain his self-confidence.,0.288222,/hNgQ1GNzZ4agIK8NSqFup2MXIwF.jpg,[],[],2013-08-25,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Documentary,Being Ginger,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,774,tt0000010,fr,La Sortie de l'Usine Lumière à Lyon,"Working men and women leave the Lumière factory, through the main gate. It is often referred to as the first real motion picture ever made, although Louis Le Prince's 1888 Roundhay Garden Scene pre-dated it by seven years. Three separate versions of this film exist. The first version features a carriage drawn by one horse. In the second, the carriage is drawn by two horses or there is no carriage in the third.",0.693917,/zwaMUm6cxmbMIUziIhkqyIoi2LO.jpg,"[{'name': 'Société Lumière', 'id': 44916}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1895-06-10,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Workers Leaving the Lumière Factory,False,6.2,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,69917,tt0417096,en,Room,"Julia Barker, an over-worked, middle-aged Texas woman is haunted by psychic visions which drive her to New York in search of the Room.",0.117059,/aMgTwJtGhAfPv3KKSRQ9qulyoff.jpg,[],[],2005-04-01,0.0,0.0,[],Released,,Room,False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,347528,tt3271220,en,"Chronic-Con, Episode 420: A New Dope","In response to Morgan Spurlock's COMIC-CON: A FAN'S HOPE, comedian Doug Benson (SUPER HIGH ME) stars in this doc that looks at San Diego Comic-Con from his hazy perspective. Featuring fellow pot and film fanatics Kevin Smith, Brian Posehn, Joe Rogan and even Spurlock himself, it's a fun look at a rapidly growing cultural event.",0.20562,/16pPnt4ce0i3zU7QOoHDD4JN9Oe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Chronic-Con, Episode 420: A New Dope",False,3.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,171910,tt1356790,en,I Am Divine,"Harris Glenn Milstead, aka DIVINE (1945-1988) was the ultimate outsider turned underground hero. Spitting in the face of the status quos of body image, gender identity, sexuality, and preconceived notions of beauty, Divine succeeded in becoming an internationally recognized icon, recording artist, and character actor of stage and screen. Glenn went from the often-mocked, schoolyard fat kid to underdog royalty, standing up for millions of gay men and women, drag queens and punk rockers, and countless other socially ostracized misfits and freaks. With a completely committed in-your-face style, he blurred the line between performer and personality, and revolutionized pop culture.",4.69296,/95xYfQuqNnFxYqe0bf4glvzNGqb.jpg,"[{'name': 'Automat Pictures', 'id': 11339}, {'name': 'Making it Big', 'id': 13097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of the most beautiful woman in the world,I Am Divine,False,7.0,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14279,tt0912592,en,My Kid Could Paint That,A look at the work and surprising success of a four-year-old girl whose paintings have been compared to the likes of Picasso and has raked in hundreds of thousands of dollars.,1.258634,/keqeIgHe3fkt12eRPRUj5Y3TLLx.jpg,[],[],2007-01-01,0.0,82.0,[],Released,,My Kid Could Paint That,False,6.7,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.framebyframethefilm.com/,324271,tt4335808,en,Frame by Frame,"When the Taliban ruled Afghanistan, taking a photo was a crime. After the regime fell from power in 2001, a fledgling free press emerged and a photography revolution was born. Now, as foreign troops and media withdraw, Afghanistan is left to stand on its own and so are its journalists. Set in a modern Afghanistan bursting with color and character, FRAME BY FRAME follows four Afghan photojournalists navigating a dangerous media landscape as they reframe Afghanistan for the world, and for themselves. Through cinema vérité, powerful photojournalism, and never-before-seen footage shot in secret during the Taliban regime, the film connects an audience with four humans in the pursuit of the truth.",0.029063,/oEVZZEc155HYgCDgMt92gNK3nue.jpg,"[{'name': 'CoPilot Pictures', 'id': 26693}, {'name': 'Red Reel', 'id': 48383}, {'name': 'Rake Films', 'id': 48384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reframing a nation.,Frame by Frame,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,16091,tt1264068,en,Aftermath: Population Zero,Aftermath: Population Zero investigates what would happen if every single person on Earth simply disappeared. Explore the interactive world without us.,1.328618,/bUSKh0ZwY70lydQvmF0F4FuCIw8.jpg,"[{'name': 'Cream Productions', 'id': 3136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aftermath: Population Zero,False,6.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,137381,tt1929346,en,People of a Feather,The Inuit of Belcher Islands struggle to adapt as their environment changes.,0.085595,/pn9OfsADQ7xEgalyjeGQPD9Knvo.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,People of a Feather,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,169860,tt2678448,en,Hey Bartender,"Two bartenders try to achieve their dreams through bartending. An injured Marine turns his goals to becoming a principal bartender at the best cocktail bar in the world. A young man leaves his white collar job to buy the corner bar in his hometown, and years later he struggles to keep it afloat. Featuring the world's most renowned bartenders and access to the most exclusive bars in New York, this is the story of the comeback of the cocktail and the rebirth of the bartender.",0.527949,/m7jneeX9RhyNLKLqX3Ox0TJ9RTQ.jpg,[],[],2013-06-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cocktail is back,Hey Bartender,False,5.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18889,tt0391024,en,Control Room,"A chronicle which provides a rare window into the international perception of the Iraq War, courtesy of Al Jazeera, the Arab world's most popular news outlet. Roundly criticized by Cabinet members and Pentagon officials for reporting with a pro-Iraqi bias, and strongly condemned for frequently airing civilian causalities as well as footage of American POWs, the station has revealed (and continues to show the world) everything about the Iraq War that the Bush administration did not want it to see.",1.949044,/83BV8fGy5p9i8RwE9oj76tZ1Ikp.jpg,[],[],2004-01-15,2586511.0,84.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Different channels. Different truths.,Control Room,False,7.7,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.priceofsex.org/,132912,tt1734163,en,The Price of Sex,"The Price of Sex is a documentary about young Eastern European women who’ve been drawn into a netherworld of sex trafficking and abuse. Intimate, harrowing and revealing, it is a story told by the young women who were supposed to be silenced by shame, fear and violence.  Photojournalist Mimi Chakarova, who grew up in Bulgaria, takes us on a personal investigative journey, exposing the shadowy world of sex trafficking from Eastern Europe to the Middle East and Western Europe. Filming undercover and gaining extraordinary access, Chakarova illuminates how even though some women escape to tell their stories, sex trafficking thrives.",0.129413,/wNooCiEODwXTlZkTHlG28kynYt0.jpg,[],"[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'MD', 'name': 'Moldova'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2011-04-09,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,An investigation of sex trafficking.,The Price of Sex,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,46442,tt1465494,de,Keep Surfing,,0.086672,/fVnyLMjdYkaIpDkwHUypm4delZe.jpg,[],[],2009-06-25,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Keep Surfing,False,3.8,2.0
False,,517000,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/films-by.html,102691,tt0106384,de,Glocken aus der Tiefe,"A group of pilgrims lie down on the thin ice of the lake Svetloyar and begin to look for the city of Kitesh. According to the legend, God saved the city from the Mongolian prince Batyi's soldiers by letting it sink to the bottom of the lake. If you listen carefully you can hear the bells of the Kitesh cathedral toll deep down.",0.031002,/zx7qrbsmd175rOVoGrzDo920Rj7.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,60.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Faith and Superstition in Russia,Bells from the Deep,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,63427,tt0111469,en,Tracking Down Maggie,"Tracking Down Maggie is a 1994 documentary film by Nick Broomfield about former British Prime Minister Margaret Thatcher. What begins as a genuine attempt to get an interview with the so-called 'Iron Lady' quickly turns into a game of cat-and-mouse in the United States, the filmmaker snubbed at every turn. Aside from the comedy of Broomfield's repeatedly failing attempts to gain access, the film discusses the accusations that Thatcher's son, Mark, used his mother's connections to effect arms deals in Saudi Arabia.",0.001656,/jphfLuHH08CYpcuCxmmksGINp5I.jpg,[],[],1994-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tracking Down Maggie,False,0.0,0.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}]",,14284,tt0925248,en,In the Shadow of the Moon,"Archival material from the original NASA film footage – much of it seen for the first time – plus interviews with the surviving astronauts, including Jim Lovell, Dave Scott, John Young, Gene Cernan, Mike Collins, Buzz Aldrin, Alan Bean, Edgar Mitchell, Charlie Duke and Harrison Schmitt.",2.367893,/cTvCCQXQGGUt7cjQjYStWZSPNNs.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'Discovery Films', 'id': 21673}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,0.0,109.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,In the Shadow of the Moon,False,7.6,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,305019,tt3569014,en,Campaign of Hate: Russia and Gay Propaganda,"As most of the world moves forward toward gay equality, Russia is seemingly heading backward. Antigay sentiment and legislation are spreading rapidly throughout the country. In 2013, the Russian parliament passed a ban on so-called 'gay propaganda' that effectively makes nearly any public discussion of gay equality a crime. It is my hope that this documentary will educate viewers to their reality.",0.050591,/sloMm1mCJbp73RoIOvM4yUu1ZmA.jpg,[],[],2014-06-22,0.0,0.0,[],Released,,Campaign of Hate: Russia and Gay Propaganda,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250671,tt2049589,en,Watchers of the Sky,"Five interwoven stories of remarkable courage from Nuremberg to Rwanda, from Darfur to Syria, and from apathy to action.",0.154369,/4EMjVyd5VzEwgZJzwYKmyStoAoa.jpg,[],[],2014-01-20,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Watchers of the Sky,False,5.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159142,tt2359427,en,Linsanity,"The life story of basketball sensation, Jeremy Lin.",1.079771,/ln0vIRXXb5on5JQZbAGmiOwW7Er.jpg,[],[],2013-10-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Linsanity,False,6.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,299751,tt4092686,en,"Jia Zhangke, Um Homem de Fenyang","Chinese filmmaker Jia Zhangke returns to the shooting locations of his films, along with his actors, friends and close collaborators. Jia recalls the inspiration sources for his movies, such as Platform, Still Life and A Touch of Sin. The film is the memory of a filmmaker and of a country in convulsion, China, which reveals itself little by little.",0.157448,/fPDf0pkMDo67dZ9aucfRxn3Jzyv.jpg,"[{'name': 'VideoFilmes', 'id': 346}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-10-20,0.0,100.0,[],Released,,"Jia Zhangke, A Guy from Fenyang",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,47658,tt0844761,en,John Waters: This Filthy World,"In this filmed version of cult film director John Waters' popular one-man show, the Pink Flamingos and A Dirty Shame director takes the stage to discuss everything from his early influences, fondest career memories, and notorious struggles against the MPAA rating system. Part endearing memoir and part hilarious lecture, This Filthy World touches on everything from the insanity of contemporary pop culture to the director's unforgettable early collaborations with inimitable Pink Flamingos star Divine.",0.640139,/a39FQKeFUbTZ5LZ5Bo2q1JOMYqw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-24,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,John Waters: This Filthy World,False,8.2,10.0
