adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,279968,tt2883352,en,White Settlers,"Young urban couple Ed and Sarah are set to begin a new life when they move from London into an isolated borders Scottish farmhouse. After falling in love with the 19th century Castle Farm and seeing its potential as a fixer-upper they are anxious to get started on the renovations. In bed on their first night Sarah thinks she can hear noises in the darkness but Ed is disbelieving saying it’s her imagination playing tricks. Persisting in her fear they are not alone in the house, she forces Ed to investigate. When he doesn’t return after a scarily long period, she goes downstairs to investigate only to be confronted by a welcoming committee of masked intruders. As she desperately searches for Ed, a terrifying game of cat and mouse ensues with the mysterious assailants. But what do they want and what horrors do they have planned for the two newcomers?",1.827629,/zOvB0szjF5vJ4hCBpJGpsDFCdSJ.jpg,"[{'name': 'Not a Number', 'id': 51254}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They don't belong here.,White Settlers,False,4.6,29.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29328,tt0034586,en,Castle in the Desert,"Paul Manderley, eccentric historian, and his wife, descendant of the Borgias, live in an isolated castle-like mansion in the Mojave Desert. When a guest suddenly collapses, Charlie Chan is invited to stay. As the standard mystery-mansion props come into play, and all means of outside communication are sabotaged, it becomes evident that one of the inhabitants has access to poisons and is prepared to use them...",0.736539,/lRcc4BGzJlD2lPb3xQFESH2H9Oo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-02,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Triple murder on a luxury line...Chan's best friend a victim!,Castle in the Desert,False,7.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16182,tt0098672,en,The Woman in Black,"When a friendless old widow dies in the seaside town of Crythin, a young solicitor is sent by his firm to settle the estate. The lawyer finds the townspeople reluctant to talk about or go near the woman's dreary home and no one will explain or even acknowledge the menacing woman in black he keeps seeing.",7.551569,/oRKrTdnZyvGaiAUwpypQumwE8Nd.jpg,"[{'name': 'Central Films Limited', 'id': 3157}, {'name': 'Granada Television', 'id': 14063}, {'name': 'Capglobe', 'id': 46792}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-12-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Woman in Black,False,6.7,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,262267,tt1935104,en,Darkest Night,"A family gathers for a happy reunion and marriage announcement on Christmas Day at an isolated mansion in the Philippine mountains only to encounter a series of bizarre, demonic, and tragic events.",0.256166,/d3FiFX4SJcx9DdJqnhHvWvnx9h2.jpg,"[{'name': 'Gothic Pictures International', 'id': 19250}, {'name': 'Collective Development', 'id': 19251}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2012-10-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darkest Night,False,1.3,2.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.asabovesobelowmovie.com/,256274,tt2870612,en,"As Above, So Below","When a team of explorers ventures into the catacombs that lie beneath the streets of Paris, they uncover the dark secret that lies within this city of the dead.",10.846585,/rXhroOVTfR4Dde7Vci2L3FVGAZh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Brothers Dowdle Productions', 'id': 66930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-14,40100000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way out is down.,"As Above, So Below",False,6.1,788.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9457,tt0118956,en,Deep Rising,"A group of heavily armed hijackers board a luxury ocean liner in the South Pacific Ocean to loot it, only to do battle with a series of large-sized, tentacled, man-eating sea creatures who have taken over the ship first.",6.922458,/hJ1Zhz6MMAHgeSlf7UBCHZKm0QM.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Calimari Productions', 'id': 45518}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-30,11203026.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Full Scream Ahead,Deep Rising,False,6.0,155.0
False,,350000,"[{'id': 27, 'name': 'Horror'}]",,40448,tt0122037,en,The Dead Pit,"A renegade doctor is shot dead and entombed with his fiendish experiments in the basement of an abandoned wing of a mental hospital. Twenty years later, a mysterious woman is admitted with amnesia, and her arrival is marked by an earthquake - which cracks the seal to the Dead Pit, freeing the evil doctor to continue his work.",0.644665,/oFt29pUxknwC1irWw8z5DZ55T74.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're out.,The Dead Pit,False,5.5,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42251,tt0083959,en,Forbidden World,"In the distant future, a federation marshal arrives at a research lab on a remote planet where a genetic experiment has gotten loose and begins feeding on the dwindling scientific group.",5.552958,/zQreqfRIp6tB88bl8Xe13HFV5ZF.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-07,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Alien… Part Human… All Nightmare.,Forbidden World,False,5.1,26.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25754,tt1290135,en,Children of the Corn,"Set primarily in 1975 in the fictional town of Gatlin, Nebraska this remake of the 1984 original (based on Stephen King's 1977 short story) centers around traveling couple Burt and Vicky as they fight to survive a cult of murderous children who worship an entity known as He Who Walks Behind The Rows, which had years earlier manipulated the children into killing every adult in town.",9.895965,/uPN6jFFU3vpXE86Yjo6a3S5SNLx.jpg,"[{'name': 'Children of the Corn Productions', 'id': 4417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Children of the Corn,False,4.3,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,76804,tt0017739,en,The Cat and the Canary,"Rich old Cyrus West's relatives are waiting for him to die so they can inherit. But he stipulates that his will be read 20 years after his death. On the appointed day his expectant heirs arrive at his brooding mansion. The will is read and it turns out that Annabelle West, the only heir with his name left, inherits, if she is deemed sane. If she isn't, the money and some diamonds go to someone else, whose name is in a sealed envelope. Before he can reveal the identity of her successor to Annabelle, Mr. Crosby, the lawyer, disappears. The first in a series of mysterious events, some of which point to Annabelle in fact being unstable.",0.424931,/tg1tCzNdUpZCKMdTuOXlanhFe4C.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-09,0.0,82.0,[],Released,,The Cat and the Canary,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,10657,tt0107665,en,Needful Things,"The devil in disguise comes to a quiet, peaceful town and opens a store called Needful Things. The store has an item for everyone in town. All the devil asks for in return is a few dirty pranks. Little do they know, that they've sold their souls, and the pranks escalate to murder.",10.560238,/bmNy8xYUVRige1r4jIgUxv8BnMF.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-27,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buy Now. Pay Later.,Needful Things,False,5.9,136.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,171993,tt0097178,en,Sangue negli abissi,Several young men have to stop an ancient native American evil in the form of a killer shark which is attacking a small beach community.,0.081735,/otOv8woNhsgixLubg0T08Xp04NL.jpg,"[{'name': 'Variety Film Production', 'id': 2187}, {'name': 'Filmirage', 'id': 6082}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-09-20,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Deep Blood,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13849,tt0465430,en,The Cottage,"In a remote part of the countryside, a bungled kidnapping turns into a living nightmare for four central characters when they cross paths with a psychopathic farmer and all hell breaks loose.",9.459594,/gh08eCKFWZC1gfYH6L3dKNu2HTr.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Steel Mill Pictures', 'id': 15282}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-02-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Sleeps Six Bloody Comfortably,The Cottage,False,6.3,80.0
False,,1,"[{'id': 27, 'name': 'Horror'}]",http://www.fearclinicmovie.com/,287524,tt2165765,en,Fear Clinic,A doctor works to cure patients suffering from crippling phobias by placing them inside his invention which induces and controls hallucinations.,2.508452,/4NeBfeqomO05020RsQD7eMn8yva.jpg,"[{'name': 'Dry County Films', 'id': 3347}, {'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'Movie Machine', 'id': 18890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fear Clinic,False,4.0,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,99449,tt0067236,en,L'iguana dalla lingua di fuoco,"In Dublin, a young woman is brutally murdered in her home by a maniac that throws acid in her face and then slits her throat with a razor. Her mangled body is later discovered in the boot of a limousine owned by the Swiss Ambassador Sobiesky. The Ambassador, who was the dead woman's lover, refuses to cooperate with the police due to his diplomatic immunity. John Norton, an ex-cop famed for his brutal working methods, is brought in to help and gets too deeply involved when he stars an affair with the Ambassador's beautiful step-daughter, Helen. Meanwhile, the brutal killings continue...",0.051916,/pHIv6BfgxTQUQSQf7ubJouXYWst.jpg,[],[],1971-08-24,0.0,92.0,[],Released,,The Iguana with the Tongue of Fire,False,5.0,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,174671,tt2328549,en,Dark Touch,"Niamh is the lone survivor of a bloody massacre after the furniture and objects in her family’s isolated house take on a monstrous life of their own. The police ignore her wild stories and the family friends and social worker who take her in try to introduce a new life. But in this psychological thriller, Niamh is unable to leave her violent past behind her, endangering everyone who crosses her path.",2.118377,/qxN3v8XxRzzkhKvAKN6eRFxIVnr.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2013-09-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Touch,False,4.5,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://deadwithin.com/,279967,tt2417970,en,Dead Within,"Set six months after a deadly outbreak has all but ended the human race, a man and woman have survived by isolating themselves in a remote cabin and never opening the door. Now they don’t have a choice. Starved for resources, they must confront the horrors that threaten them… but what’s inside may be even more toxic than what remains outside.  When it all ends, this is what remains.",0.722644,/wEgEpCBEGWqIDIQR2hi6etmsdD5.jpg,"[{'name': 'This is Just a Test', 'id': 34027}, {'name': '3:41am', 'id': 34028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is Contagious,Dead Within,False,4.4,14.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,22520,tt0972542,ko,아치와 씨팍,"Sometime in the future, mankind has depleted all energy and fuel sources, however they have engineered a way to use human excrement as fuel. To reward production, the government hands out extremely addictive, popsicle-like ""Juicybars"", which in turn also act as a laxative. Aachi and Ssipak are street hoodlums who struggle to survive by trading these bars in the black market.",0.53886,/1Km3N0a8jtOXbQXXMQSTiHasQWu.jpg,"[{'name': 'J Team', 'id': 4103}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-28,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Aachi and Ssipak,False,6.7,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25172,tt0172669,en,Komodo,"During the 70's, some Komodo Dragon eggs were dumped on an North Carolina island. Somehow, the baby Komodos survived, and twenty years later they have grown up and taken over the island for themselves. Young Patrick has lost his parents and his dog to the lizards, but didn't see them himself, which has left him traumatized. Now, with his therapist Victoria, they return to confront his fears.",2.175912,/qHFTcto9FbbOqw4awWBviQKwS1P.jpg,[],[],1999-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Komodo,False,4.7,25.0
False,,250000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://www.longpigsthefilm.com/,74727,tt0971204,en,Long Pigs,"A documentary by two desperate young filmmakers who stumble upon the ultimate subject, a 33 year old cannibalistic serial killer named Anthony McAllister",1.277626,/hGEu5SI50P9Vzq0ceYk2GQP0n4X.jpg,[],[],2010-05-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two desperate filmmakers began a documentary about a cannibalistic-serial killer. What follows is their actual footage.,Long Pigs,False,5.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.taxidermia.at,15742,tt0410730,hu,Taxidermia,"Three generations of men, including a pervert that constantly seeks for new kinds of satisfaction, an obese speed eater and a passionate embalmer.",5.141933,/1DlbuuhZJdsp0CAAVD6VLNWSJPZ.jpg,"[{'name': 'Amour Fou Filmproduktion', 'id': 2665}, {'name': 'Eurofilm Stúdió', 'id': 16016}, {'name': 'La Cinéfacture', 'id': 16017}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-08-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Three stories. Three generations. Three men. One bizarre and shocking universe.,Taxidermia,False,6.3,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,291866,tt3745906,en,The Hive,An amnesiac must reach back into his mind for memories that will help him save the love of his life before a virus completely takes over.,11.693912,/vqqxJd3tjcf0HRoHMeSGpYa9h53.jpg,"[{'name': 'Midnight Road Entertainment', 'id': 65903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-14,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hive,False,5.3,32.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,3485,tt0064338,en,The Castle of Fu Manchu,"The evil mastermind Fu Manchu plots his latest scheme to basically freeze over the Earth's oceans with his diabolical new device. Opposing him is his arch-nemesis, Interpol's very British Dr. Nayland Smith.",0.795213,/pZARi8Zx33JsiAZQCZJPzWrPYjV.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Italian International Film', 'id': 1429}, {'name': 'Tilma Films', 'id': 1430}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}]",1969-05-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Castle of Fu Manchu,False,3.0,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,3592,tt0032871,en,One Million B.C.,"One Million B.C. is a 1940 American fantasy film produced by Hal Roach Studios and released by United Artists. It is also known by the titles Cave Man, Man and His Mate, and Tumak. The film stars Victor Mature as protagonist Tumak, a young cave man who strives to unite the uncivilized Rock Tribe and the peaceful Shell Tribe, Carole Landis as Loana, daughter of the Shell Tribe chief and Tumak's love interest, and Lon Chaney, Jr. as Tumak's stern father and leader of the Rock Tribe.",0.461924,/mDEtbOX5qTCsLY267LdyEbNx2fT.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So amazing you won't believe your eyes!,One Million B.C.,False,7.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,298584,tt3832096,en,Cabin Fever,"In this grisly remake of the 2002 horror hit, five college chums rent an isolated woodland cabin for a party. But their fun quickly ends when the group is exposed to a hideous flesh-eating virus, and survival becomes the name of the game.",4.931373,/4E9EujszaChAzBruxS9BxRcVtIc.jpg,"[{'name': 'Armory Films', 'id': 35849}, {'name': 'Pelican Point Media', 'id': 73192}, {'name': 'Contend', 'id': 73193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't run from what's inside.,Cabin Fever,False,4.4,113.0
