adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15511,tt0475998,en,VeggieTales: The Pirates Who Don't Do Anything,"Set Sail For Adventure! A boatload of beloved VeggieTales pals embark on a fun and fresh pirate adventure with their trademark humor and silly songs in The Pirates Who Don't Do Anything - A VeggieTales Movie! Larry the Cucumber, Mr. Lunt and Pa Grape find themselves on the ride of their lives when they are mysteriously whisked back to the time when pirates ruled the high seas.",2.059236,/rUL49c79aaoNjOMk9AqZtxmWaqg.jpg,"[{'name': 'Starz Animation', 'id': 2885}, {'name': 'Big Idea Productions', 'id': 3204}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-11,0.0,85.0,[],Released,,VeggieTales: The Pirates Who Don't Do Anything,False,5.9,25.0
False,"{'id': 312744, 'name': 'Madicken', 'poster_path': '/7EQK8pI2sWZCexDD5YBhtXpLU0N.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8445,tt0081099,sv,Madicken på Junibacken,"A second movie based on Astrid Lindgren's novel ""Madicken och Junibackens pims"", which is about two sisters and their adventures in 1910s Sweden.",2.322229,/zkzeoljjboCEhL76Y4yEKKUG8TQ.jpg,"[{'name': 'Artfilm', 'id': 2491}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1980-07-07,0.0,82.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Madicken of June Hill,False,5.5,5.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11212,tt0109190,en,Baby's Day Out,"Baby Bink couldn't ask for more; he has adoring (if somewhat sickly-sweet) parents, he lives in a huge mansion, and he's just about to appear in the social pages of the paper. Unfortunately, not everyone in the world is as nice as Baby Bink's parents; especially the three enterprising kidnapers who pretend to be photographers from the newspaper. Successfully kidnaping Baby Bink, they have a harder time keeping hold of the rascal, who not only keeps one step ahead of them, but seems to be more than a little bit smarter than the three bumbling criminals.",12.508518,/21U2jwl36hoTHsXB3fDuIQkcchu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,16671505.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No bib. No crib. No problem.,Baby's Day Out,False,5.8,281.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://filmulusturoi.ro,317723,tt3627572,en,Usturoi,"A Gypsy boy of the Onion clan and his Romanian friend in a village lost in Transylvania decide to flee to the big city to become actors. This seems the best way to get some easy money to rid themselves of the excruciating poverty and help the Onion clan's older brother get a dowry and marry the daughter of the rich Garlic clan. The two young boys run away from school, in an attempt to create a better life for themselves and their families. The road is beset with adventures as they scour rural Transylvania and its picturesque landscape.",0.355922,/6885U0SuHYlXQpxnW3uU5qQF44b.jpg,"[{'name': 'IT Media Films', 'id': 43907}, {'name': 'E-motions Films', 'id': 43908}, {'name': 'Groparu.ro', 'id': 43909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2014-06-27,0.0,90.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,"Sometimes, all you need is an adventure",Transylvanian Garlic,False,2.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,387893,tt5480340,en,Ice Age: The Great Egg-Scapade,"A harried prehistoric bird mom Ethel entrusts her precious, soon-to-hatch egg to Sid. When she recommends him to her neighbors – a condor mom, Cholly Bear and Gladys Glypto – business booms at his new egg-sitting service.  However, dastardly pirate bunny Squint, who is seeking revenge on the herd, steals, camouflages and hides all the eggs. Once again, with Squint’s twin brother, Clint, assisting, Manny, Diego and the rest of the gang come to the rescue and take off on a daring mission that turns into the world’s first Easter egg hunt.",6.263676,/hhKix0CkCJwtNsCkJnrCdGV7oxn.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}, {'name': 'House of Cool Studios', 'id': 75052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Age: The Great Egg-Scapade,False,5.7,92.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,48567,tt0330859,en,Scary Godmother: Halloween Spooktakular,"The Scary Godmother Halloween Spooktakular is based on the comics and children's books of popular artist and writer Jill Thompson. Jill has won numerous awards for her fabulous watercolour paintings and illustrations. Scary Godmother is the whimsical all-ages story that follows the first trick-or-treating adventure of Hannah Marie, a young girl whose rotten older cousin is babysitting her one dark Halloween. Unhappy to be saddled with Hannah, her cousin cooks up a scheme to frighten her. But his scheme backfires when Hannah gets help from her Scary Godmother. Scary Godmother takes Hannah to her realm on the Fright Side where she is throwing the best Halloween party in all of frightdom. At the party Hannah is introduced to many colourful characters, learns that not all monsters are mean and enlists her new spooky friends in a plan to teach Jimmy a lesson.",0.769432,/w25g0AChAWCBZ3CVNgDIhh9vvkA.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Mainframe Entertainment', 'id': 5024}, {'name': 'YTV', 'id': 65621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-22,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Celebrate our Spooky Night!,Scary Godmother: Halloween Spooktakular,False,6.0,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,363484,tt5097970,en,Angel of Christmas,"Susan is a newspaper staffer who decides to generate some Christmas spirit by writing an article about her family’s storied 100-year-old, hand-carved, heirloom Christmas angel. This leads her to accidentally meet Brady, a cute, upbeat artist who insists that he and Susan become fast friends (at least). It turns out that this angel also has the spiritual power to bring people together – as it seems to be doing with Susan and Brady. What’s behind this enchanted ornament? As time moves on, more about this captivating artifact is revealed.",1.598157,/kHSbYpUgFup9Nw7hCn5IFMvzfhe.jpg,[],[],2015-11-29,0.0,90.0,[],Released,,Angel of Christmas,False,6.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,13610,tt0999872,en,Christmas Cottage,"Inspired by the picturesque paintings of Thomas Kinkade, The Christmas Cottage tells the semi-autobiographical tale of how a young boy is propelled to launch a career as an artist after he learns that his mother is in danger of losing the family home.",1.696366,/ccWaPxV5AKHLqjuWNs6aCqUp8qK.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Cottage,False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,42115,tt0086213,fr,Rue cases nègres,"Martinique, in the early 1930s. Young José and his grandmother live in a small village. Nearly everyone works cutting cane and barely earning a living. The overseer can fine a worker for the smallest infraction. The way to advance is to do well in school. José studies hard and succeeds in an exam allowing him to attend school in the capital. With only a partial scholarship, the tuition is very costly. José and his grandmother move to Fort-de-France to make José's studies easier...",0.004425,/kgE1Q0pKnqw8fgnXFgiBGpBRddu.jpg,"[{'name': 'NEF Diffusion', 'id': 22359}, {'name': 'SU.MA.FA.', 'id': 84227}, {'name': 'Orca Productions', 'id': 84228}]","[{'iso_3166_1': 'MQ', 'name': 'Martinique'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1983-09-21,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sugar Cane Alley,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,60400,tt0032264,en,The Blue Bird,"Set in mid-Europe sometime in the late 18th century where Mytyl (Shirley Temple), the bratty daughter of a woodcutter (Russell Hicks), finds a unique bird in the Royal Forest and selfishly refuses to give it to her sick friend. That night, she is visited in a dream by a fairy named Berylune (Jessie Ralph ) who sends her and her brother Tyltyl (Johnny Russell) to search for the Blue Bird of Happiness. To accompany them, the fairy magically transforms their dog Tylo (Eddie Collins), cat Tylette (Gale Sondergaard), and lantern (""Light"") into human form. The children have a number of adventures. The dream journey makes Mytyl awake as a kinder and gentler girl who has learned to appreciate all the comforts and joys of her home and family.",0.73103,/fhIgm2EB3VQ4URjxosclXeXTDja.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Blue Bird,False,6.4,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20934,tt0191625,ru,"Varvara-Krasa, Dlinnaya Kosa","Once upon a time there lived a Tsar named Yeremey who went on a year-long journey to take inventory of all he owned. One day he is kidnapped by the underwater Tsar Chudo-Yudo. When a ransom is demanded, the Tsar's family is faced with all kinds of intrigue and treachery.",0.559277,/vC84Cp6LFYwYhp5IgQXxFuQCV8s.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-01-01,0.0,81.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Barbara the Fair with the Silken Hair,False,6.1,5.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",24000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,10208,tt0158811,en,Muppets from Space,"When Gonzo's breakfast cereal tells him that he's the descendant of aliens from another planet, his attempts at extraterrestrial communication get him kidnapped by a secret government agency, prompting the Muppets to spring into action. It's hard to believe Gonzo's story at first, but Kermit and friends soon find themselves on an epic journey into outer space filled with plenty of intergalactic misadventures.",7.531668,/zhiHQIgLSfII3ynPg2LRc1ZBrAE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-14,16290976.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space. It's not as deep as you think.,Muppets from Space,False,5.8,94.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",1200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,11319,tt0076618,en,The Rescuers,"What can two little mice possibly do to save an orphan girl who's fallen into evil hands? With a little cooperation and faith in oneself, anything is possible! As members of the mouse-run International Rescue Aid Society, Bernard and Miss Bianca respond to orphan Penny's call for help. The two mice search for clues with the help of an old cat named Rufus.",11.32442,/49rGpB2x6AFB83SC4IBl9foRIGp.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-22,71215869.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two tiny agents vs. the world's wickedest woman in a dazzling animated adventure!,The Rescuers,False,6.7,609.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,149218,tt2376272,en,Come Dance with Me,"Jack (Andrew McCarthy) is an executive in a financial brokerage firm trying to impress the firm’s president, Drew Clayton (Chris Gillett), in hopes of a promotion. However, Jack is dating the fabulously rich and elegant Demi Clayton (Stephanie Mills), who happens to be Drew’s daughter. Although Demi’s mother Clarisse (Jane Moffat) doesn’t necessarily approve of Jack and would prefer her daughter to date a man within their social circle, Jack still plans on proposing. Trying to create the perfect proposal, Jack signs up for dance lessons in preparation for his proposal to Demi at her father’s lavish annual Christmas Dance. But when sparks start to fly between Jack and his dance instructor, Christine (Michelle Nolden), Jack will have to make some important decisions before it is too late.",0.395019,/98UkplFoxCrOXYNWNrpuMFaaLbH.jpg,[],[],2012-12-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Come Dance with Me,False,6.0,2.0
False,,123000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.grinched.com/,8871,tt0170016,en,How the Grinch Stole Christmas,"Inside a snowflake exists the magical land of Whoville. In Whoville, live the Whos, an almost mutated sort of Munchkin-like people. All the Whos love Christmas, yet just outside of their beloved Whoville lives the Grinch. The Grinch is a nasty creature that hates Christmas, and plots to steal it away from the Whos, whom he equally abhors. Yet a small child, Cindy Lou Who, decides to try befriending the Grinch.",11.642462,/uOWOw8ZTkGQqx6qkNPhG9AovFJW.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-17,345141403.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He puts the mean in green.,How the Grinch Stole Christmas,False,6.2,1440.0
False,,3000000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,12198,tt0826711,fr,Le voyage du ballon rouge,"The first part in a new series of films produced by Musée d'Orsay, 'Flight of the Red Balloon' tells the story of a French family as seen through the eyes of a Chinese student. The film was shot in August and September 2006 on location in Paris. This is Hou Hsiao-Hsien's first Western film. It is based on the classic French short The Red Balloon directed by Albert Lamorisse.",2.039973,/aajSweQJwqOVg5yk2iVs5vzj8Jw.jpg,"[{'name': 'Les Films du Lendemain', 'id': 1249}, {'name': 'Margo Films', 'id': 2670}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Soficinéma 3', 'id': 25205}, {'name': '3H Productions', 'id': 30995}, {'name': ""Le Musée d'Orsay"", 'id': 74215}, {'name': 'Sofica Poste Image', 'id': 79022}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2007-05-17,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Flight of the Red Balloon,False,6.1,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18486,tt0399040,th,แฟนฉัน,"Jeab hears that his childhood sweetheart Noi-Naa is to be married, so he makes the trip back home to his provincial village. As he does so, the memories come flooding back to his childhood in 1980s Thailand. He remembers always being late to school, so his father would have to give him a ride on the back of the motorcycle. After school, he would always play with Noi-Naa and her girlfriends while the neighborhood boys rode their bicycles and played football and Chinese fantasy characters.",0.709985,/4KF5ufIjEiSLW7ud9qv2oiOSStG.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}, {'name': 'Hub Ho Hin Films', 'id': 8037}, {'name': 'Tai Entertainment', 'id': 9281}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2003-10-03,0.0,100.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,My Girl,False,7.2,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.bigidea.com,273578,tt0395293,en,VeggieTales: The Ballad of Little Joe,"Join Little Joe and his rootin' tootin' French pea brothers on an adventure that will take them from an abandoned mineshaft all the way to Dodge Ball City--with Little Joe's faith being tested every step of the way!  It's a Wild West yarn that teaches us to keep the faith when facing hardship because, in the end, god can work all things out for good. Yee-haw!",0.110577,/3y6fhBeTXWFl1n9ITeyqKqJjvTH.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-17,0.0,35.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lesson in Facing Hardship,VeggieTales: The Ballad of Little Joe,True,3.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,64877,tt0063389,en,"The One and Only, Genuine, Original Family Band","The Bower Family Band petitions the Democratic National Committee to sing a Grover Cleveland rally song at the 1888 convention, but decide instead to move to the Dakota territory on the urging of a suitor to their eldest daughter. There, Grampa Bower causes trouble with his pro-Cleveland ideas, as Dakota residents are overwhelmingly Republican, and hope to get the territory admitted as two states (North and South Dakota) rather than one in order to send four Republican senators to Washington. Cleveland opposed this plan, refusing to refer to Congress the plan to organize the Dakotas this way. When Cleveland wins the popular vote, but Harrison the presidency due to the electoral college votes, the Dakotans (particularly the feuding young couple) resolve to live together in peace, and Cleveland grants statehood to the two Dakotas before he leaves office (along with two Democrat-voting states, evening the gains for both parties).",0.755717,/myIPpW0J3hcRZCmtWGvkVb3mcen.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Family That Plays Together, Stays Together","The One and Only, Genuine, Original Family Band",False,5.5,3.0
False,,19000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,2778,tt0109447,en,Clifford,"When his brother asks him to look after his young son, Clifford, Martin Daniels agrees, taking the boy into his home and introducing him to his future wife, Sarah. Clifford is fixated on the idea of visiting a famed theme park, and Martin, an engineer who helped build the park, makes plans to take him. But, when Clifford reveals himself to be a first-rate brat, his uncle goes bonkers, and a loony inter-generational standoff ensues.",2.459293,/w7H47l6scZ0JWxfD3CNxpZrb7SV.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-01,7411659.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What's the difference between Clifford and a pit bull? One will tear your heart out, scare your friends and wreck your house. The other one is a dog.",Clifford,False,5.3,17.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,10756,tt0338094,en,The Haunted Mansion,"Workaholic Jim Evers and his wife/business partner, Sara get a call one night from mansion owner, Edward Gracey wants to sell his house. Once the Evers family arrive at the mansion a butler takes them to dine with Gracey. Gracey takes one look at Sara and he thinks she's his lost lover.",11.605735,/gEAvUQ4357Fghaqthi7X3wK9Y9U.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}, {'name': 'Doom Buggy Productions', 'id': 47122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-25,182290266.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Check your pulse at the door... if you have one.,The Haunted Mansion,False,5.1,481.0
