adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",,45945,tt0079773,en,Radio On,"Set in 1970s Britain, a man drives from London to Bristol to investigate his brother's death. The purpose of his trip is offset by his encounters with a series of odd people.",0.107973,/qMa4ju77MMv2jyHaCelbTIRoh30.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-30,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Radio On,False,5.0,1.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/,33613,tt1343097,sv,Luftslottet som sprängdes,"After taking a bullet to the head, Salander is under close supervision in a hospital and is set to face trial for attempted murder on her eventual release. With the help of journalist Mikael Blomkvist and his researchers at Millennium magazine, Salander must prove her innocence. In doing this she plays against powerful enemies and her own past.",8.405013,/npbvrALDJ48MjXec5ZELpYvaAGs.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-11-27,43498108.0,147.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,There's A Storm Coming,The Girl Who Kicked the Hornet's Nest,False,7.0,451.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,142802,tt0361661,ru,Гонгофер,,0.000844,/8cx9lC6DWeGtomV00GcR1eJwpzU.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1992-01-01,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Гонгофер,False,4.5,2.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://sonypictures.com/homevideo/iknowwhokilledme/,5857,tt0897361,en,I Know Who Killed Me,"An idyllic small town is rocked when Aubrey Fleming (Lindsay Lohan), a bright and promising young woman, is abducted and tortured by a sadistic serial killer. When she manages to escape, the traumatized girl who regains consciousness in the hospital insists that she is not who they think she is and that the real Aubrey Fleming is still in mortal danger.",4.961439,/oScqDcMDay9elUxtvabW8wPCsId.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': '360 Pictures', 'id': 2894}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-27,9620399.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There are two sides to every crime.,I Know Who Killed Me,False,4.0,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,185248,tt1262414,en,Pig,"A man wakes up alone in the middle of the desert with a black hood on his head and his hands tied behind his back. At death's door, he is discovered by a woman living alone in the desert and is nursed back to health. Upon regaining consciousness, the man realizes he has amnesia, and has no idea who he is. His only clue, a piece of paper in his pocket with the name ""Manny Elder"" on it, sends him on a journey to Los Angeles to discover his past. But things and people are not what they seem and clues lead to something bigger and more unusual than the man could have ever imagined.",0.767653,/wU9M2DkMLKv3iNipmbmG6GWRGH0.jpg,"[{'name': 'Tiberius Film', 'id': 23868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-16,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Pig,False,5.9,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11075,tt0235198,ja,オーディション,"Seven years after the death of his wife, company executive Aoyama is invited to sit in on auditions for an actress. Leafing through the resumés in advance, his eye is caught by Yamazaki Asami, a striking young woman with ballet training.",12.799287,/mrK8hwRqaR1lveGoIcBICBqdmTG.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'Basara Pictures', 'id': 17337}, {'name': 'Creators Company Connection', 'id': 17338}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-10-06,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,She always gets a part,Audition,False,6.8,372.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,128846,tt0059503,de,Nicht versöhnt oder Es hilft nur Gewalt wo Gewalt herrscht,"Not Reconciled, the title of the Straubs’ first feature-length film, is engraved on their work like an inscription. It is a story about the continuity and collapse of history, the power of suppression, and the terror of reconciliation; loyalty, treason and revenge. In a brave cinematic game, Heinrich Böll’s story Billiards at Half-Past Nine is split up into cracks, blocks, breaks and sudden turns, as the life story of a German family, covering numerous generations, is propelled forward. Terms such as “interwar period” and “post-war period” are blown up with a single cut, word or click of a billiard ball. Not Reconciled remains one of the most important German film of the past fifty years.",0.151806,/kAdbcPvYE35Q5uRakJ6nhEdO3oW.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1965-07-04,0.0,55.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Not Reconciled,False,7.3,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28131,tt0069134,en,Pulp,"A seedy writer of sleazy pulp novels is recruited by a quirky, reclusive ex-actor to help him write his biography at his house in Malta.",1.397348,/tD31zff6mcn5x3p3jjYBt3R5xDP.jpg,"[{'name': 'Three Michaels Film Productions', 'id': 4750}]",[],1972-11-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Write it. Live it. But try not to be it.,Pulp,False,6.3,8.0
False,,14000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,10998,tt0093010,en,Fatal Attraction,A married man's one night stand comes back to haunt him when that lover begins to stalk him and his family.,14.260779,/qHditPFIFCbXJKGLTPzvIagg6XD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-11,320145693.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A look that led to an evening. A mistake he'll regret...FOR THE REST OF HIS LIFE.,Fatal Attraction,False,6.6,305.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 36, 'name': 'History'}]",,12602,tt0062235,de,Die Schlangengrube und das Pendel,"In the Olden Tymes, Count Regula is drawn and quartered for killing twelve virgins in his dungeon torture chamber. Thirty-five years later, he comes back to seek revenge on the daughter of his intended thirteenth victim and the son of his prosecutor in order to attain immortal life.",1.853036,/pYU6mldhJpjqzIswN3Ml9LlM50z.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1967-10-05,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,UNBELIEVABLE! Until You See It With Your Own Eyes!,The Torture Chamber of Dr. Sadism,False,6.3,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,74397,tt0060866,en,The Psychopath,"Inspector Holloway is investigating a series of brutal murders in which a doll of each victim is found at the scene. The dolls, as it turns out,were purchased by the crippled Mrs. Von Sturm, whose home is overcrowded with a doll collection. Her pale, wide-eyed, neurotic son is the prime suspect and the daughter of one of the victims discovers the shocking truth.",0.285177,/xXWqrZVMdUF1qj9vEwbymIQSK7i.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-02-04,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Peak in Shriek!,The Psychopath,False,6.3,5.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.miramax.com/movie/gone-baby-gone,4771,tt0452623,en,Gone Baby Gone,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons - they're not cops and they know the tough neighborhood in which they all live. As the case progresses, Kenzie and Gennaro face drug dealers, gangs and pedophiles. When they are about to solve the case, they are faced with a moral dilemma that tears them apart.",6.148516,/dXXMPxGiRegd7NNCtE5uchAKRAG.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-19,34619699.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wants the truth... until they find it.,Gone Baby Gone,False,7.2,1034.0
False,,70000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.skycaptain.com/,5137,tt0346156,en,Sky Captain and the World of Tomorrow,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",9.64113,/7tO8s7n6Hga2y0NIUT0aoGQelPG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Riff Raff Film Productions', 'id': 1668}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Blue Flower Productions', 'id': 10671}, {'name': 'Brooklyn Films II', 'id': 10672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,57958696.0,107.0,"[{'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who will save us?,Sky Captain and the World of Tomorrow,False,5.7,445.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,57725,tt0083900,en,The Escape Artist,"The young and self-confident Danny blufs at the local police-station that he will escape out of prison within one hour. What follows is a flashback about his childhood with his uncle and aunt, which are 'vaudeville'-artists themselves.",1.291504,/73fKILafMAEWhaQNJ1mxknNWjdf.jpg,"[{'name': 'Zoetrope Studios', 'id': 13349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-04,0.0,94.0,[],Released,He can get away with anything... that's why they call him The Escape Artist,The Escape Artist,False,5.3,6.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50023,tt1501652,en,Dead Awake,"Dylan, a young man working at a funeral parlor, is trying to unravel a mystery that shattered his life ten years earlier. After faking his own funeral to see who will show up, he befriends a mysterious street junkie and is reunited with an old love from his past. The lives of these three characters are transformed by supernatural forces as Dylan discovers that no one is who they seem to be.",1.058119,/eVcFFcIMWRa2Mw7IQsCyY64sggm.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Awake,False,4.3,12.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38617,tt0095774,en,Off Limits,"McGriff and Albaby are probably doing the worst law enforcement job in the world - they are plain clothes U.S. military policemen on duty in war-time Saigon. However, their job becomes even harder when they start investigating the serial killings of local prostitutes. Their prime suspect is high ranking U.S. Army officer which brings their lives in danger.",11.516965,/wkqAfTLDZe9OSDVoYir11S81lO5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-11,7242035.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Being a cop is tough. But in Saigon, 1968, being a cop is crazy.",Off Limits,False,5.6,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/paprika/,4977,tt0851578,ja,パプリカ,"When a machine that allows therapists to enter their patient's dreams is stolen, all hell breaks loose. Only a young female therapist can stop it: Paprika.",7.128022,/dJI2FSs3qfEPW82cWYfIaV8cVmN.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Paprika Film Partners', 'id': 12050}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-01,944915.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,This is your brain on anime.,Paprika,False,7.7,416.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,78691,tt0093986,en,Slam Dance,"An artist, framed for the murder of a woman, is drawn into a web of corruption, blackmail and deceit.",0.488789,/l0F34zLmR6Zkbqomng4tbQyCsBr.jpg,"[{'name': 'Sho Films', 'id': 1532}, {'name': 'Island Pictures', 'id': 3492}, {'name': 'Zenith Entertainment', 'id': 3644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-02,406881.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hot kiss. Cold sweat. Last chance. Slamdance.,Slam Dance,False,4.5,4.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,10756,tt0338094,en,The Haunted Mansion,"Workaholic Jim Evers and his wife/business partner, Sara get a call one night from mansion owner, Edward Gracey wants to sell his house. Once the Evers family arrive at the mansion a butler takes them to dine with Gracey. Gracey takes one look at Sara and he thinks she's his lost lover.",11.605735,/gEAvUQ4357Fghaqthi7X3wK9Y9U.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}, {'name': 'Doom Buggy Productions', 'id': 47122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-25,182290266.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Check your pulse at the door... if you have one.,The Haunted Mansion,False,5.1,481.0
False,,42000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10145,tt0356618,en,The Forgotten,"Telly Paretta is a grieving mother struggling to cope with the loss of her 8-year-old son. She is stunned when her psychiatrist reveals that she has created eight years of memories about a son she never had. But when she meets a man who has had a similar experience, Telly embarks on a search to prove her son's existence, and her sanity.",6.40146,/lr1jcoacf5EEdqeUAYqDlFXs4hs.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Jinks/Cohen Company', 'id': 2721}, {'name': 'Visual Arts Entertainment', 'id': 30833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-24,117575636.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Never Forget The Ones You Love,The Forgotten,False,5.5,359.0
