adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.hiradiosilence.com/southboundpress,354251,tt4935334,en,Southbound,"The film contains five stories set on desolate stretches of a desert highway. Two men on the run from their past, a band on its way to a gig, a man struggling to get home, a brother in search of his long-lost sister and a family on vacation are forced to confront their worst fears and darkest secrets in these interwoven tales.",5.596267,/u4jDG1ANfVoCs7GChgafqkve3v8.jpg,"[{'name': 'Willowbrook Regent Films', 'id': 78563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Southbound,False,6.1,146.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marsattacks.warnerbros.com/,75,tt0116996,en,Mars Attacks!,"'We come in peace' is not what those green men from Mars mean when they invade our planet, armed with irresistible weapons and a cruel sense of humor.  This star studded cast must play victim to the alien’s fun and games in this comedy homage to science fiction films of the '50s and '60s.",15.63424,/gaTuHICwavPUmqQzPZFEXKSRwsC.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-12,101371017.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Nice planet. We'll take it!,Mars Attacks!,False,6.1,1544.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,75507,tt1999141,en,Dragon Crusaders,"In this sword-and-sorcery extravaganza, a group of marauding Knights Templar suffers a curse that transforms them into monsters, driving them to square off against an evil dragon obsessed with annihilating the entire world.",1.498691,/nE4SWRdhUeBkB4pLpctTzDiQebd.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holy Warriors Must Battle an Army of Demons,Dragon Crusaders,False,2.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,60400,tt0032264,en,The Blue Bird,"Set in mid-Europe sometime in the late 18th century where Mytyl (Shirley Temple), the bratty daughter of a woodcutter (Russell Hicks), finds a unique bird in the Royal Forest and selfishly refuses to give it to her sick friend. That night, she is visited in a dream by a fairy named Berylune (Jessie Ralph ) who sends her and her brother Tyltyl (Johnny Russell) to search for the Blue Bird of Happiness. To accompany them, the fairy magically transforms their dog Tylo (Eddie Collins), cat Tylette (Gale Sondergaard), and lantern (""Light"") into human form. The children have a number of adventures. The dream journey makes Mytyl awake as a kinder and gentler girl who has learned to appreciate all the comforts and joys of her home and family.",0.73103,/fhIgm2EB3VQ4URjxosclXeXTDja.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Blue Bird,False,6.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,46315,tt0066516,cs,Valerie a týden divů,"Valerie, a Czechoslovakian teenager living with her grandmother, is blossoming into womanhood, but that transformation proves secondary to the effects she experiences when she puts on a pair of magic earrings. Now seeing the world around her in a different light, Valerie must endure her sexual awakening while attempting to discern reality from fantasy as she encounters lecherous priest Gracian, a vampire-like stranger and otherworldly carnival folk.",2.682013,/67pWmLrFfH1Eem1J7TwQoxfbcxL.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-10-10,0.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Valerie and Her Week of Wonders,False,6.9,53.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20934,tt0191625,ru,"Varvara-Krasa, Dlinnaya Kosa","Once upon a time there lived a Tsar named Yeremey who went on a year-long journey to take inventory of all he owned. One day he is kidnapped by the underwater Tsar Chudo-Yudo. When a ransom is demanded, the Tsar's family is faced with all kinds of intrigue and treachery.",0.559277,/vC84Cp6LFYwYhp5IgQXxFuQCV8s.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-01-01,0.0,81.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Barbara the Fair with the Silken Hair,False,6.1,5.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",24000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,10208,tt0158811,en,Muppets from Space,"When Gonzo's breakfast cereal tells him that he's the descendant of aliens from another planet, his attempts at extraterrestrial communication get him kidnapped by a secret government agency, prompting the Muppets to spring into action. It's hard to believe Gonzo's story at first, but Kermit and friends soon find themselves on an epic journey into outer space filled with plenty of intergalactic misadventures.",7.531668,/zhiHQIgLSfII3ynPg2LRc1ZBrAE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-14,16290976.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space. It's not as deep as you think.,Muppets from Space,False,5.8,94.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,3115,tt0060464,ja,ゴジラ・エビラ・モスラ　南海の大決闘,"The 7th film in the Godzilla series. After being caught in a storm in the south seas, several teenagers and thief arrive on an island where natives have been enslaved by a terrorist organization.  They also discover a sleeping Godzilla and decide to wake him up to aid in their plan to free the natives.",2.099352,/jxRoai0ScRfYfjHHwSAAmVn2jns.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-12-17,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. The Sea Monster,False,5.7,18.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,41498,tt1485763,ja,ONE PIECE FILM STRONG WORLD,"20 years after his escape from Impel Down, the legendary pirate Shiki, the Golden Lion, reappears causing massive upheaval to the Marines. During his long seclusion, he was able to come up with a scheme to bring the World Government to his knees. On his way to execute the plan, Shiki crosses paths with the Straw Hat Pirates and becomes so impressed with Nami's knowledge of meteorology that he abducts her to forcedly enlist her into his crew. Luffy and the gang end up on a strange land populated with monstrous beasts as they desperately search for Shiki and Nami.",4.958929,/3JCslmRXlCNXiShbeicNdTN1Jcs.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-12-12,53000000.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film Strong World,False,7.4,68.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,150396,tt0000614,fr,Le spectre rouge,"A demonic magician attempts to perform his act in a strange grotto, but is confronted by a Good Spirit who opposes him.",0.209485,/b2BO4mipJZgidWD568DKv8j1ugZ.jpg,"[{'name': 'Pathé Frères', 'id': 21594}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1907-01-01,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Red Spectre,False,6.5,6.0
False,"{'id': 57971, 'name': 'The Rescuers Collection', 'poster_path': '/kTrFEqoVLEpw82bkxtRApD69dE1.jpg', 'backdrop_path': '/bR0XKmrmPZtHX6oQ1nH1DEPX08G.jpg'}",1200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,11319,tt0076618,en,The Rescuers,"What can two little mice possibly do to save an orphan girl who's fallen into evil hands? With a little cooperation and faith in oneself, anything is possible! As members of the mouse-run International Rescue Aid Society, Bernard and Miss Bianca respond to orphan Penny's call for help. The two mice search for clues with the help of an old cat named Rufus.",11.32442,/49rGpB2x6AFB83SC4IBl9foRIGp.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-22,71215869.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two tiny agents vs. the world's wickedest woman in a dazzling animated adventure!,The Rescuers,False,6.7,609.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55430,tt1679583,en,Break Blade 2: Ketsubetsu no Michi,"Second Break Blade movie. The narration begins by revealing Athens invaded the Krisna Kingdom for allowing the Orlando Empire to cross into their land to attack Athens during their power struggle over Assam but the true purpose of the invasion is to take over the Krisna Quartz mines as Athens is suffering a shortage of Quartz. In the Athens capital of Ilios, Secretary of War Loquis has received news that his brother Zess has successfully reach Binonten. Meanwhile, Rygart manages to get a ceasefire between the Athens invaders and Krisna defenders and speaks with Zess.",0.508495,/9scWJkRwBKlFCLWU3juCUHtgvfO.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-06-26,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Two - The Split Path,False,6.1,4.0
False,,123000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.grinched.com/,8871,tt0170016,en,How the Grinch Stole Christmas,"Inside a snowflake exists the magical land of Whoville. In Whoville, live the Whos, an almost mutated sort of Munchkin-like people. All the Whos love Christmas, yet just outside of their beloved Whoville lives the Grinch. The Grinch is a nasty creature that hates Christmas, and plots to steal it away from the Whos, whom he equally abhors. Yet a small child, Cindy Lou Who, decides to try befriending the Grinch.",11.642462,/uOWOw8ZTkGQqx6qkNPhG9AovFJW.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-17,345141403.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He puts the mean in green.,How the Grinch Stole Christmas,False,6.2,1440.0
False,"{'id': 199141, 'name': 'Tenchi Muyô Collection', 'poster_path': '/kLpffqU5WxiqZTd45WQCj0cSBso.jpg', 'backdrop_path': '/k0U1LMJuwJqYKsxWAiAHs3U0dxQ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,14829,tt0205451,en,Tenchi Muyô! In Love 2: Haruka naru omoi,"One day, Tenchi disappears in the forest near his house. Six months later, Ayeka and Ryoko locate Tenchi living in a city, but with a mysterious woman. What's more, Tenchi appears to have aged several years. Whenever Ayeka and Ryoko catch up to him, he disappears into thin air, apparently existing in a fabricated alternate dimension where he has no knowledge of his past.",0.407319,/h2egEkCnYbjA02HeYnW0DXjdwg8.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-04-24,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchi Forever!,False,4.3,2.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50023,tt1501652,en,Dead Awake,"Dylan, a young man working at a funeral parlor, is trying to unravel a mystery that shattered his life ten years earlier. After faking his own funeral to see who will show up, he befriends a mysterious street junkie and is reunited with an old love from his past. The lives of these three characters are transformed by supernatural forces as Dylan discovers that no one is who they seem to be.",1.058119,/eVcFFcIMWRa2Mw7IQsCyY64sggm.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Awake,False,4.3,12.0
False,,90000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,10756,tt0338094,en,The Haunted Mansion,"Workaholic Jim Evers and his wife/business partner, Sara get a call one night from mansion owner, Edward Gracey wants to sell his house. Once the Evers family arrive at the mansion a butler takes them to dine with Gracey. Gracey takes one look at Sara and he thinks she's his lost lover.",11.605735,/gEAvUQ4357Fghaqthi7X3wK9Y9U.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}, {'name': 'Doom Buggy Productions', 'id': 47122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-25,182290266.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Check your pulse at the door... if you have one.,The Haunted Mansion,False,5.1,481.0
