adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,52627,tt0107333,en,Knights,"In the future, as a result of devastating wars, all suitable for cultivation of land turned into one big lifeless desert. In the search of fertile lands around the world were traveling group of nomadic farmers. But one of the distant city genesis in these lands came cyborgs. For the operation they need human resources, or more simply - blood. To combat this army of Vampire creator has been sent cyborg Gabriel (Christopherson). In this he will help the girl Nea (Long), whose parents as a child killed the main villain - Job (Henriksen).",0.508868,/9qwGXQg0aq2DwYk8Y5RFYYz9d6e.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Moonstone', 'id': 19062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He said it takes a cyborg to kill a cyborg. She's going to prove him dead wrong.,Knights,False,5.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,211387,tt3067038,en,Marvel One-Shot: Agent Carter,"The film takes place one year after the events of Captain America: The First Avenger, in which Agent Carter, a member of the Strategic Scientific Reserve, is in search of the mysterious Zodiac.",5.847531,/eiw4sh6ieAVuJq6E1bSHQkZPfwm.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-08,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an all-new Captain America adventure,Marvel One-Shot: Agent Carter,False,7.5,183.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10081,tt0093780,en,The Principal,"Burglary. Drugs. Assault. Rape. The students at Brandel High are more than new Principal Rick Latimer bargained for. Gangs fight to control the school using knives - even guns - when they have to. When Latimer and the head of security try to clean up the school and stop the narcotics trade, they run up against a teenage mafia. A violent confrontation on the campus leads to a deadly showdown with the drug dealer's gang, and one last chance for Latimer to save his career... and his life.",8.332485,/hZUzI6RfvLqlFi6mmycgelxQS25.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'ML Delphi Premier Productions', 'id': 44425}, {'name': 'Dorica Film', 'id': 81809}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-18,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's teaching the students at Brandel High two words... NO MORE.,The Principal,False,6.1,62.0
False,"{'id': 100693, 'name': '101 Dalmatians (Animated) Collection', 'poster_path': '/cn2TfGiLL4yLJqyNCBSppUdF51W.jpg', 'backdrop_path': '/rcnZbAGQsb3Hp0qPgnRalTyMJlQ.jpg'}",4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/101-dalmatians-1961,12230,tt0055254,en,One Hundred and One Dalmatians,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",15.727519,/vo5j5OZIdnfMIZSkVfSvh8cJUU.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-25,215880014.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Canine Caper of the Century,One Hundred and One Dalmatians,False,6.8,1643.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://thebabymoon.org,440143,tt4132190,en,The Babymoon,"In a fragile relationship, a husband wants to impress upon his pregnant wife his seriousness in being a good father, so he whisks her away on a babymoon travel holiday to the most exotic, beautiful, Instagram -able, country imaginable, which unbeknownst to him is experiencing a political revolution!",0.456807,/iyoaSJ1jeVtvlr1YvW9zmjI1NvO.jpg,[],[],2017-02-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no TripAdvisor for this adventure...,The Babymoon,False,5.3,4.0
False,"{'id': 91813, 'name': 'Angelique Collection', 'poster_path': '/6rRnsHWrac1ZhN1xU5sWca4Chd9.jpg', 'backdrop_path': '/ceXLA4k0yVyPocCSoDe7Qwq3TNL.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,44450,tt0057846,fr,"Angélique, Marquise Des Anges","In 17th-century France, beautiful country maiden Angélique (Michèle Mercier) marries wealthy neighbor Jeoffray de Peyrac (Robert Hossein) out of convenience, but eventually, she falls in love with him. So when Jeoffray is arrested and then vanishes, she bravely sets out to find him. This is the first of many dramas based on Anne and Serge Golon's novels about strong-willed Angélique and her adventures during the reign of Louis XIV, the Sun King.",4.004188,/exWPnXzDZ05tj137g3xGcmVlBP5.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Franco London Films', 'id': 1477}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-01-01,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Marquise of the Angels,Angelique,False,7.0,30.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,409696,tt3718778,en,Over the Garden Wall,Two brothers find themselves lost in a mysterious land and try to find their way home.,2.802111,/2kcGFbt768xAiqvj748FFlO9Gvl.jpg,"[{'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Over the Garden Wall,False,8.2,52.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,28678,tt0084036,en,La guerra del ferro - Ironmaster,"A tale that takes place at the dawn of history. The movie tells the story of a tribe that discovers how to fashion weapons out of iron and use them for their own survival. However, the creation of iron also causes the tribe to battle for possession of the new weapons.",1.177765,/xuRG2gSnEdqj6Sqsai3z8kujrmP.jpg,"[{'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}, {'name': 'Medusa Distribuzione', 'id': 15868}, {'name': 'Imp.Ex.Ci.', 'id': 32208}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-03-10,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ironmaster,False,3.8,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.underthemountain.co.nz/,32932,tt1275861,en,Under the Mountain,Teenage twins battle dark forces hidden beneath Auckland's volcanoes.,6.401471,/6LbwDIbZ5nCQdrv6QcTuccP7Ebf.jpg,"[{'name': 'Index Films', 'id': 5454}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2009-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic journey to save the world...,Under the Mountain,False,4.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,312940,tt2765306,ru,Krot na more,"Everyone's off to the seaside- by car, truck and train. Not wanting to miss out, the mole starts digging. When he gets there it's nice and quiet with just a few crabs and a sailing boat to keep him company. But then the hordes arrive. And no matter where he pops his head out of the sand, there's no room for a mole anymore. It's not until night time, when the moon shines on all the leftover rubbish, that things quiet down again.",0.011879,/4qvQOksOLjOxfTrSPmm1IE7w8Z4.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-09-01,0.0,5.0,[],Released,,The Mole at the Sea,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,279828,tt1698647,en,Delirium,"Set in a world where love is deemed illegal and can be eradicated with a special procedure. With 95 days to go until her scheduled treatment, Lena Holoway does the unthinkable, she falls in love.",7.181428,/u9FgFBuCdNxYZHrxgo0I03F9Fsq.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Mazur / Kaplan Company', 'id': 69686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-20,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brave new world without love,Delirium,False,6.6,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,52998,tt0095053,en,El Dorado,"The story of an expedition down the Orinoco and Amazon rivers in 1560 by Spanish soldiers searching for the fabled city of gold, El Dorado.",0.000578,/rYLR2fgcC1XJEHAX7qiAtwQBZDb.jpg,"[{'name': 'Sacis', 'id': 1041}, {'name': 'Compañía Iberoamericana de TV', 'id': 2316}, {'name': 'Canal+', 'id': 5358}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Chrysalide Film', 'id': 15553}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Iberoamericana Films Produccion', 'id': 28040}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1988-04-20,0.0,149.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El Dorado,False,4.9,4.0
False,"{'id': 1006, 'name': 'Austin Powers Collection', 'poster_path': '/9fg3fFqjr2ofmgjyWKfKgv6ZLu0.jpg', 'backdrop_path': '/3QJMI8nqQcwU5JBPy26m8TUXtTN.jpg'}",33000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,817,tt0145660,en,Austin Powers: The Spy Who Shagged Me,"When diabolical genius, Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo’, Austin must return to the swingin' '60s himself – with the help of American agent, Felicity Shagwell – to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions and saves the world in his own unbelievably groovy way.",13.984182,/yhg0l1Ddd2thQOSUUQx9jBrGI12.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': ""Eric's Boy"", 'id': 595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-08,310940086.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"I'm back, baby!",Austin Powers: The Spy Who Shagged Me,False,6.1,1034.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,43454,tt0040379,en,The Fuller Brush Man,Poor Red Jones gets fired from every job he tries. His fiancée gives him one last chance to make good when he becomes a Fuller Brush man. His awkward attempts at sales are further complicated when one of his customers is murdered and he becomes the prime suspect.,0.419152,/tIqTIWQarqEIrjJnw1OUDjzU4qc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""OH, MY ACHING FEET!"" OH, YOUR ACHING SIDES!",The Fuller Brush Man,False,6.5,2.0
False,,16000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,20713,tt0097334,en,Farewell to the King,An American soldier who escapes the execution of his comrades by Japanese soldiers in Borneo during WWII becomes the leader of a personal empire among the headhunters in this war story told in the style of Joseph Conrad and Rudyard Kipling. The American is reluctant to rejoin the fight against the Japanese on the urging of a British commando team but conducts a war of vengeance when the Japanese attack his adopted people.,1.629224,/zirgyBdcw9KanHLqzQIWaE3r7oF.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Cine Location Services', 'id': 6133}, {'name': 'David Hannay Productions', 'id': 6135}, {'name': 'Film Plan Financing Number 1', 'id': 6136}, {'name': 'Ruddy Morgan Productions', 'id': 6137}, {'name': 'Southeast Asia Film Location Services Sdn. Bhd.', 'id': 6138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-03,2420917.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the midst of war, one man vanished into the jungle, and emerged as king.",Farewell to the King,False,5.9,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55731,tt0117427,en,Race the Sun,"A bunch of high school misfits in Hawaii, introduced by their new teacher, attend a science fair in which they draw up inspiration to build their own solar car and win a trip to compete in the 1990 World Solar Challenge in Australia.",1.317878,/odifQ57irGc3k0x85djZ0yT2Inn.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dream can make all the difference under the sun.,Race the Sun,False,5.2,21.0
False,,137731,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,89868,tt0119870,en,Paws,A talking Terrier with impressive computer skills teams up with two youngsters to stop a million dollars from falling into the wrong hands.,1.78367,/iLTqPlkaFoFLPk5nTvbfaG09CwH.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-09-25,1778391.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some heroes are all talk.,Paws,False,3.9,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,113916,tt0027664,en,The General Died at Dawn,"In revolution-torn China, American mercenary O'Hara is entrusted with a perilous mission, to get arms for the helpless authorities in a province ravaged by warlord General Yang. On the train to Shanghai, he meets Judy Perrie, whose father is in league with Yang. Will Judy regret agreeing to lure O'Hara to his doom, and if so, can she make it up to him? The balance of power seesaws to a perilous conclusion.",0.910323,/mDt9FrKpZv6JXR6WV8YN7vUsc48.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The General Died at Dawn,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15511,tt0475998,en,VeggieTales: The Pirates Who Don't Do Anything,"Set Sail For Adventure! A boatload of beloved VeggieTales pals embark on a fun and fresh pirate adventure with their trademark humor and silly songs in The Pirates Who Don't Do Anything - A VeggieTales Movie! Larry the Cucumber, Mr. Lunt and Pa Grape find themselves on the ride of their lives when they are mysteriously whisked back to the time when pirates ruled the high seas.",2.059236,/rUL49c79aaoNjOMk9AqZtxmWaqg.jpg,"[{'name': 'Starz Animation', 'id': 2885}, {'name': 'Big Idea Productions', 'id': 3204}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-11,0.0,85.0,[],Released,,VeggieTales: The Pirates Who Don't Do Anything,False,5.9,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,56801,tt0006886,en,Judex,"Director Louis Feuillade won fame and critical acclaim with his early crime serials, Fantômas (1913-14) and Les Vampires (1915). These episodic films were hugely popular, but they also brought Feuillade a fair amount of criticism from the bourgeois establishment, who accused him of glorifying crime and making heroes of criminals. Feuillade’s well-meaning response to this brow-beating was another serial, the 12-part epic entitled Judex. The Plot: When his family is ruined by the unscrupulous banker Favraux, Jacques de Tremeuse resolves to bring him to justice. Adopting a disguise and the name Judex, he captures the crooked banker and takes him to his secret lair. Learning of Favraux’s dishonest ways, his daughter Jacqueline gives away his wealth when she learns of his death. This infuriates a pair of ruthless crooks, Diana Monti and Moralés, who immediately swear to take revenge on Jacqueline, and her protector, Judex.",0.457288,/igNV7mLdXiEMmtmg38f8GffBp0l.jpg,[],[],1916-12-16,0.0,300.0,[],Released,,Judex,False,7.0,4.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11212,tt0109190,en,Baby's Day Out,"Baby Bink couldn't ask for more; he has adoring (if somewhat sickly-sweet) parents, he lives in a huge mansion, and he's just about to appear in the social pages of the paper. Unfortunately, not everyone in the world is as nice as Baby Bink's parents; especially the three enterprising kidnapers who pretend to be photographers from the newspaper. Successfully kidnaping Baby Bink, they have a harder time keeping hold of the rascal, who not only keeps one step ahead of them, but seems to be more than a little bit smarter than the three bumbling criminals.",12.508518,/21U2jwl36hoTHsXB3fDuIQkcchu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,16671505.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,No bib. No crib. No problem.,Baby's Day Out,False,5.8,281.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://filmulusturoi.ro,317723,tt3627572,en,Usturoi,"A Gypsy boy of the Onion clan and his Romanian friend in a village lost in Transylvania decide to flee to the big city to become actors. This seems the best way to get some easy money to rid themselves of the excruciating poverty and help the Onion clan's older brother get a dowry and marry the daughter of the rich Garlic clan. The two young boys run away from school, in an attempt to create a better life for themselves and their families. The road is beset with adventures as they scour rural Transylvania and its picturesque landscape.",0.355922,/6885U0SuHYlXQpxnW3uU5qQF44b.jpg,"[{'name': 'IT Media Films', 'id': 43907}, {'name': 'E-motions Films', 'id': 43908}, {'name': 'Groparu.ro', 'id': 43909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2014-06-27,0.0,90.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,"Sometimes, all you need is an adventure",Transylvanian Garlic,False,2.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,295045,tt0098965,en,Little Ninjas,A treasure map found by three young boys allows them reason to get their kicks in more ways than one.,0.049521,/mq55UDBYqtXk2lSJxIqvksAxXwM.jpg,"[{'name': 'Newport Films', 'id': 71029}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A summer vacation...A map to buried treasure...The adventure of a lifetime,Little Ninjas,False,4.0,1.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",5800000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.foxmovies.com/movies/planet-of-the-apes,871,tt0063442,en,Planet of the Apes,"An  U.S. Spaceship lands on a desolate planet, stranding astronaut Taylor in a world dominated by apes, 2000 years into the future, who use a primitive race of humans for experimentation and sport. Soon Taylor finds himself among the hunted, his life in the hands of a benevolent chimpanzee scientist.",17.784978,/lj3k2LU4LYpQA3gfJM3uqo7HCf7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-07,33395426.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Somewhere in the Universe, there must be something better than man!",Planet of the Apes,False,7.5,958.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,387893,tt5480340,en,Ice Age: The Great Egg-Scapade,"A harried prehistoric bird mom Ethel entrusts her precious, soon-to-hatch egg to Sid. When she recommends him to her neighbors – a condor mom, Cholly Bear and Gladys Glypto – business booms at his new egg-sitting service.  However, dastardly pirate bunny Squint, who is seeking revenge on the herd, steals, camouflages and hides all the eggs. Once again, with Squint’s twin brother, Clint, assisting, Manny, Diego and the rest of the gang come to the rescue and take off on a daring mission that turns into the world’s first Easter egg hunt.",6.263676,/hhKix0CkCJwtNsCkJnrCdGV7oxn.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}, {'name': 'House of Cool Studios', 'id': 75052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-20,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Age: The Great Egg-Scapade,False,5.7,92.0
False,"{'id': 167456, 'name': 'Our Man Flint Collection', 'poster_path': '/Aft6eZ6E9s0CkUWCAVnj6KBjVuT.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,24130,tt0061810,en,In Like Flint,"Flint is again called out of retirement when his old boss finds that he seems to have missed 90 seconds while golfing with the president. Flint finds that the president has been replaced by an actor (Flint's line [with a wistful look] is ""An Actor as President?"") Flint finds that a group of women have banded together to take over the world through subliminal brainwashing in beauty salons they own.",2.433339,/6fzC7LQaDhnORVZPp3Guo47ObOo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-15,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FLINT'S BACK In Action... In Danger... In the Virgin Islands... Where the Bad Guys... Are Girls!,In Like Flint,False,6.1,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,186691,tt0032142,en,Women in the Wind,A famous aviator (William Gargan) helps an amateur (Kay Francis) enter a cross-country air race for women.,0.624762,/pd0Afi1RDnDGkVOQMre47eKxG2w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-15,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Women in the Wind,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,32030,tt0080889,en,Hopscotch,"CIA agent Miles Kendig decides to get out of 'the game' and to ensure he's left alone he threatens to send his memoirs to the world's intelligence agencies. When the CIA doesn't believe him, he calls their bluff and starts writing and sending out chapters one by one. Realizing that their operations would be compromised, the CIA (led by Myerson and Cutter) set out to put an end to Kendig's plan by whatever means necessary. The heart of the movie follows a game of cat and mouse between a fumbling CIA and an artful Kendig.",3.637392,/inY18hFt7XmlIezQeHHHqrQTRtj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"The most dangerous man in the world. He's about to expose the CIA, the FBI, the KGB...and himself.",Hopscotch,False,6.7,32.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31501,tt0203082,ja,追憶編 Recollection or Reminiscence,"Taken by slavers when he was a child, Himura Kenshin is rescued only when an encounter with bandits kills off everyone but him. He is found by a master of the Divine Justice School of Swordmanship, a school so deadly that to train in it, means death for either the master or student, there can only be one master....",1.857794,/7oG5dGAscGQTEUkWPs5q0xYkFbr.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]",[],1999-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai X: Trust & Betrayal,False,7.7,41.0
False,,39000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,16320,tt0379786,en,Serenity,"When the renegade crew of Serenity agrees to hide a fugitive on their ship, they find themselves in an action-packed battle between the relentless military might of a totalitarian regime who will destroy anything – or anyone – to get the girl back and the bloodthirsty creatures who roam the uncharted areas of space. But... the greatest danger of all may be on their ship.",11.919995,/1Hq659V31ER9pQQvVBUUJbwR7NT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-25,38869464.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Can't stop the signal.,Serenity,False,7.4,1287.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.intheheartoftheseamovie.com/,205775,tt1390411,en,In the Heart of the Sea,"In the winter of 1820, the New England whaling ship Essex was assaulted by something no one could believe: a whale of mammoth size and will, and an almost human sense of vengeance.  The real-life maritime disaster would inspire Herman Melville’s Moby Dick.  But that told only half the story.  “Heart of the Sea” reveals the encounter’s harrowing aftermath, as the ship’s surviving crew is pushed to their limits and forced to do the unthinkable to stay alive.  Braving storms, starvation, panic and despair, the men will call into question their deepest beliefs, from the value of their lives to the morality of their trade, as their captain searches for direction on the open sea and his first mate still seeks to bring the great whale down.",11.696923,/zVmWh0Zfg4UhbvdGI8LQrn1lQZJ.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Spring Creek Productions', 'id': 705}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Roth Films', 'id': 16314}, {'name': 'K. JAM Media', 'id': 17888}, {'name': 'Cott Productions', 'id': 24175}, {'name': 'Surf Film', 'id': 34401}, {'name': 'Enelmar Productions, A.I.E.', 'id': 63571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-20,93820758.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the incredible true story that inspired Moby Dick,In the Heart of the Sea,False,6.5,1300.0
