adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,115000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68724,tt1535108,en,Elysium,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes (Jodie Foster), a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max (Matt Damon) is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",15.232738,/tHkjoAxmhp3Eau1h0Ir7maKMwUz.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'QED International', 'id': 11029}, {'name': 'Alpha Core', 'id': 18209}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Simon Kinberg Productions', 'id': 31076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,286140700.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He can save us all.,Elysium,False,6.4,3510.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,72091,tt0059887,en,Voyage to the Prehistoric Planet,"In 2020, after the colonization of the moon, the spaceships Vega, Sirius and Capella are launched from Lunar Station 7. They are to explore Venus under the command of Professor Hartman, but an asteroid collides and explodes Capella. The leader ship Vega stays orbiting and sends the astronauts Kern and Sherman with the robot John to the surface of Venus, but they have problems with communication with Dr. Marsha Evans in Vega. The Sirius lands in Venus and Commander Brendan Lockhart, Andre Ferneau and Hans Walter explore the planet and are attacked by prehistoric animals. They use a vehicle to seek Kern and Sherman while collecting samples from the planet. Meanwhile John helps the two cosmonauts to survive in the hostile land.",0.561712,/yZeABdpCBw6mUdkNbwV3zaTxTSH.jpg,[],[],1965-08-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Voyage to the Prehistoric Planet,False,4.2,10.0
False,"{'id': 1006, 'name': 'Austin Powers Collection', 'poster_path': '/9fg3fFqjr2ofmgjyWKfKgv6ZLu0.jpg', 'backdrop_path': '/3QJMI8nqQcwU5JBPy26m8TUXtTN.jpg'}",33000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,817,tt0145660,en,Austin Powers: The Spy Who Shagged Me,"When diabolical genius, Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo’, Austin must return to the swingin' '60s himself – with the help of American agent, Felicity Shagwell – to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions and saves the world in his own unbelievably groovy way.",13.984182,/yhg0l1Ddd2thQOSUUQx9jBrGI12.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': ""Eric's Boy"", 'id': 595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-08,310940086.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"I'm back, baby!",Austin Powers: The Spy Who Shagged Me,False,6.1,1034.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,17921,tt0059792,it,Terrore nello spazio,"In the near future the two spaceships Argos and Galliot are sent to investigate the mysterious planet Aura. As the Galliot lands on the planet her crew suddenly go berserk and attack each other. The strange event passes, but the crew soon discovers the crashed Argos - and learns that her crew died fighting each other! Investigating further, the explorers come to realize the existence of a race of bodiless aliens that seek to escape from their dying world.",2.512247,/sjbT4u7qDASdLDNWT3dcKLi5Rdl.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Castilla Cooperativa Cinematográfica', 'id': 10544}, {'name': 'America-International Pictures (AIP)', 'id': 13744}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1965-09-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,This was the day the universe trembled before the demon forces of the killer planet!,Planet of the Vampires,False,6.2,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,44117,tt0111735,en,Without Warning,"A television program is interupted by a news network announcing that three meteors have hit the United States, France and China. At first it seems natural but after interviews by scientists and eyewitness seems to suggest that it is not. Three more meteors are coming and the various Earth governments combine forces to stop them.",0.678068,/qpUAlhzzUqK7s1kQPBjespg86yI.jpg,[],[],1994-10-30,0.0,100.0,[],Released,,Without Warning,False,6.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,168098,tt0775440,en,Cell,"When a strange signal pulsates through all cell phone networks worldwide, it starts a murderous epidemic of epic proportions when users become bloodthirsty creatures, and a group of people in New England are among the survivors to deal with the ensuing chaos after.",10.752519,/c5N6Pw3P6TqQnGcqiVkhO9u85KB.jpg,"[{'name': '120dB Films', 'id': 5113}, {'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'The Genre Co.', 'id': 18950}, {'name': 'Cargo Entertainment', 'id': 34380}, {'name': 'International Film Trust', 'id': 78555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-06,1133031.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When everyone is connected no one is safe.,Cell,False,4.4,325.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11232,tt0035423,en,Kate & Leopold,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",7.196356,/cpydhxnOQra4knQpcvGugwCqgpI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Konrad Pictures', 'id': 85}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-25,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,If they lived in the same century they'd be perfect for each other.,Kate & Leopold,False,6.0,430.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,32611,tt0054649,en,Babes in Toyland,"All roads lead to magical, merry Toyland as Mary Contrary and Tom Piper prepare for their wedding! But villainous Barnaby wants Mary for himself, so he kidnaps Tom, setting off a series of comic chases, searches, and double-crosses! The ""March Of The Wooden Soldiers"" helps put Barnaby in his place, and ensures a ""happily ever after"" for Tom and Mary!",1.365451,/nYtN5gyJlNEqQe5wsTe1vWodPZR.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babes in Toyland,False,5.8,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.containment-film.com/,347548,tt3561236,en,Containment,Neighbors in a block wake one morning to find they have been sealed inside their apartments. Can they work together to find out why? Or will they destroy each other in their fight to escape?,1.498709,/qDaQyLGtGC8Fk8g85Qo0OC2k3LR.jpg,"[{'name': 'Bright Cold Day Films', 'id': 71899}, {'name': 'Patchwork Productions', 'id': 71900}, {'name': 'Bandoola Productions', 'id': 71901}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-07-09,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No water. No power. No explanation. No escape.,Containment,False,5.1,36.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15511,tt0475998,en,VeggieTales: The Pirates Who Don't Do Anything,"Set Sail For Adventure! A boatload of beloved VeggieTales pals embark on a fun and fresh pirate adventure with their trademark humor and silly songs in The Pirates Who Don't Do Anything - A VeggieTales Movie! Larry the Cucumber, Mr. Lunt and Pa Grape find themselves on the ride of their lives when they are mysteriously whisked back to the time when pirates ruled the high seas.",2.059236,/rUL49c79aaoNjOMk9AqZtxmWaqg.jpg,"[{'name': 'Starz Animation', 'id': 2885}, {'name': 'Big Idea Productions', 'id': 3204}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-11,0.0,85.0,[],Released,,VeggieTales: The Pirates Who Don't Do Anything,False,5.9,25.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,389578,tt5165936,es,Daemonium : Soldado del Inframundo,"The story of Daemonium begins in an alternate universe to ours, in which magic and technology coexist with humans and demons. A powerful family hires a band of mercenaries and forces Fulcanelli, a wizard and con artist, to invoke a demon with the purpose of gaining even more power. Of course, things go terribly wrong. The wizard escapes and the demon slaughters the mercenaries, with the exception of Razor. He’s the one who seals the deal to become lord of the criminal underworld. The family kidnaps Lisa, his pregnant wife, and turns her into a merciless killing machine and the spear point of their offensive against Razor. But she’s not the only threat to the crime lord. It’s only a question of time before the demon returns to claim Razor’s soul. Fulcanelli seems to be the key to stopping the demon and Razor sends out his band of sexy killer robots to find him.",0.663943,/f2XNM2w0pMOzeTOnQQuAU2YVLnC.jpg,"[{'name': 'Hydra Corporation', 'id': 74665}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-11-05,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Soldier of the Underworld,Daemonium: Soldier of the Underworld,False,4.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,124409,tt0112998,en,Expect No Mercy,"Federal Service Agent Justin Vanier has been assigned to infiltrate the mysterious Virtual Arts Academy in search of Eric, a fellow agent. In this high-tech facility, the maniacal leader Warbeck is training assassins to become even more efficient killing machines using virtual reality. Penetrating the organization as a new recruit, Justin finds Eric, and together with the idealistic Vicki must bring down Warbeck before he succeeds with his deadly plans",1.071934,/h4kzvR7bG5VcyEXGgTGShlQkVTD.jpg,"[{'name': 'Film One Productions', 'id': 12529}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-02-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Virtual Reality Begins...,Expect No Mercy,False,4.1,6.0
False,"{'id': 86307, 'name': 'Cocoon Collection', 'poster_path': '/qKtNXCcY3DMJ8T7cs47yDwpU5fT.jpg', 'backdrop_path': '/o32F4wuQJPBnP5FVkOGP9DxGYJI.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,10328,tt0088933,en,Cocoon,"A group of aliens return to earth to take back some cocoons of their people they left behind from an earlier trip. They kept the recovered cocoons in the swimming pool of a house they rented in a small Florida town. Their mission is hampered by a number of old people from an elderly home nearby, who have been secretly using the pool and discovering the unusual power of these cocoons.",5.773277,/foIhEPQoqDctfwsHmmYwbNz5A2g.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Zanuck/Brown Productions', 'id': 1865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-21,85313124.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beyond the innocence of youth, and the wisdom of age, lies the wonder of... Cocoon",Cocoon,False,6.5,329.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",5800000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.foxmovies.com/movies/planet-of-the-apes,871,tt0063442,en,Planet of the Apes,"An  U.S. Spaceship lands on a desolate planet, stranding astronaut Taylor in a world dominated by apes, 2000 years into the future, who use a primitive race of humans for experimentation and sport. Soon Taylor finds himself among the hunted, his life in the hands of a benevolent chimpanzee scientist.",17.784978,/lj3k2LU4LYpQA3gfJM3uqo7HCf7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-07,33395426.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Somewhere in the Universe, there must be something better than man!",Planet of the Apes,False,7.5,958.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16398,tt1353997,en,Dragonquest,"When an ancient warlord summons a mythological beast, a young hero must complete a series of quests to awaken the dragon that will defeat the monster.",1.207034,/copmFpWEGiLgrnVeg2UkOAxyLlr.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragonquest,False,2.3,8.0
False,,39000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,16320,tt0379786,en,Serenity,"When the renegade crew of Serenity agrees to hide a fugitive on their ship, they find themselves in an action-packed battle between the relentless military might of a totalitarian regime who will destroy anything – or anyone – to get the girl back and the bloodthirsty creatures who roam the uncharted areas of space. But... the greatest danger of all may be on their ship.",11.919995,/1Hq659V31ER9pQQvVBUUJbwR7NT.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-25,38869464.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Can't stop the signal.,Serenity,False,7.4,1287.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,31280,tt0046977,en,Fire Maidens of Outer Space,An astronaut (Anthony Dexter) and crew land on Jupiter's 13th moon and find a monster and women from Atlantis.,0.957614,/cITwrutRePXugZ2lv9kWkiTpMmp.jpg,"[{'name': 'Criterion Films', 'id': 13731}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-07-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE - the CREATURE OF HORROR who RAVISHED A PLANET!,Fire Maidens of Outer Space,False,2.2,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,45384,tt0459744,ja,阿修羅城の瞳,"Adapted from the successful play, the film takes place in the 19th Japan where a war between demons and their slayers is fought. Izumo, an Kabuki actor with a demon-slaying past, meets and falls in love with Tsubaki. However, something is not right as mysterious marks appear on her body as time progresses. At the same time, it is announced that Ashura, the queen of all demons, will be resurrected and bring destruction to the universe.",1.597434,/6z5Ujhv3C9J43kIVhbUOYfjBlpC.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Eisei Gekijo', 'id': 9177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ashura,False,3.8,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,74711,tt0095244,ru,Город Зеро,"An engineer in charge of the production line of a factory in Moscow is sent to a small town to try to specify the distributor the new dimensions of a mechanic part they need. But in this town everybody seems to be crazy (a secretary who works naked, a group of people take the engineer as a rock &amp; roll player, etc) and, in addition, this man is witness of a suicide, so he is trapped inside the town.",0.865015,/7OaIqtEwdRygMQ0z2xyrMzTqSxF.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-01-01,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,City Zero,False,6.3,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.hiradiosilence.com/southboundpress,354251,tt4935334,en,Southbound,"The film contains five stories set on desolate stretches of a desert highway. Two men on the run from their past, a band on its way to a gig, a man struggling to get home, a brother in search of his long-lost sister and a family on vacation are forced to confront their worst fears and darkest secrets in these interwoven tales.",5.596267,/u4jDG1ANfVoCs7GChgafqkve3v8.jpg,"[{'name': 'Willowbrook Regent Films', 'id': 78563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Southbound,False,6.1,146.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,19384,tt0099817,en,Dark Angel,"Jack Caine is a Houston vice cop who's forgotten the rule book. His self-appointed mission is to stop the drugs trade and the number one supplier Victor Manning. Whilst involved in an undercover operation to entrap Victor Manning, his partner gets killed, and a sinister newcomer enters the scene...",7.958502,/y6iLNsSdV3IyrUXNSanIfx08E2r.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Vision International', 'id': 3603}, {'name': 'Vision PDG', 'id': 4109}, {'name': 'Trans World Entertainment (TWE)', 'id': 17915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-26,9229401.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jack Caine. Houston cop. Human. What he's up against, isn't.",Dark Angel,False,5.5,75.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",93000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,331,tt0163025,en,Jurassic Park III,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",0.648867,/26L7XODsNlxX3VwkfuUnYOslbRF.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-18,368780809.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"This time, it's not just a walk in the park!",Jurassic Park III,False,5.7,2109.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marsattacks.warnerbros.com/,75,tt0116996,en,Mars Attacks!,"'We come in peace' is not what those green men from Mars mean when they invade our planet, armed with irresistible weapons and a cruel sense of humor.  This star studded cast must play victim to the alien’s fun and games in this comedy homage to science fiction films of the '50s and '60s.",15.63424,/gaTuHICwavPUmqQzPZFEXKSRwsC.jpg,"[{'name': 'Tim Burton Productions', 'id': 8601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-12,101371017.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Nice planet. We'll take it!,Mars Attacks!,False,6.1,1544.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,75507,tt1999141,en,Dragon Crusaders,"In this sword-and-sorcery extravaganza, a group of marauding Knights Templar suffers a curse that transforms them into monsters, driving them to square off against an evil dragon obsessed with annihilating the entire world.",1.498691,/nE4SWRdhUeBkB4pLpctTzDiQebd.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holy Warriors Must Battle an Army of Demons,Dragon Crusaders,False,2.6,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,125464,tt0182015,en,A Cosmic Christmas,"Three aliens from an unknown planet, who bear a strong resemblance to the Biblical Magi, visit earth to know the true meaning of Christmas. Peter, a young boy, and Lucy, his goose, are the first to encounter them. Unable to find the true meaning of Christmas in town, Peter takes them to his family's house in the woods. While Peter's grandmother tells the aliens about her memories of Christmas, Marvin, one of the town's bullies, steals Lucy. In the chase to rescue Lucy, Marvin falls through the ice in a lake. Peter attempts to rescue him but falls into the lake as well. The townsfolk, who were out searching for the aliens, attempt to save the boys but their human chain isn't long enough to reach them. The three aliens, who had sworn not to interfere with events on earth, decide to help in order to learn the meaning of Christmas.",0.005351,/p54AP8fsODKuq0WWme5eI1ILe4v.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-12-04,0.0,26.0,[],Released,Three aliens come to Earth to discover the true meaning of Christmas.,A Cosmic Christmas,False,0.0,0.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",24000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,10208,tt0158811,en,Muppets from Space,"When Gonzo's breakfast cereal tells him that he's the descendant of aliens from another planet, his attempts at extraterrestrial communication get him kidnapped by a secret government agency, prompting the Muppets to spring into action. It's hard to believe Gonzo's story at first, but Kermit and friends soon find themselves on an epic journey into outer space filled with plenty of intergalactic misadventures.",7.531668,/zhiHQIgLSfII3ynPg2LRc1ZBrAE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-14,16290976.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Space. It's not as deep as you think.,Muppets from Space,False,5.8,94.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,185248,tt1262414,en,Pig,"A man wakes up alone in the middle of the desert with a black hood on his head and his hands tied behind his back. At death's door, he is discovered by a woman living alone in the desert and is nursed back to health. Upon regaining consciousness, the man realizes he has amnesia, and has no idea who he is. His only clue, a piece of paper in his pocket with the name ""Manny Elder"" on it, sends him on a journey to Los Angeles to discover his past. But things and people are not what they seem and clues lead to something bigger and more unusual than the man could have ever imagined.",0.767653,/wU9M2DkMLKv3iNipmbmG6GWRGH0.jpg,"[{'name': 'Tiberius Film', 'id': 23868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-16,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Pig,False,5.9,5.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,3115,tt0060464,ja,ゴジラ・エビラ・モスラ　南海の大決闘,"The 7th film in the Godzilla series. After being caught in a storm in the south seas, several teenagers and thief arrive on an island where natives have been enslaved by a terrorist organization.  They also discover a sleeping Godzilla and decide to wake him up to aid in their plan to free the natives.",2.099352,/jxRoai0ScRfYfjHHwSAAmVn2jns.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-12-17,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. The Sea Monster,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://ore-ore.jp/english.html,210708,tt2390301,ja,俺俺,"Hitoshi Nagano (Kazuya Kamenashi), who works at an electronics store, picks up a cellphone left behind by a customer and goes about a scam. He calls the person's mother and pretends to be her son. He then gets the mother to transfer money to his bank account. Soon, Hitoshi gets a lot more than he bargained for. (Source: Asianwiki)",0.782208,/rhKmf5Wff6aSoJLfGAM80PxqgmR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-05-24,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,It's Me It's Me,False,5.9,5.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,9711,tt0410650,en,Species III,"After she delivers her child in an ambulance, alien Eve is killed by a half-breed. Fortunately, Dr. Abbot scoops up the baby alien and escapes. In time, the baby grows into a gorgeous blonde named Sara and begins her quest to find a worthy mate. But Sara is also savage and leaves a trail of deaths in her wake. This carnage makes chemistry student Dean question whether to help her race or not.",7.711755,/3D3hWEHLH4YVLsUkXzEZXHHOuFq.jpg,"[{'name': 'FGM Entertainment', 'id': 2347}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beauty is only skin deep,Species III,False,4.6,76.0
