adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,29211,tt0219935,en,Muhammad Ali - The Greatest,"Universally accepted as a true icon of the 20th century, Muhammad Ali’s phenomenal achievements spanned sport, politics and religion. One man – photographer William Klein had comprehensive access to the events that shaped Ali’s legend.  In 1964, the young gregarious Cassius Clay successfully defeated the seemingly invincible Heavyweight Champion of the World Sonny Liston – the manner of Clay’s victory and his amazing persona made him an instant superstar. Through this incredible period, and Clay’s subsequent rematches with Liston, William Klein enjoyed unrivalled access top Clay’s camp – witnessing at first hand Cassius Clay becoming Muhammad Ali and angering the American people with his allegiance to Islam. Forward to Zaire 1974, and the return of Muhammad Ali to the world stage to face another invincible champion George Foreman. As Ali reclaimed the crown for a second time, Klein was ever present, capturing the full story at close quarter.",0.385825,/9FHBwI8GJe4IGiHFS0SvoWJqenV.jpg,[],[],1969-11-21,0.0,120.0,[],Released,,Muhammad Ali - The Greatest,False,5.4,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,407965,tt5502346,hu,A Lovasíjász,,0.049518,/yTD64Rr2sCRBjs6f4IctobmB78D.jpg,"[{'name': 'Lillród Film', 'id': 79651}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2016-01-21,0.0,,[],Released,,A Lovasíjász,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.gamessound.com/,338679,tt5371622,en,Beep: A Documentary History of Game Sound,"A documentary of game sound from the Victorian arcades through to today, with a special focus on video game sound, but also including mechanical games and pinball. Beep is a feature film, but also a series of webisodes and DVD extras, a book, and a collection of resources found on the Beep website.",0.115946,/px6yUISNKaPRWXt2eaavEW2zq51.jpg,[],[],2016-04-04,0.0,115.0,[],Released,,Beep: A Documentary History of Game Sound,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84309,tt2073029,en,Marina Abramović: The Artist Is Present,"The film follows the artist as she prepares for what may be the most important moment of her life: a major retrospective of her work at The Museum of Modern Art in New York. To be given a retrospective at one of the world's premiere museums is, for any living artist, the most exhilarating sort of milestone. For Marina, it is far more - it is the chance to finally silence the question she has been hearing over and over again for four decades: 'But why is this art?'",2.629961,/6CbjWJpB4TowXNXykRoUzqvyfVH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marina Abramović: The Artist Is Present,False,7.5,43.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,359807,tt5251348,pt,Chico - Artista Brasileiro,,0.094303,/f29mfeVpVxa4FSCu2WfVFNr10eS.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2015-11-26,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Chico - Artista Brasileiro,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.thegodmovie.com,13014,tt0455507,en,The God Who Wasn't There,"Did Jesus exist? This film starts with that question, then goes on to examine Christianity as a whole.",1.394269,/cEtuuwOcYMvl1sOjWZLvkDV3acO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-21,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The God Who Wasn't There,False,6.2,38.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,67367,tt1424062,fr,L'épine dans le coeur,"Michel Gondry chronicles the life of Gondry family matriarch, his aunt Suzette Gondry, and her relationship with her son, Jean-Yves.",0.408405,/6KVBYaTd43i12o1z2xSWMtddLB4.jpg,"[{'name': 'Partizan', 'id': 1784}, {'name': 'Partizan Films', 'id': 11911}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-10,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Thorn in the Heart,False,5.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,273997,tt3511812,en,Stop at Nothing: The Lance Armstrong Story,"A portrait of the man behind the greatest fraud in sporting history. Lance Armstrong enriched himself by cheating his fans, his sport and the truth. But the former friends whose lives and careers he destroyed would finally bring him down.",0.936567,/4MLW44Uv96JinGhlQJk7iuOUorG.jpg,"[{'name': 'Australian Broadcasting Corporation', 'id': 1253}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-05-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You think you know this story? You don't.,Stop at Nothing: The Lance Armstrong Story,False,7.0,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,262390,tt2290067,en,112 Weddings,"After two decades of filming weddings Doug had long wondered what became of those couples.. Are they still together? Is married life what they thought it would be? How have they navigated the inevitable ups and downs of marriage over the long haul? Driven by deep curiosity to answer these questions, he begins to track down and interview his wedding couples, juxtaposing wedding day flashbacks with present-day reality as he explores themes of love and marital commitment and to ask them all the same question: After years of being married, what would be your advice be for a young couple soon to be married?",0.362159,/wGOOXMpsC8MloERkBg7pkom7jG8.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,112 Weddings,False,6.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,76330,tt0141986,en,Wild Man Blues,"Wild Man Blues is a 1998 documentary film directed by Barbara Kopple, about the musical avocation of actor/director/comic Woody Allen. The film takes its name from a jazz composition sometimes attributed to Jelly Roll Morton and sometimes to Louis Armstrong and recorded by both (among others). Allen's love of early 20th century New Orleans music is depicted through his 1996 tour of Europe with his New Orleans Jazz Band. Allen has played clarinet with this band for over 25 years. Although Allen's European tour is the film's primary focus, it was also notable as the first major public showcase for Allen's relationship with Soon-Yi Previn.",0.312753,/oRzV5cA6W1fW78dvkSNIp4JnHqm.jpg,"[{'name': 'Cabin Creek Films', 'id': 7942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,425788.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Wild Man Blues,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104852,tt0241763,xx,Newark Athlete,"Experimental film fragment made with the Edison-Dickson-Heise experimental horizontal-feed kinetograph camera and viewer, using 3/4-inch wide film.",0.806403,/hKPQ2IVTbZZdmc5UBDw0lYsVMSQ.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1891-05-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Newark Athlete,False,3.8,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,110666,tt0154352,en,Condo Painting,No overview yet.,0.001191,/nS6keqE0KSN2RcJZubHQ9fPZ09u.jpg,[],[],2000-03-17,0.0,0.0,[],Released,,Condo Painting,False,0.0,0.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,50754,tt0066356,en,7 Plus Seven,"After a 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",0.001021,/1XmhSLNK1oUgk7fYIQQxK83wZhT.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,7 Plus Seven,False,7.5,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132148,tt0074187,es,La batalla de Chile: La lucha de un pueblo sin armas - Segunda parte: El golpe de estado,Chronicles the events immediately surrounding the CIA- supported coup itself.,0.004351,/fxD4vOCrk2ag6FKEBfNZWQefibY.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",1976-03-13,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Battle of Chile - Part II,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132185,tt0970965,en,Two Days In April,"Follows the story of 4 college football players signed by the sports agency IMG, as they bring them to a training facility in Florida and both physically and mentally prepare them for the NFL draft.",0.076161,/nRhprfGdYdoGAihjzAiWj4r67PU.jpg,[],[],2007-04-09,0.0,90.0,[],Released,,Two Days In April,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,149347,tt0075052,en,People of the Wind,1976 American documentary film about the Bakhtiari people.,0.009057,/w2p1NPyjbVKWkL2oUJS9NPtxqf0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are two hundred miles of impassable mountains to cross. There are no towns, no roads, no bridges. There is no turning back.",People of the Wind,False,0.0,0.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,20679,tt0287460,en,George Carlin: Complaints & Grievances,"George Carlin performs a hilarious set of never-before released material in ""Complaints and Grievances."" His 12th HBO special was recorded live at the Beacon Theater in New York City on November 17, 2001. In ""Complaints and Grievances,"" Carlin shamelessly exposes the people and subjects that irritate him the most.",1.03164,/19bZGHS2boLZviwijmuDHI9ID3v.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-17,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Complaints & Grievances,False,7.8,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132144,tt0072685,es,La batalla de Chile: La lucha de un pueblo sin armas - Primera parte: La insurrección de la burguesía,Documents the rise of the right-wing movement against Allende.,0.057128,/8jH4K4OCCnPCU3R7tclLoHoBSko.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",1975-03-18,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Battle of Chile - Part I,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thecartoonistmovie.com,86455,tt1540991,en,"The Cartoonist: Jeff Smith, BONE and the Changing Face of Comics","Jeff Smith, BONE and the Changing Face of Comics' tells the story of one of the most successful journeys in independent comics.",0.00737,/plSxe9lb5RbQ67tOhkv852Bs3Ca.jpg,[],[],2009-05-22,0.0,76.0,[],Released,,"The Cartoonist: Jeff Smith, BONE and the Changing Face of Comics",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,180705,tt2519480,en,Benji,"Documentary about Ben Wilson, a good-natured and beloved teenage basketball phenom from Chicago's South Side whose life was tragically cut short by violence in November 1984.",0.131653,/qAuVgkDitB60RM6JmXvJB9lJMpT.jpg,[],[],2012-10-23,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Benji,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,230031,tt2543838,en,Evacuate Earth,"If we faced a countdown to destruction, could we build a spacecraft to take us to new and habitable worlds? Can we Evacuate Earth? This documentary special examines this terrifying but scientifically plausible scenario by exploring how we could unite to ensure the survival of the human race.",0.222715,/5FfTYD8hPaWDpgNcjnJkTCf0hGH.jpg,[],[],2012-12-02,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Evacuate Earth,False,7.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,380808,tt5446858,en,Zero Days,"Alex Gibney explores the phenomenon of Stuxnet, a self-replicating computer virus discovered in 2010 by international IT experts. Evidently commissioned by the US and Israeli governments, this malware was designed to specifically sabotage Iran’s nuclear programme. However, the complex computer worm ended up not only infecting its intended target but also spreading uncontrollably.",3.785788,/sCTIo9rLdphNPFAJQcdNhbO2jAd.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,World War 3.0,Zero Days,False,7.5,73.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86282,tt0389448,zh,Tiexi qu,"Filmed between 1999 and 2001, WEST OF THE TRACKS details the gradual decline of Shenyang’s industrial Tiexi district, an area that was once a vibrant example of China’s socialist economy. But industry is changing, and the factories of Tiexi are closing. Director Wang Bing introduces us to some of the workers affected by the closures, and to their families. With a total runtime of more than nine hours, the film comprises three parts: “Rust”, “Remnants”, and “Rails”.",0.43462,/hRH0ToR9tgCtNpyzOpqzYv1G47W.jpg,"[{'name': 'Wang Bing Film Workshop', 'id': 82956}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2002-04-26,0.0,551.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Tie Xi Qu: West of the Tracks,False,9.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,394632,tt3530882,en,Free to Run,"Free to Run tells the amazing story of the running movement over the past five decades, the struggle for the right to run - especially for women – against conservative Federations, the explosion of grass roots road races and marathons, until the boom of running as a vast business enterprise.",0.400515,/tKYqAIMyGJYuwA3vU5g2cyCgaqH.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-02-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Free to Run,False,8.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,411201,tt5097070,en,Dancer,Sergei Polunin is a breathtaking ballet talent who questions his existence and his commitment to dance just as he is about to become a legend.,0.305214,/nbDNoT914rnR1SRGJYtamrs6h6e.jpg,[],[],2016-09-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Dancer,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,27865,tt1189345,fr,Le monde selon Monsanto,"Monsanto is the world leader in genetically modified organisms (GMOs), as well as one of the most controversial corporations in industrial history. This century-old empire has created some of the most toxic products ever sold, including polychlorinated biphenyls (PCBs) and the herbicide Agent Orange. Based on a painstaking investigation, The World According to Monsanto puts together the pieces of the company’s history, calling on hitherto unpublished documents and numerous first-hand accounts.",0.577076,/v5TBBovvI92H664UkPSUK6YLlVN.jpg,[],[],2008-01-01,0.0,108.0,[],Released,,The World According to Monsanto,False,7.5,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zizekthemovie.com/,16190,tt0478338,sl,Žižek!,"ŽIŽEK! trails the thinker as he crisscrosses the globe, racing from New York City lecture halls, through the streets of Buenos Aires, and even stopping at home in Ljubljana, Slovenia. All the while Žižek obsessively reveals the invisible workings of ideology through his unique blend of Lacanian psychoanalysis, Marxism, and critique of pop culture.",0.719799,/4hyDPlnhXRN9UKnMkbeeCTvZZnJ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-11-18,0.0,71.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Žižek!,False,6.3,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,24964,tt0088855,en,Bring on the Night,"Bring On The Night is a 1985 documentary film, that focuses on the jazz-inspired project and band led by the British musician Sting during the early stages of his solo career. Some of the songs, whose recording sessions are featured in the film, appeared on his debut solo album The Dream of the Blue Turtles. Each musician in the band, through the course of the film is interviewed. [Tracklist:] 01 Bring On The Night 02 News Conference 03 If You Love Somebody Set Them Free 04 Low Life 05 Fortress Around Your Heart 06 Love Is The Seventh Wave 07 The Flintstones 08 Another Day 09 Shadows In The Rain 10 Consider Me Gone 11 Driven To Tears 12 The Big Risk 13 Opening Night 14 Shadows In The Rain 15 Fortress Around Your Heart 16 We Work The Black Seam 17 I Burn For You 18 Children's Crusade 19 Need Your Love So Bad 20 Roxanne 21 Russians 22 I Been Down So Long 23 If You Love Somebody Set Them Free 24 Demolition Man  25 Message In A Bottle",0.741503,/aVVLQP9qGBhjYhQrEUChSnDF2Rw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A band is born,Bring on the Night,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.punksnotdeadthemovie.com/,36746,tt0350002,en,Punk's Not Dead,"On the edge of the 30th anniversary of punk rock, Punk's Not Dead takes you into the sweaty underground clubs, backyard parties, recording studios, and yes, shopping malls and stadium shows where punk rock music and culture continue to thrive. Thirty years after bands like the Ramones and the Sex Pistols infamously shocked the system with their hard, fast, status-quo-killing rock, the longest-running punk band in history is drawing bigger crowds than ever, ""pop-punk"" bands have found success on MTV, and kids too young to drive are forming bands that carry the torch for punk's raw, immediate sound. Meanwhile, ""punk"" has become a marketing concept to sell everything from cars to vodka, and dyed hair and piercings mark a rite of passage for thousands of kids.",0.408705,/lZSc7YIQoPGATv9DYLb9DGsmtxL.jpg,"[{'name': 'Aberration Films', 'id': 5617}]","[{'iso_3166_1': 'UM', 'name': 'United States Minor Outlying Islands'}]",2007-07-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Punk's Not Dead,False,6.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,74128,tt1173922,en,Three Miles North of Molkom,"Three miles north of Molkom, hidden deep in the lakeside forests of Sweden, lies Angsbacka; a 21st Century playground for adults. Once a year, their gates open to a thousand international participants, placed in 'Sharing Groups' at random. A Swedish celebrity, a Californian hippy, a Finnish grandmother and a back-packing Australian rugby coach, who stumbled on the wrong party, are amongst the group that take us on an unforgettably quirky, two-week emotional roller-coaster. Firewalking, Shamanism, Tantric Sex and myriad other physical, psychological and esoteric experiences, guide our unlikely heroes towards enlightenment, love, loathing and themselves. Will they ever be the same again?",0.154914,/oC2uUGD1YgX7oR4gXXXyEHeJa66.jpg,[],[],2008-04-18,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,...lies a playground for adults. Would you go?,Three Miles North of Molkom,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://stretchandbobbito.com/,362268,tt4974396,en,Stretch and Bobbito: Radio That Changed Lives,"Exploring the social impact of what the Source Magazine in 1998 voted, ""The Best Hip Hop Radio Show Of All-Time."" The documentary film is the story of quirky friends who became unlikely legends by engaging their listeners and breaking the biggest rap artists ever.",1.131106,/v16qdesSTFwzbqXxXsyuUZZtUMI.jpg,"[{'name': 'Saboteur Media', 'id': 64642}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stretch and Bobbito: Radio That Changed Lives,False,9.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,40874,tt0451090,en,Just for Kicks,"Just for Kicks is a 2005 documentary film about the sneaker phenomena and history. It includes self confessed ""sneakerheads"" like Grandmaster Caz, Reverend Run, and Missy Elliott. It tells the story of the legendary Nike Air Force One's, or as they are called in New York ""Uptowns."" Also about the beginning of Air Jordans. The documentary also tells the story of how hip-hop pioneers DJ Run, Jam Master Jay, and DMC had everyone wearing Adidas Superstars with their smash hit ""My Adidas.""",0.178743,/uzUbN8QxqYxPb41FVarlMcM9fod.jpg,[],[],2005-06-06,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Just for Kicks,False,6.7,5.0
False,,800000,"[{'id': 99, 'name': 'Documentary'}]",http://www.upf.tv/films/prince-among-slaves/,309579,tt0852992,en,Prince Among Slaves,"Abdul Rahman, an African prince who was sold into slavery, spent four decades in servitude before an amazing coincidence took him to the White House to meet President John Quincy Adams, where he was granted his freedom. Mos Def narrates this PBS documentary that includes reenactments of scenes from Rahman's life and interviews with historians who discuss the conditions faced by slaves in early America.",0.010448,/zarJIZa1WvIovuyVRCHkNXxKayk.jpg,"[{'name': 'Spark Media', 'id': 10081}, {'name': 'Unity Productions Foundation', 'id': 35493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-04,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prince Among Slaves,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,263510,tt2611026,en,The Hornet's Nest,"Armed only with their cameras, Peabody and Emmy Award-winning conflict Journalist Mike Boettcher, and his son, Carlos, provide unprecedented access into the longest war in U.S. history.",1.592812,/dP3cgGgTBMUKiCG2931VxERAsWy.jpg,"[{'name': 'HighRoad Entertainment', 'id': 19901}]","[{'iso_3166_1': 'AF', 'name': 'Afghanistan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Real War, Real Heroes",The Hornet's Nest,False,6.8,21.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,318277,tt4329244,en,Larry Kramer In Love & Anger,"From the onset of the AIDS epidemic, author Larry Kramer emerged as a fiery activist, an Old Testament-style prophet full of righteous fury who denounced both the willful inaction of the government and the refusal of the gay community to curb potentially risky behaviors. Co-founder of both the service organization Gay Men's Health Crisis and the direct action protest group ACT UP, Kramer was vilified by some who saw his criticism to be an expression of self-hatred, while lionized by others who credit him with waking up the gay community — and, eventually, the government and medical establishment — to the devastation of the disease.",0.426831,/4DfNpuSD2rZdOKooULiFXqbpcer.jpg,[],[],2015-06-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He took on a cause and inspired a revolution,Larry Kramer In Love & Anger,False,6.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,59733,tt0284067,en,Down from the Mountain,"On May 24, 2000, the historic Ryman Auditorium was booked to offer Nashvillians an evening of sublime beauty. Label executives and soundtrack producers so loved the music of O Brother, Where Art Thou? that they brought it to life as a benefit concert for the Country Music Hall of Fame. Filmmakers Joel and Ethan Coen loved it so much that they hired famed documentary filmmaker D.A. Pennebaker to record the show for posterity. The concert that unfolded that night was one of the greatest musical moments in the annals of Music City. Performers: John Hartford, Alison Krauss, Emmylou Harris, Gillian Welch, Chris Thomas King, The Cox Family, Fairfield Four, Union Station, Colin Linden, The Nashville Bluegrass Band, The Peasall Sisters, Ralph Stanley, David Rawlings, The Whites.",0.051216,/5bJUA6WQ7VxAoWwRZQJSTegbXDF.jpg,[],[],2001-06-05,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Down from the Mountain,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://malamalathemovie.com/,264164,tt3314958,es,Mala Mala,"In a celebration of the trans community in Puerto Rico, the fissure between internal and external is an ever-present battle. A unique exploration of self-discovery and activism, featuring a diverse collection of subjects that include LGBTQ advocates, business owners, sex workers, and a boisterous group of drag performers who call themselves The Doll House, Mala Mala portrays a fight for personal and community acceptance paved with triumphant highs and devastating lows.",0.971795,/tat5cMlxP8zs5U706IPPkjsFCZT.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Moxie Pictures', 'id': 19375}]","[{'iso_3166_1': 'PR', 'name': 'Puerto Rico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mala Mala,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,279852,tt0262414,it,Federico Fellini - un autoritratto ritrovato,"Federico Fellini was one of the most individual and thought provoking directors who based most of his films upon his own reflections, dreams, life events and fantasies, who did not convey any special message for humanity but regarded cinema simply as entertainment. Is there an answer to everything? Can it possibly be? If yes, then life can no longer be so curious, so dynamic, so creative...",0.691717,/Aj5C57c3URCudMLPdGD2ZuonjlW.jpg,[],[],2000-09-05,0.0,68.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Federico Fellini's Autobiography,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,51391,tt0307197,fr,Un coupable idéal,"2001 French documentary about the murder trial of a 15 year old black teen accused of murder in Jacksonville, Florida. Winner of 2002 Academy Award for Best Documentary.",1.010752,/k6GRkK0gdPWBpsfPw1pjEoQPaME.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Procirep', 'id': 311}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Maha Productions', 'id': 40409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder on a Sunday Morning,False,7.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,452166,tt6710658,en,The Reagan Show,"Comprised entirely of archival footage taken during those pre-reality-television years, The Reagan Show looks at how Ronald Reagan redefined the look and feel of what it means to be the POTUS.",0.20617,/oNiJScaEVNLoNOgKIR9MOBvvsGy.jpg,[],[],2017-04-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Our country was his stage.,The Reagan Show,False,10.0,1.0
