adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 417491, 'name': 'Bon Cop Bad Cop Collection', 'poster_path': None, 'backdrop_path': None}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15049,tt0479647,fr,Bon Cop Bad Cop,"When the body of the executive of hockey Benoit Brisset is found on the billboard of the border of Quebec and Ontario, the jurisdiction of the crime is shared between the two police forces and detectives David Bouchard from Montreal and Martin Ward from Toronto are assigned to work together. With totally different styles, attitudes and languages.",5.397604,/mzJFbiI92GerKyO9qF2lbuSgEC1.jpg,"[{'name': 'Park Ex Pictures', 'id': 7169}, {'name': 'Sortie 22', 'id': 88298}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-07-06,12671300.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Shoot First Translate Later,Bon Cop Bad Cop,False,6.5,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,61391,tt0043469,en,Distant Drums,"After destroying a Seminole fort, American soldiers and their rescued companions must face the dangerous Everglades and hostile Indians in order to reach safety",6.578688,/fFtNfhsoRNprdv0PaFn0Nc6yeq6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Les aventures du capitaine Wyatt,Distant Drums,False,5.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,23132,tt0294252,ko,2009 로스트메모리즈,"There are breakpoints in the history, the result of a single event may change the whole course. In 1909, an assassination attempt of a Japanese governor fails. Now, in 2009, Korea is just another state of Japan's Empire & Seoul has become a major city. A Korean resistance group fights for liberty, independence & the restoration of true history. Two cops, Japanese & Korean, investigate the group.",2.111875,/hFZnTJilqKbzKljrjQTArZWgu9J.jpg,"[{'name': 'Indecom Cinema', 'id': 4188}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-02-01,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The war has begun!,2009: Lost Memories,False,5.2,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,30624,tt0040740,en,Road House,A night club owner becomes infatuated with a torch singer and frames his best friend/manager for embezzlement when the chanteuse falls in love with him.,0.584114,/vw58pu7QeYDbE5E6hbAiVqRv1qJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing like a woman to come between men !,Road House,False,6.2,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,31104,tt0054709,ja,豚と軍艦,"In the city of Yokosuka, Kinta and his lover Haruko, both involved with yakuza, brave the post-occupation period with a goal to be together.",1.770329,/u7fbMQSE5OMKYKOXbSAp5WOJRBj.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-21,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pigs and Battleships,False,6.0,18.0
False,"{'id': 397444, 'name': 'Kindergarten Cop Collection', 'poster_path': '/q5Pk0utXHTqOgvRtlRxu8AMqGLC.jpg', 'backdrop_path': '/qdKZwhWbIjlKbBOWsHL1cCcGSa2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",https://www.uphe.com/movies/kindergarten-cop-2,383121,tt4763168,en,Kindergarten Cop 2,"Assigned to recover sensitive stolen data, a gruff FBI agent goes undercover as a kindergarten teacher, but the school's liberal, politically correct environment is more than he bargained for.",13.927597,/1bnUlEiZcnJvr9znpl8HbruErIb.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kindergarten Cop 2,False,4.6,63.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11196,tt0345853,da,Rembrandt,"Two bumbling scrap metal thieves - father and son - steal the wrong painting during a museum heist. The painting turns out to be the only original Rembrandt painting in Denmark, and all hell breaks loose. What do you do when you've got Interpol, the Danish police and the entire Danish underworld on your heels? And who was this Rembrandt guy anyway?",1.391832,/rflUoJthTJ4EBwMvLPoEPMvd1xB.jpg,"[{'name': 'Ugly Duckling Films', 'id': 1436}, {'name': 'Fine & Mellow Productions', 'id': 2761}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-17,0.0,109.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,They did the robbery of the century - They just didn't know it,Stealing Rembrandt,False,5.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,7515,tt0449061,en,London,London is a drug laden adventure that centers on a party in a New York loft where a young man is trying to win back his ex-girlfriend.,4.96473,/pnTRNDfdxdyx2tYKrTPlO3rcKk4.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Silver Nitrate Films', 'id': 2262}, {'name': 'National Film and Television School (NFTS)', 'id': 17700}, {'name': 'LHR Productions Inc.', 'id': 68096}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One young man's incredible journey of self-discovery,London,False,6.1,96.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,94052,tt0312403,en,Азазель,"Based on Boris Akunin's novel 'Azazel' (English title 'The Winter Queen') set in Moscow in 1876. The novel started a long series quite popular in Russia. In 'Azazel' a young police officer - Erast Fandorin - investigates an odd suicide of some rich young man and finds a complex conspiracy, trying to take over most European countries - from Britain to Ottoman Empire - with the best intentions, of course.",0.629932,/tTgatwySCs0tzPvsQPynzrIlxUB.jpg,[],[],2002-03-10,0.0,208.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Azazel,False,2.0,2.0
False,,21000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,240483,tt2145829,en,Robot Overlords,"Earth has been conquered by robots from another galaxy and the human survivors must stay in their homes, or risk incineration.",6.184303,/9gza49pO2avFcqcpn9qsRUD012e.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'Pinewood Studios', 'id': 19404}, {'name': 'British Film Company', 'id': 41115}, {'name': 'Tempo Productions Limited', 'id': 60622}, {'name': 'Umbra Telegraph Pictures', 'id': 60623}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind May Fall. Heroes Will Rise.,Robot Overlords,False,4.8,109.0
False,"{'id': 201548, 'name': 'The One-Armed Swordsman Collection', 'poster_path': '/50Aw7CD6qBDs84i2hOzpVNz0uGi.jpg', 'backdrop_path': '/jkfVJr210HcEVpkgczDZeJVVJrm.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,48300,tt0064265,zh,獨臂刀王,"The notorious “One-Armed Swordsman” who has spent the last two years retired from the martial world as a simple farmer with his wife. Of course this idyllic life is about to be sliced to ribbons by Chang’s wicked imagination. He concocts a savory setup when he introduces, not one, but eight unique villains known as the Eight Kings of Swords and their sword-wielding entourage for Wang Yu to eventually chop his way through.",0.730459,/c2sDDBerCgu1x9SzoUR9ePHkGYT.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1969-02-28,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Return of the One-Armed Swordsman,False,6.3,8.0
False,,250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16266,tt1132130,en,2012 Doomsday,"On December 21, 2012 four strangers on a journey of faith are drawn to an ancient temple in the heart of Mexico. For the Mayans it is the last recorded day. For NASA scientists it is a cataclysmic polar shift. For the rest of us, it is Doomsday.",2.37802,/mGZqHGUAT1GCQMO4U7hhoJd2vWm.jpg,[],[],2008-02-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Ancient Prophecy Foretold. A Scientific Discovery Revealed.,2012 Doomsday,False,2.3,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,109213,tt0092288,en,The Zero Boys,A group of friends travel to a wilderness area to play a survival game. Soon they unexpectedly find themselves in a real-life survival situation.,1.176132,/31GxwHBfb5sup9os3XdoirVjO6p.jpg,"[{'name': 'Omega Entertainment', 'id': 8101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dawn Of A New Breed Of Heroes,The Zero Boys,False,5.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15426,tt0475417,en,Unearthed,"In the desert area of Hat Creek, cows are found partially devoured and the farmers believe that a wolf is attacking the cattle. The alcoholic Sheriff Annie Flynn is called by the local farmer Rob Horn to witness the remains of an animal to request reimbursement from the government and for an accident with a tank truck that is blocking the road.",6.410024,/AqYkR48KSFVKkiGb7MEOT8bEeYC.jpg,"[{'name': 'Cold Iron Pictures', 'id': 3916}, {'name': 'Combustion Studios', 'id': 3917}, {'name': 'Ambush Entertainment', 'id': 14406}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing stays buried forever.,Unearthed,False,3.8,22.0
False,,57000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thunderbirdsmovie.com,14623,tt0167456,en,Thunderbirds,"Dangerous missions are the bread and butter of the Thunderbirds, a high-tech secret force employed by the government. Led by Jeff Tracy (Bill Paxton), the Thunderbirds are at the top of their game, but their nemesis, The Hood (Ben Kingsley), has landed on their island and is attempting a coup by using the team's rescue vehicles. He'll soon discover that the Thunderbirds won't go down.",14.363421,/4rv0fgJkPnzlDmhaANC72ipz9MT.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Tracy Films', 'id': 12362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-07-23,28283637.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunderbirds,False,4.2,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24527,tt0111552,en,摧花狂魔,"The film follows Kristi Jones (Cynthia Rothrock) who, along with her gang, take part in Mafia-run street fights to earn money for her sister's college education. Kristi's sister hopes to become a doctor and pay for Kristi's education.",1.350475,/wI87T0cpwXTeixtbH7cGUKbHOho.jpg,"[{'name': 'Filmswell International Ltd.', 'id': 13905}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-29,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Out of the ring, into the fire... in a fight to the finish",Undefeatable,False,6.6,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,9597,tt0164961,fr,Vidocq,"Paris. 1830. In the heart of the town, Vidocq, a famous detective, disappeared as he fights the Alchemist, an assassin that he has been pursuing for a few months. His young biographer, Etienne Boisset, decides to have revenge on Vidocq's death and takes the investigation on...",11.195104,/7VQgyNCJV1TGpT8yTVDXaADQ5F2.jpg,"[{'name': 'RF2K Productions', 'id': 1169}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-12,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vidocq,False,5.8,133.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9845,tt0119879,es,Perdita Durango,"A psychotic criminal couple kidnaps a random teenage couple. The woman rapes the male captive, and lets him watch his lover being raped by the man. They then plan to sacrifice the couple",2.919575,/2sFzf1Q0JslWJ2EvFUds2KrUUCk.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Mirador Films', 'id': 20292}, {'name': 'Occidental Media Corp.', 'id': 20293}, {'name': 'Sociedad General de Televisión (Sogetel)', 'id': 20295}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-31,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Get On The Road.,Dance with the Devil,False,6.2,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,56259,tt0067972,en,Werewolves on Wheels,"A biker gang visits a monastery where they encounter black-robed monks engaged in worshipping Satan. When the monks try to persuade one of the female bikers, Helen, to become a satanic sacrifice the bikers smash up the monastery and leave. The monks have the last laugh, though, as Helen, as a result of the satanic rituals, is now possessed and at night changes into a werewolf, with dire results for the biker gang.",0.090689,/5bgeBnFig30dTb5p1S24D8uP0xu.jpg,"[{'name': 'South Street Films', 'id': 22051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-19,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're hairy, you belong on a motorbike!",Werewolves on Wheels,False,7.4,6.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,12561,tt0113187,ja,ゴジラvsデストロイア,"The aftermath of the Oxygen Destroyer brings forth Destoroyah, a beast intent on killing Godzilla, who is on the verge of a nuclear meltdown.",2.672437,/t28laxbteoyubkGPQZJFmrEEdGl.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-09,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get Ready for a Three-Way Monster Melee!,Godzilla vs. Destoroyah,False,6.5,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,103299,tt0105631,en,Traces of Red,"Jack, a Palm Beach detective, becomes involved in a case of multiple murders. All the women can be linked to Jack in some way. Jack and his partner have no leads, but numerous suspects. The murders continue, along with anonymous letters from the killer.",0.575656,/e9naqRdrDlQMS8uNixUFRYkLNzz.jpg,"[{'name': 'Samuel Goldwyn Company', 'id': 798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-13,3206713.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is beyond suspicion.,Traces of Red,False,7.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,112672,tt0051349,en,Ambush at Cimarron Pass,A small Army patrol unit and a couple of former Confederates reluctantly throw in their lot together after being attacked by a band of Native Americans.,0.275856,/8uhaGD2alIaaNbBpo296l9MhRol.jpg,"[{'name': 'Regal films', 'id': 13973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-03-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Savage by savage...they fought out of a deadly Apache torture trap!,Ambush at Cimarron Pass,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,90015,tt0062706,it,Bandidos,"Renowned gunman Richard Martin is traveling on a train, held up by Billy Kane, a former student of Martin's. Kane spares Martin, but only after shooting his hands. Years later, Martin meets an escaped convict, wrongly convicted for the train robbery. Martin trains his new student and both men seek out Billy Kane.",0.490439,/uta29MV3JZQURVk1iZt53beb69a.jpg,"[{'name': 'Hesperia Films S.A.', 'id': 4780}, {'name': 'EPIC', 'id': 15410}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1967-10-15,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bandidos,False,6.3,6.0
