adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 424842, 'name': 'Maigret (Rowan Atkinson) Collection', 'poster_path': '/tMG2Um7x7IRDHshI6wXeRuxePJd.jpg', 'backdrop_path': '/vEcvyHh7ArUz3mNQeS5KGkJXh97.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,414937,tt5017060,en,Maigret's Dead Man,"Maigret plunges into the murky Parisian underworld.  A series of vicious, murderous attacks on three wealthy farms in Picardy hit the national headlines and the elite Brigade Criminelle at the Quay Des Orfevres is called upon to lend its expertise in tracking down the brutal gang responsible for the slaughter. However, Inspector Maigret is resolute in investigating the murder of an obscure anonymous Parisian, an investigation that ultimately solves both crimes.",4.373708,/t4JsdVdPsTC2zwoXBMWwdglp7ms.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-12-05,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Maigret's Dead Man,False,6.7,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20675,tt0022660,en,The Beast of the City,Police Chief Jim Fitzpatrick is after gangster Sam Belmonte. He uses his corrupt brother Ed to watch over Daisy who was associated with Belmonte.,0.7958,/kKf6Myt6MpbiWwDqCElbS17cckV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Human lives are offered up daily to the Beast of the City Jungle, so that scented, silken-clad women can enjoy the forbidden thrills of a modern Babylon! See this heart-wrenching drama!",The Beast of the City,False,5.3,6.0
False,,50,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",http://serialkillerculture.com/,278772,tt3237082,en,Serial Killer Culture,Serial Killer Culture examines the reasons why artists and collectors are fascinated by serial killers.,0.299481,/dz8uyFWSF2nvHjJOgYQD6fBxKq4.jpg,"[{'name': 'Waterfront Productions', 'id': 2769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Serial Killer Culture,False,5.0,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,122229,tt0067710,fr,Le saut de l'ange,"In this French crime thriller, you can leave the mob, but the mob won't leave you. Louis (Jean Yanne) has retired to a Thailand plantation with an Asian wife and child. Back in Marseilles, however, because a no-holds-barred gang war has broken out, Louis' large collateral family is wiped out, and he is family are slated for destruction.",0.313393,/u1i2LRrDYKMbLRnGh9MaXFgU3IL.jpg,"[{'name': 'International Apollo Films', 'id': 1378}, {'name': 'Lira Films', 'id': 10522}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-09-21,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A town comes alive with violence as one man seeks revenge!,Angel's Leap,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.fightingmovie.net,17336,tt1082601,en,Fighting,"Small-town boy Shawn MacArthur has come to New York City with nothing. Barely earning a living selling counterfeit goods on the streets, his luck changes when scam artist Harvey Boarden sees that he has a natural talent for streetfighting. When Harvey offers Shawn help at making the real cash, the two form an uneasy partnership.",7.036697,/yaZLB9FNV7Ivwu4mwDIsh320zDb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Rogue Pictures', 'id': 134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,32474120.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Dreams Are Worth The Fight,Fighting,False,5.5,198.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,45928,tt0119365,en,Incognito,"Harry Donovan is an art forger who paints fake Rembrandt picture for $500,000. The girl he meets and gets into bed with in Paris, Marieke, turns out to be an arts expert Harry's clients are using to check the counterfeit picture he painted.",0.961088,/1oqfg2IBGNFAFylDK56NXo558y2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry Donovan is a master in the art of deception... trapped in a lie so perfect even the truth can't save him.,Incognito,False,6.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,21791,tt0397401,en,Drop Dead Sexy,"When their money scam runs aground, a group of would-be thieves turn to kidnapping in an attempt to blackmail their target.",5.960148,/eA8djhLhvzeqV7nhGbG3F4rQEBs.jpg,"[{'name': 'Arrival Pictures', 'id': 21067}, {'name': 'Mythos Studios ND', 'id': 21068}, {'name': 'Nichol Moon Films', 'id': 21069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small time crooks... Big time idiots!,Drop Dead Sexy,False,4.5,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42318,tt0396630,en,Hardcore,"Leaving behind a hard life with their families, two young girls end up in a brothel, fall in love and support one another against the adversities and violence of the night.",1.482892,/nWKLv6dUfylo1TtzpyfWFJzcbwD.jpg,"[{'name': 'Greek Film Center', 'id': 7254}, {'name': 'FilmNet', 'id': 18395}, {'name': 'Odeon', 'id': 20678}, {'name': 'Zaza Entertainment', 'id': 27279}, {'name': 'Ideefixe Productions', 'id': 27280}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2004-03-12,0.0,96.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"They're young, sexy and fully loaded.",Hardcore,False,6.0,12.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29193,tt0120176,en,The Spanish Prisoner,An employee of a corporation with a lucrative secret process is tempted to betray it. But there's more to it than that.,4.305735,/cwkWlWfFrvH6WW6ovX5gfGHo7ks.jpg,"[{'name': 'Jean Doumanian Productions', 'id': 16280}, {'name': 'Sweetland Films', 'id': 21716}, {'name': 'Magnolia Films', 'id': 65514}, {'name': 'Jasmine Productions Inc.', 'id': 65515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-08,13835130.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the oldest con in the book.,The Spanish Prisoner,False,7.1,74.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,262338,tt1361318,en,Good People,"Tom and Anna Wright, a young American couple, fall into severe debt while renovating Anna's family home in London. As the couple faces the loss of their dream to have a house and start a family, they discover that the tenant in the apartment below them is dead, and he's left behind a stash of cash—$400,000 worth. Though initially hesitant, Tom and Anna decide that the plan is simple: all they have to do is quietly take the money and use only what's necessary to get them out of debt. But when they start spending the money and can't seem to stop, they find themselves the target of a deadly adversary—the thief who stole it—and that's when very bad things start happening to good people.",6.965686,/5dpxUZluqkIVSxCb5h0xRvcpkFE.jpg,"[{'name': 'Maguire Entertainment', 'id': 2236}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Material Pictures', 'id': 12139}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money changes everything,Good People,False,5.2,187.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,250551,tt2574698,en,Gunday,"Based in Calcutta during its most unsettled times in the 1970s, the film deals with the inseparable life of Bikram and Bala. The story of 2 boys, boys who became refugees. Refugees who became gun couriers. Gun Couriers who became coal bandits, coal bandits who became Calcutta's Most Loved, Most Celebrated, Most Reckless, Most Fearless, Most Powerful! A story of two happy-go-lucky renegades who came to be known as...GUNDAY!",2.380826,/70QlykuyOHn2wO0uw2U2TqvZp10.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-14,0.0,152.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Gunday,False,5.7,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,73027,tt0050097,en,Across the Bridge,"In Mexico, a financier on the run poses as a man he just murdered, only to find out that the man was also a murderer.",0.438243,/ohE7kkPJVPH3NONvPHkcwt3r6n3.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-08-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Across the Bridge,False,5.3,4.0
False,,25000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20649,tt0112688,en,Clockers,"Strike is a young city drug pusher under the tutelage of drug-lord Rodney Little.When a night man at a fast-food restaurant is found with four bullets in his body, Strike's older brother turns himself in as the killer. Det. Rocco Klein doesn't buy the story, however, and sets out to find the truth, and it seems that all the fingers point toward Strike &amp; Rodney.",4.558992,/ugGhvQoGBrefqmkeBvBgT4YVCRk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,13071518.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When there's murder on the streets, everyone is a suspect.",Clockers,False,6.8,69.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,53654,tt0062760,en,The Brotherhood,"The son of a powerful Mafia don comes home from his army service in Vietnam and wants to lead his own life, but family tradition, intrigues and powerplays involving his older brother dictate otherwise, and he finds himself being slowly drawn back into that world.",0.751144,/irh2qTESHtzNo82uXSrgGBjEAL1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Brotherhood Company', 'id': 30668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Honor. Loyalty. Betrayal.,The Brotherhood,False,5.4,5.0
False,,44000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.accountantmovie.com/,302946,tt2140479,en,The Accountant,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",13.465656,/afhAUuWVB7k7PjJUd4lwO3rzhSq.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,155160045.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Calculate your choices.,The Accountant,False,6.9,2121.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49483,tt0084438,en,Oliver Twist,The classic Dickens tale of an orphan boy who escapes the horrors of the orphanage only to be taken in by a band of thieves and pickpockets.,0.609667,/8AGYbGRy2T1LVxPugyhAsvROgvP.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Claridge Productions', 'id': 15667}, {'name': 'Grafton Productions', 'id': 42318}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-23,0.0,103.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Compelling New Version of the Great Victorian Classic,Oliver Twist,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26635,tt0032285,en,Brother Orchid,"When retired racket boss John Sarto tries to reclaim his place and former friends try to kill him, he finds solace in a monastery and reinvents himself as a pious monk.",2.159924,/tb7wx4BX0wdw8G3AaMvCPnKw7mb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-06-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We'd like youse to meet Brother Orchid!,Brother Orchid,False,6.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,12554,tt0112681,en,Citizen X,"Based on the true story of a Russian serial killer who, over many years, claimed victim to over 50 people. His victims were mostly under the age of 17. In what was then a communists state, the police investigations were hampered by bureaucracy, incompetence and those in power. The story is told from the viewpoint of the detective in charge of the case.",3.538001,/1txSRJWrzOG7H5342QUCfL2yRju.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Citadel Entertainment', 'id': 3559}, {'name': 'Asylum Films', 'id': 10571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Citizen X,False,6.9,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,170315,tt0056918,en,The Ceremony,A man (Robert Walker) has an affair with his condemned brother's (Laurence Harvey) girlfriend (Sarah Miles) while plotting his escape in Tangier.,0.908396,/hdjHOs7zPXHIqyXimibWCpJta1L.jpg,"[{'name': 'Magla Productions', 'id': 5347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shocking! . . . Savage! . . . Sensual! This is the Ceremony,The Ceremony,False,4.8,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,37608,tt0068997,en,The New Centurions,"An idealistic rookie cop joins the LAPD to make ends meet while finishing law school, and is indoctrinated by a seasoned veteran. As time goes on, he loses his ambitions and family as police work becomes his entire life.",1.765721,/2WOv8HHYC19MYQEkItb9W6JRYvT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-03,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nationwide bestseller about cops - by a cop!,The New Centurions,False,6.8,9.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14062,tt0259822,en,Calibre 45,"Kate and her brutish boyfriend Big Al sell handguns on the streets of New York. She's smart, stylish, and self-confident, but all that leaves her when Al, in a jealous and self-indulgent rage, beats her. Three friends encourage her recovery: Vic, a woman who would like to be Kate's lover; Reilly, who runs with Al but also is attracted to Kate and repulsed by Al's violence; and, Liz, the counselor assigned to Kate from a battered-women's program. Vic and Reilly talk about killing Al, Liz gives pep talks; Kate remains frightened. Will Al's menace and Kate's dependency hold sway?",9.785051,/dlV9HsZ05kiKsPd4e9lKNd40xiX.jpg,"[{'name': 'Media Talent Group', 'id': 3490}, {'name': 'Möbius Entertainment', 'id': 21869}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-30,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody does revenge like a woman.,.45,False,5.2,49.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,260886,tt0076218,en,Italia: Ultimo atto?,Italian political thriller directed by Massimo Pirri.,0.0735,,"[{'name': 'Una Cinecooperativa', 'id': 28490}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-11-24,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Could It Happen Here?,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,114609,tt0074342,it,Con la rabbia agli occhi,A professional killer is lured into a deadly double-cross when he agrees to assassinate a Mafia kingpin.,0.098059,/dN1DoMRYDim18oQPXyC3BZcVhjW.jpg,"[{'name': 'Giovine', 'id': 10517}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-10-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Rage,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20482,tt0040636,en,The Naked City,"The Naked City portrays the police investigation that follows the murder of a young model. A veteran cop is placed in charge of the case and he sets about, with the help of other beat cops and detectives, finding the girl's killer.",3.826672,/39RjTKSU9z7HDD5qKujZ6YgMlLJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-03-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The soul of a city. Her glory stripped! Her passion bared!,The Naked City,False,7.2,67.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,42470,tt0069946,en,The Day of the Dolphin,"Dr Jake Terrell, who has been training a pair of dolphins for many years, has had a breakthrough. He has taught his dolphins to speak and understand English, although they do have a limited vocabulary. When the dolphins are stolen, he discovers they're to be used in an assassination attempt. Now he is in a race to discover who is the target, and where the dolphins are, before the attempt is carried out.",6.474497,/ccbiM7bCga3WDNkrKMk5xwjMI0b.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Unwittingly, he trained a dolphin to kill the president of the United States.",The Day of the Dolphin,False,5.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,115373,tt0119238,en,Gunshy,"When the New York journalist Jake Bridges catches his girlfriend with another guy, he goes to Atlantic City to drink himself to oblivion. He is saved from a bar brawl by a small-time mobster Frankie, and Jake falls in love with Frankie's girlfriend Melissa. Jake soon also joins Frankie in his money-collecting duties.",0.99069,/hZbvjCSKGStvw3hoTlypO73HxbT.jpg,"[{'name': 'Periscope Pictures', 'id': 40325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-06,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Cold-blooded killers.,Gunshy,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,61669,tt0051430,en,The Bonnie Parker Story,"In the 1930s, amoral blonde tommy-gun girl Bonnie Parker cut a swath of bodies across the South-West. Starting out on gas stations and bars with side-kick Guy Darrow she graduated to bank hold-ups with Darrow's brother and, after bloodily springing him, her jailed husband. But there was never any doubt who was in charge.",0.36391,/xUiwrnCmFA0AfooPspVFiWXZNwL.jpg,"[{'name': 'Albany Productions', 'id': 37661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-28,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cigar Smoking Hellcat of the Roaring Thirties,The Bonnie Parker Story,False,5.0,2.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",75000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,75656,tt1670345,en,Now You See Me,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,17.852022,/A06e9YJ5ry3WXEIFIAD1mKBxcuZ.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'SOIXAN7E QUIN5E', 'id': 23271}, {'name': 'See Me Louisiana', 'id': 23272}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-05-29,117698894.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,4 amazing magicians. 3 impossible heists. 1 billion dollars. This is no illusion.,Now You See Me,False,7.3,5635.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14765,tt0920470,fr,MR 73,A washed-up Marseilles cop (Auteuil) earns a chance at redemption by protecting a woman from the man who killed her parents as he is about to be released from prison.,6.33835,/jGrBAw0AiaRQz3M7xMmdV5uMgvp.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Medusa Produzione', 'id': 1702}, {'name': 'LGM Productions', 'id': 2490}, {'name': 'Hassen Brahiti / Studio Canal', 'id': 9271}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-01,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Deadly Mission,False,6.1,40.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,1541,tt0103074,en,Thelma & Louise,"Whilst on a short weekend getaway, Louise shoots a man who had tried to rape Thelma. Due to the incriminating circumstances, they make a run for it and thus a cross country chase ensues for the two fugitives. Along the way, both women rediscover the strength of their friendship and surprising aspects of their personalities and self-strengths in the trying times.",14.785388,/pnzuLoE52EiTfjfqRex2uTkH7LB.jpg,"[{'name': 'Pathé Entertainment', 'id': 841}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Star Partners III Ltd.', 'id': 21854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,45361000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody said get a life... so they did,Thelma & Louise,False,7.2,766.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45203,tt0177068,it,Once in the Life,"Once in the life (of drug dealing and organized crime), can anyone get out? During a brief jail stay, two half-brothers, who have rarely seen each other while growing up, connect. One of them, called 20/20 Mike because he can sense people nearby, concocts a scheme in which the two of them will steal some dope from young couriers. The heist goes awry when Billy, the junkie brother, shoots the victims of the theft. The brothers hole up in an abandoned building, and 20/20 Mike seeks help from an old cell mate, Tony, whom he thinks is out of the life. It turns out that they have stolen Tony's dope, and Tony's boss wants the two thieves dead. Is there any way out? Written by",0.241579,/yu9nybOtHocUd7wwvvUF1cVR7Kh.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Cinema Gypsy Productions', 'id': 5227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once in the Life,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/coldbloodedmovie,131475,tt1821374,en,Cold Blooded,A female police officer has to keep a prisoner from escaping a nearly abandoned hospital unit at the same time his violent partners come looking for him.,1.686185,/9hUunyOK6JyxemCHDyV2mboKpYG.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-07-31,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Cold Blooded,False,5.1,8.0
False,"{'id': 86117, 'name': 'Johnny English Collection', 'poster_path': '/3a2BVS2aFHK66pnIqFKcJ9HaC45.jpg', 'backdrop_path': '/pMHHhMKu2iQichL6Eym4ApCvIEB.jpg'}",45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.johnnyenglishreborn.com/,58233,tt1634122,en,Johnny English Reborn,"The most prominent heads of state in the world begin gathering for a conference that could have a major impact on global politics. When MI-7 receives word that the Chinese premier has become the target of some high-powered killers, it falls on Johnny English to save the day. Armed with the latest high-tech weaponry and gadgets that would make even James Bond jealous, the once-disgraced agent uncovers evidence of a massive conspiracy involving some of the world's most powerful organisations, and vows to redeem his tarnished reputation by stopping the killers before they can strike.",10.668658,/vnS4Lb5rNx2ZucVdrW3TQd6n2AL.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-09-15,160078586.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One man. One mission. No chance.,Johnny English Reborn,False,6.0,1026.0
False,"{'id': 369004, 'name': 'Borsalino Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60181,tt0071241,fr,Borsalino and Co.,"Marseille. Heaps of flowers and funeral wreaths... ""A man who no longer defends his colors is no longer a man.""",1.664664,/z0sAROwQiLqN8WeB4AIl9s2Wh8L.jpg,"[{'name': 'TIT Filmproduktion GmbH', 'id': 8415}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-10-23,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood on the Streets,False,6.7,14.0
