adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 256433, 'name': 'Dabangg Collection', 'poster_path': '/jTL5XXcOfKVk3BitY4z9e04RMrR.jpg', 'backdrop_path': None}",13650000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/DabanggMovieOfficial,147405,tt2112131,hi,Dabangg 2,"Chulbul Pandey is transferred and promoted to Kanpur. He is happily married with Rajjo. Kanpur witness a lot of criminal activities daily and kidnapping, rape and murders are done in broad daylight. The main antagonist/villain is Baccha Bhaiyaa, politician and a strong contender for the upcoming elections and Chulbul Pandey sabotages his political image by revealing his immoral activities to the public, media and police force. Chulbul Pandey takes Baccha Bhaiya head on &amp; remains 'Dabang' as always Written by Dhrumil Parekh  Salman Khan is back as Chulbul Pandey in Dabangg 2, the second adventure in one of the most successful franchises of all time in Indian cinema. In Dabangg 2, Chulbul Pandey has to battle the evil goon turned politician Baccha Bhaiyya. As he tries to strengthen his family ties with his father and brother. And romance his newly wed wife. And remain 'Dabangg' (fearless) no matter what.",4.704351,/7ipmidtykeZwAp2oSCtrWkKTQ2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-12-21,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Here Comes... Chulbul Pandey,Dabangg 2,False,5.1,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,106113,tt0028799,en,Don't Tell the Wife,"After being released from prison, con man Thurston Hall gathers his gang of cronies--along with innocent chump Guy Kibbee--to help him sell worthless stock in a New Mexico gold mine.",0.411159,/vEDalRkgkyvQrrDEwKM85PHsuiU.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-05,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Tell the Wife,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10146,tt0089656,de,Männer,"A successful, womanizing middle-aged man decides to move out of the house he shares with his wife after she confesses to having an affair. He looks for a new place to live and ends up moving into his wife's lover's apartment as a roommate. The husband begins to take an interest in the artistic work of the lover and coaches him for a big job interview. Little does he know that the job he's helping the lover to get is within his own company... A story about strange circumstances and the limits of friendship.",0.490588,/n5C6BGtEH6ThHedhSmXLGp2aINC.jpg,"[{'name': 'Olga Film GmbH', 'id': 7930}, {'name': 'ZDF', 'id': 21404}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-12-19,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Men...,False,7.1,7.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,339,tt0102536,en,Night on Earth,An anthology of 5 different cab drivers in 5 American and European cities and their remarkable fares on the same eventful night.,8.291886,/aREHjLD3kwQFcL1ncNOx8ggDGxA.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'JVC Entertainment', 'id': 182}, {'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Locus Solus Entertainment', 'id': 184}, {'name': 'Pandora Cinema', 'id': 185}, {'name': 'Pyramide Productions', 'id': 186}, {'name': 'Victor Musical Industries', 'id': 187}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-03,2015810.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Five Taxis. Five Cities. One Night.,Night on Earth,False,7.5,165.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,93212,tt0083312,en,Waitress!,"Three lovely waitresses contend with a drunken, slovenly chef and mutinous patrons.",0.247702,/kfDY179B8jQLLYpuCkfkyLBm9A.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fun Starts as Soon as You're Seated!,Waitress!,False,3.4,7.0
False,"{'id': 338313, 'name': 'Argo Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,338312,tt3117504,hu,Argo 2,,0.4994,/yv1QSfAy4PcpqNts419PfMZmxpo.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2015-04-30,0.0,0.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Argo 2,False,9.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96482,tt0021632,en,Bachelor Apartment,"A New York playboy, Wayne Carter, dates wild women until he falls for a hard-working stenographer, Helene Andrews.",0.624834,/5yqPbeKe1e78d1AyKRBR9rKoDKt.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-15,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bachelor Apartment,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,45952,tt0239102,cs,Kytice,"Seven seemingly unconnected fairy tales - glued together only by folklore, mood, color and light - make up this Czech collection of visual poetry. The original piece of literature, written by Karel Jaromír Erben in 1853, contained twelve tales.",0.575941,/oA1bxiGzTsxTzSsBUqmYgkSb3Gg.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2000-12-07,0.0,81.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Wild Flowers,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,27171,tt0087635,en,The Lonely Guy,A writer for a greeting card company learns the true meaning of loneliness when he comes home to find his girlfriend in bed with another man.,4.273982,/6vTAObu67bMcrXCwrPqbylLDr7J.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Aspen Film Society', 'id': 1951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lonely Guy,False,6.4,41.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,92716,tt0064627,en,The Maltese Bippy,"A man buys a house and comes to believe that not only is the house haunted by werewolves, but a family of vampires lives next door.",0.001648,/83k6eqV3eLv7cXfwcoz3FdLx7HO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Maltese Bippy,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.bbc.co.uk/mediacentre/mediapacks/borrowers/,80709,tt1975269,en,The Borrowers,"Family adventure based on Mary Norton's classic children's books about a race of tiny people who live under the floorboards, resourcefully surviving by borrowing bits and pieces from the large residents who dwell above.  After being discovered by 'human beans', borrower Arrietty and her parents are forced to leave their home while attempting to evade the clutches of obsessive scientist Professor Mildeye.",1.852427,/xLPHhx60T2LbiSOaC0Sb21YZrJz.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Working Title Television', 'id': 8102}, {'name': 'Moonlighting Films', 'id': 9137}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Borrowers,False,6.2,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15981,tt0439533,ja,デッド　リーブス,"Pandy and Retro, two unlikely renegades, awaken naked on Earth with no recollection of their past. After embarking on a devastating crime spree for food, clothing and transportation in downtown Tokyo, they are captured by authorities and sent to the infamous lunar prison called Dead Leaves.",1.254481,/2Xlg7uNzSaLDiAdHNZ2zlsNJWut.jpg,"[{'name': 'Production I.G', 'id': 5781}, {'name': 'Manga Films', 'id': 56674}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-16,0.0,52.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dead Leaves,False,7.4,27.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,308160,tt3220192,sv,Jönssonligan - Den perfekta stöten,Charles Ingvar Jönsson gathers three criminals to take vengeance upon the people who killed his uncle.,1.849762,/uUDcDA4AsUa51HRIiIfMJoqSfI3.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-01-16,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Master Plan,False,6.6,16.0
False,"{'id': 43563, 'name': 'Friday Collection', 'poster_path': '/dWh1Fohgx07AEd4vRUwgIj8BYxD.jpg', 'backdrop_path': '/pXszT8ZWGj3fohU9FY0niA0IDEw.jpg'}",3500000,"[{'id': 35, 'name': 'Comedy'}]",http://www.newline.com/properties/friday.html,10634,tt0113118,en,Friday,"Craig and Smokey are two guys in Los Angeles hanging out on their porch on a Friday afternoon, smoking and drinking, looking for something to do.",14.56965,/kkoGT4bnK5oGiNbzGGcXzrXMSxn.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-26,28215918.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lot can go down between thursday and saturday...,Friday,False,7.0,513.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,40657,tt1524148,en,All My Friends Are Funeral Singers,"Zel is a fortune teller. She lives and works in an old house at the edge of the woods. The house is crowded with ghosts (including a priest, a bride, a mute child, some washed up vaudevillians and a noisy, sight-impaired group of musicians among others) that have been there for as long as she can remember. When a mysterious light appears in the woods the ghosts realize that they are trapped and begin to rebel. Zel is forced to come to terms with the origins of these spirits and letting go of the only family she has ever known.",0.112749,/3N63hXsFHMm17NXFoWh4vzWg6zp.jpg,[],[],2010-05-25,0.0,84.0,[],Released,,All My Friends Are Funeral Singers,False,6.5,3.0
False,,21000000,"[{'id': 35, 'name': 'Comedy'}]",,34803,tt1321509,en,Death at a Funeral,"Aaron's father's funeral is today at the family home, and everything goes wrong: the funeral home delivers the wrong body, his cousin accidentally drugs her fiancé, and Aaron's successful younger brother, Ryan, flies in from New York, broke but arrogant. To top it all off, a mysterious stranger wants a word with Aaron.",10.863441,/iicn7Nku5G4cwCfN5DfX8aiRDD9.jpg,"[{'name': 'Parabolic Pictures', 'id': 1012}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-15,49050886.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is one sad family.,Death at a Funeral,False,5.5,248.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.moonrisekingdom.com,83666,tt1748122,en,Moonrise Kingdom,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",8.692433,/ysTohGF7NY9Z6MYz9vLNYiyzh0r.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Indian Paintbrush', 'id': 9350}, {'name': 'Focus Features', 'id': 10146}, {'name': 'American Empirical Pictures', 'id': 23449}, {'name': 'Moonrise', 'id': 25626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-16,68263166.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tormenting and surprising story of children and adults during the stormy days of the summer of 1965.,Moonrise Kingdom,False,7.6,1701.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,94478,tt1672845,en,You Instead,Two feuding rock stars get handcuffed together for 24 hours at a music festival where they are both due to perform.,3.849058,/bXkV9LvIExVf2Sj7Xlv8La08flT.jpg,"[{'name': 'Sigma Films', 'id': 53874}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A single night. A million possibilities. One connection.,You Instead,False,6.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,11609,tt0086618,en,Yellowbeard,"For years Yellowbeard had looted the Spanish Main, making men eat their lips and swallow their hearts. Caught and convicted for tax evasion, he's sentenced to 20 years in St. Victim's Prison for the Extremely Naughty. In a scheme to confiscate his fabulous treasure, the Royal Navy allows him to escape and follows him, where saucy tarts, lisping demigods and some awful puns and punishments await.",9.290415,/8VWBX8GH5z23IsMsu0eTkG42fL9.jpg,"[{'name': 'Hemdale Film Corporation', 'id': 469}, {'name': 'Yellowbeard Associates', 'id': 16599}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-06-24,4300000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Shipload of Laughs.,Yellowbeard,False,5.7,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50356,tt0047550,en,Susan Slept Here,"Suffering from a case of writer's block, screenwriter Dick Powell and his witty gofer, Alvy Moore, get an unexpected visit from his cop friend on Christmas Eve. Knowing Powell is working on an upcoming juvenile delinquent script, his cop friend brings by his latest juvenile delinquent, Debbie Reynolds, to entrust with Powell for the holidays thinking she will inspire several new story lines for Powell's script in the process as well as providing a place for Reynolds to spend the holidays outside of juvie hall. All plans go awry when Reynolds inserts herself between Powell and his fiance, Anne Frances, stealing him away all for herself in this May-December comedic love affair.",0.154947,/9mzUYEABzEKB3c3qVTZNKnkwGVS.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She slept in his bed...wore his pajamas - THEN SHE REALLY TOOK OVER!,Susan Slept Here,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,27327,tt0071994,en,Phantom of the Paradise,"Rock Opera version of Phantom Of The Opera with elements of Faust. Record producer Swan steals both the music and the girl (Phoenix) from composer Leach. Disfigured Leach plans revenge on Swan and his rock palace, The Paradise, and becomes The Phantom. Leach signs contract with Swan to complete rock opera based on the life of Faust for Phoenix. Double crossed by Swan who hires heavy metal singer Beef, Leach exacts his vengeance.",6.469438,/btqFBntYQ88RXfE2eUAWayeWufm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Harbor Productions', 'id': 3302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Highly Acclaimed Horror Phantasy Of Our Time.,Phantom of the Paradise,False,7.5,101.0
False,"{'id': 47983, 'name': 'Killer Tomatoes! Collection', 'poster_path': '/dle8G0LFT8d4MAS2BFFJhwBjn0Q.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15482,tt0095989,en,Return of the Killer Tomatoes!,Crazy old Professor Gangreen has developed a way to make tomatoes look human for a second invasion.,4.176478,/vADvf2jY0Wtt4l8Oum8dTh19Ui2.jpg,"[{'name': 'Four Square Productions', 'id': 989}, {'name': 'Transatlantic Entertainment', 'id': 36577}, {'name': 'Tomatos II', 'id': 78926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were out for blood, and rotten to the core. Now they're back ...",Return of the Killer Tomatoes!,False,5.1,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14644,tt0423877,fr,Boudu,,4.792541,/wllzrOmFiylThsA5gmiL00fPEYP.jpg,"[{'name': 'Novo Arturo Films', 'id': 1168}, {'name': 'DD Productions', 'id': 1524}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Pathé', 'id': 7981}, {'name': 'GMT Productions', 'id': 10051}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-03-09,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Boudu,False,4.6,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136793,tt1321862,en,Dino Time,"When a daredevil kid named Ernie, his sister Julia, and his best friend Max are horsing around in Max's inventor father's workshop, they accidentally trip a time-machine into operation and find themselves transported back in time 65 million years, where they meet a T-Rex named Tyra and her rambunctious dinosaur son Dodger. The unlikely group find themselves on an amazing adventure exploring the lush prehistoric jungle, despite Tyra's evil dinosaur rivals conspiring against them - while, back in the present day, Max's dad and Ernie and Julia's overprotective mom plot their rescue.",8.011533,/bOriKE5Pjd1uLDfG5fu5uLXxaQ7.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Toiion', 'id': 14833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-12-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"3 kids accidentally travel 65 million years into the past, are taken in by a dinosaur and must receive a missing piece of their time machine to get home.",Dino Time,False,4.5,12.0
False,"{'id': 11582, 'name': 'Don Camillo Collection', 'poster_path': '/xc3fKcoVbky6x6nZPyIIWFHwhgE.jpg', 'backdrop_path': '/vRwbU238zrScI0WwAFF2Z0jUScQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,11578,tt0045081,fr,Il ritorno di Don Camillo,"After his battles with the communist mayor Peppone, Don Camillo is sent in exile by his bishop in a remote village. Peppone thought he got the village in his hands. But when the municipality decide to build a dike against the periodic floods, the proprietor of the land refuses. War between the village clans is about to begin. Maybe only the strong hand of the priest could persuade the landlord to change his mind. Will Peppone passed over his pride and send for his enemy?",4.454569,/z3TsNMqSX21blBwRbZkSOreTGMY.jpg,"[{'name': 'Filmsonor', 'id': 534}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Francinex', 'id': 10882}, {'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Amato Film', 'id': 20994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-06-05,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Return of Don Camillo,False,7.2,34.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18843,tt0481513,en,Dr. Dolittle 3,"Lisa Dolittle sends her daughter to 'Durango', a Dude Ranch, to find herself. While there, she uses her talent to talk to the animals in order to save Durango from being taken over by a neighboring Ranch.",6.204275,/njzJfKjt6wRz8hv34Q2DgSeG12M.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'D3C Productions Ltd.', 'id': 93605}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle 3,False,4.5,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,53860,tt0026922,en,Rendezvous,A decoding expert tangles with enemy spies.,0.147055,/3urAnXm5GblVDFoWi8nx5WQahVU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-25,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rendezvous,False,5.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,223954,tt2382422,en,Jacky au royaume des filles,"The film is set in a world, the Popular Democratic Republic of Bubunne, in which women hold the power and men are forced to wear veils and stay at home.",2.921823,/isrpTwPt7RN3VcT94XVRfjhUN2I.jpg,"[{'name': 'Les Films des Tournelles', 'id': 2280}, {'name': 'Pathe', 'id': 7396}, {'name': 'Studio 27', 'id': 25101}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-01-29,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jacky in the Kingdom of Women,False,5.5,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,327953,tt4454406,en,Ralphie May: Unruly,"Very little is off-limits in comedian Ralphie May’s very first Netflix original stand-up comedy special, Unruly. Filmed live in front of a raucous, fist-pumping crowd at Cobb Energy Performing Arts Centre in Atlanta, May unleashes his hilariously raunchy, no-holds-barred perspective on everything from airline travel and the news media, to Chick-fil-A and everybody being a little racist when they drive.",0.036387,/mJJcdG0aB2fEoZzVmtvW6FD8uTs.jpg,"[{'name': 'Levity Entertainment Group', 'id': 21224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ralphie May: Unruly,False,0.0,0.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19187,tt0317640,en,The Hebrew Hammer,A Jewish blaxploitation hero saves Hanukkah from the clutches of Santa Claus's evil son.,2.369273,/qM9BsGljwGXoKfEPRvxXllsdQpa.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Comedy Central Films', 'id': 7480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Hebrew Hammer,False,5.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,253851,tt2040504,en,Shirin in Love,"Despite being engaged to a successful Iranian plastic surgeon in Beverly Hills, Shirin finds herself falling for a mysterious young man who lives  in a lighthouse in northern California.",0.48418,/eArHpgmfZXD6D0uUVYgVfvodZdS.jpg,[],[],2014-03-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shirin in Love,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,256593,tt3485880,en,Tillbaka till Bromma,"Anders, Kenneth and Steven went to high school together. Today they are 38, still living in the Swedish suburb but now in completely different stages of life. This warm mockumentary covers the lives of these 3 men.",0.194933,/h2Fhh3gsgNKLFAfTm6GNAFYSCMK.jpg,"[{'name': 'BOB Film Sweden AB', 'id': 3792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-19,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Tillbaka till Bromma,False,5.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19072,tt0038363,en,Blithe Spirit,"An English mystery novelist invites a medium to his home, so she may conduct a séance for a small gathering. The writer hopes to gather enough material for the book he's working on, as well as to expose the medium as a charlatan. However, proceedings take an unexpected turn, resulting in a chain of supernatural events being set into motion that wreak havoc on the man's present marriage.",3.219717,/qyIje0zSJ8vxCDMPcXpnjCGM8Mc.jpg,"[{'name': 'Two Cities Films', 'id': 4006}, {'name': 'Noel Coward-Cineguild', 'id': 83409}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-05-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Wife Too Many,Blithe Spirit,False,5.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,108003,tt0056897,en,Call Me Bwana,"A returning moon capsule goes off course and lands in Africa where a little-known tribe find it. Washington sends Matthew Merriwether to recover it, thinking he is an expert on the region, when in fact he is no such thing. Meanwhile a foreign power sends Secret Agent Luba to try and get the capsule for themselves. But once they reach their destination they find that the tribe believe the capsule to be sacred and won't give it up.",0.094405,/a5skjhkNOIQ76C1LTLlChs91oRo.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-06-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hope was never lovelier... Elberg was never funnier!,Call Me Bwana,False,7.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,25943,tt0099018,en,Almost an Angel,"Terry Dean is an electronics wizard and thief. After he is released from jail, he is hit by a car while saving a little girl's life. While in the hospital, he dreams that God visits him and tells him he's an Angel, and must start doing good things to make up for his past life. Not believing it at first, he soon becomes convinced he must be an Angel. Not having any Angel powers yet, he must use his own experiences and talents to make good things happen.",2.862209,/j1h06px20YOg9eIbDoUUFOjH6rB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who does he think he is?,Almost an Angel,False,5.6,23.0
