adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,79596,tt0043410,cs,Císařův slavík,"Adaptation of a fairy tale by Hans Christian Andersen, about an emperor who prefers the tinkling of a bejeweled mechanical bird to the song of a real nightingale. When the Emperor is near death, the nightingale's song restores his health.",0.190507,/esQxrSKufn6MQCi24xXpavkDoLU.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1949-04-15,0.0,72.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Emperor's Nightingale,False,4.0,2.0
False,"{'id': 206449, 'name': 'Jungledyret Hugo Collection', 'poster_path': '/zRPyImz7fS8vh8DlSieK2hLTMOj.jpg', 'backdrop_path': '/g2ASmBEe9dJbMRmHaDbLnGBhtxp.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36323,tt0107289,da,Jungledyret,"This film introduces us to Hugo, an one-of-a-kind animal who lives in a jungle. Youthful and carefree, Hugo is prone to playing practical jokes on his friends, Zig and Zag the monkeys. His idyllic lifestyle is interrupted when he is captured by CEO of a famed movie company, Conrad Cupmann, to be co-star in a Hollywood-style film. In order to return from Copenhagen to his jungle home, he must escape with the help of a newly found friend, Rita the fox.",0.63744,/qRuXO4fBMj0VOGJu7i8753CxPPv.jpg,"[{'name': 'A. Film', 'id': 3922}, {'name': 'Per Holst Film', 'id': 8229}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1993-01-01,0.0,73.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Jungledyret,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,33689,tt0113442,en,It Takes Two,"Identical 9-year-olds from very different backgrounds: orphaned Amanda and wealthy Alyssa meet at summer camp and decide to switch places -- and play matchmaker between Alyssa's dad, Roger, and the kind social worker who cares for Amanda.",7.777735,/l67WJL3Mjce1yoEgL4HheR5v75D.jpg,"[{'name': 'Dualstar Productions', 'id': 6130}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Orr & Cruickshank', 'id': 89131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two identical strangers. Two different worlds. One perfect match.,It Takes Two,False,6.1,149.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,17421,tt0093066,en,G.I. Joe: The Movie,G.I. Joe faces a new enemy as an ancient society of snake people known as Cobra-La try to forcefully take back the earth from those who drove them underground eons ago.,1.806553,/kf1AzwKIA5jeDBm3E83na58ZDk9.jpg,"[{'name': 'Sunbow Productions', 'id': 3313}]",[],1987-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Movie,False,6.6,14.0
False,"{'id': 317299, 'name': ""Puss 'n Boots Collection"", 'poster_path': '/ggB8PfnbohC6QyxBb7K1tWITdzK.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://corp.toei-anim.co.jp/english/film/pussn_boots.php,58704,tt0064714,ja,長靴をはいた猫,"His goal is to help the weak and defenseless, but his saving a mouse makes him the most wanted in all the land. On the run from incessant, dim-witted mice, Perro befriends a young miller's boy, Pierre; together, they decide to seek fame and fortune. When they cross paths with the lovely Princess Rosa, Perro determines to get Pierre hitched to Her Royal Highness.",0.961031,/1B93spwvTVnEOzwnAjLD7DRqljU.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'American-International Television (AIP-TV)', 'id': 49734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-18,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Wonderful World of Puss 'n Boots,False,5.3,3.0
False,"{'id': 187089, 'name': 'Emil i Lönneberga', 'poster_path': '/kGcEZf6LUqQJJhyPteIt2dLJFn7.jpg', 'backdrop_path': '/g2ns1KfgbGs9rVKV7AbYnOPRUgl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11946,tt0070463,sv,Nya hyss av Emil i Lönneberga,"Emil's reputation for being a troublemaker makes the Svensson family's neighbours take up a collection for sending the boy off to America. But even if he among other unfortunate mishaps causes his father to get stuck in the outhouse window and get bitten by crawfish, all is forgotten when he skillfully wins the family a free horse. And when Alfred the farmhand gets seriously ill, Emil puts his own life on the line, venturing into a snow storm to get his best friend to a doctor before it is too late.",1.31915,/29X7sXESONlVkAGo1wOHD8v1Dvi.jpg,"[{'name': 'Artfilm', 'id': 2491}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1972-10-21,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,New Mischief by Emil,False,6.1,15.0
False,"{'id': 421605, 'name': 'Heidi (Praesens-Film) Filmreihe', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,58757,tt0044696,de,Heidi,,0.73248,/dKOAOB9fl84o3JEP3GOcNjqPx3R.jpg,"[{'name': 'Praesens-Film', 'id': 30943}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1952-11-13,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Heidi,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,111390,tt0042998,en,Stars in My Crown,The story of a young pastor coming to a small town in the United States to set up his ministry.  The movie tells of the various relationships and struggles he goes through as he goes about raising his family and preaching to the community.,1.095242,/ribaA5fqNWSi2BLb96JSAwtOIN5.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Take Your Choice...Either I Speak...Or My Pistols Do!""",Stars in My Crown,False,4.8,5.0
False,,9000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36523,tt0259308,en,Felix The Cat: The Movie,"In another dimension, the villainous scientist Duke of Zill, with the help of his mechanical, geometric army, ultimately takes over the golden kingdom of Oriana, where Duke has just escaped exile! But Felix the Cat must bravely save Princess Oriana and restore order once again, from her terrible Uncle Zill and his smoke-belching mechanical troops before he can put his sinister plot into action!",0.030576,/zy94Ee7WPvu2crDg4oHsYA3R7o7.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}, {'name': 'Felix the Cat Creations', 'id': 73980}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-01,1964253.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cat is back!,Felix The Cat: The Movie,False,3.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,218931,tt0322422,en,Gleason,"The story begins at the height of Gleason's career. He has it all: women, wealth, and extraordinary power. But he is haunted by memories of his childhood. Gleason spends his formative years entering amateur contests, performing in sleazy night spots. Along the way, he steals gags from the best comics in town and finds love with Genevieve, a dancer whom he marries. But Gleason isn't the ideal husband or even a responsible father as he abandons his family to answer the call of Hollywood. Brash, arrogant, and egotistical, he alienates his directors and the man who discovers him. When he ends up back in New York, Gleason gets one of those rare second chances in the new medium of television, creating some of its most unforgettable characters. But even as Gleason becomes the talk of the tube, his life - ruled by demons of rage, booze, and insecurity - unravels.",1.427217,/qQa6DMfpZDoSIkuOgyyD4oYAGQl.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}, {'name': 'Barbara Lieberman Productions', 'id': 10287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Sweet It Was!,Gleason,False,6.0,1.0
False,"{'id': 86110, 'name': 'Diary of a Wimpy Kid Collection', 'poster_path': '/4Miizfzuds4ldROTff9vB0Z3EId.jpg', 'backdrop_path': '/hTbw2nLM44eE5m7ZIIXodcoDR1X.jpg'}",21000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.diaryofawimpykidmovie.com/,60307,tt1650043,en,Diary of a Wimpy Kid: Rodrick Rules,"Back in middle school after summer vacation, Greg Heffley and his older brother Rodrick must deal with their parents' misguided attempts to have them bond.",8.425361,/b7ASKxUMqgarJIN4pH3Q8hbyPGA.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Color Force', 'id': 5420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-25,72417394.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the next grade,Diary of a Wimpy Kid: Rodrick Rules,False,6.3,250.0
False,,48000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9607,tt0108255,en,Super Mario Bros.,"Mario and Luigi, plumbers from Brooklyn, find themselves in an alternate universe where evolved dinosaurs live in hi-tech squalor. They're the only hope to save our universe from invasion by the dino dictator, Koopa.",7.198455,/bmv7fmcBFzjnJvirfAdZm75qERY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Walt Disney', 'id': 5888}, {'name': 'Nintendo', 'id': 12288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,20915465.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Ain't No Game.,Super Mario Bros.,False,4.0,236.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37206,tt1014774,en,A Shine of Rainbows,"An orphaned boy named Tomás is adopted by Maire O’Donnell to live on a whimsical Irish isle filled with new friends, secret caves and a lost baby pup seal stranded on the coast. But when Maire's reluctant husband Alec refuses to accept Tomás as his own son, the boy drifts down a fateful path of adventure and self-discovery, illuminating how rainbows can shine around - and within - us all.",6.760491,/3XI5grW2dEezCTTRJ2I0CHefZby.jpg,"[{'name': 'Octagon Films', 'id': 1266}, {'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-10-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An abandoned child brings the colors of love into their lives.,A Shine of Rainbows,False,6.3,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,36968,tt0200809,en,Life-Size,"After her mom's death, Casey pulls away from everyone in her life, including her emotionally distant dad. With help from a magic spell, she tries to bring her mother back from the dead; instead, Casey's words accidentally awaken one of her least favorite toys: a statuesque Barbie clone named Eve. Things get worse when Casey's dad develops a crush on his daughter's living doll.",6.648653,/qRoCIMgX12S6p4odYoTSb0NND46.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Pacific Motion Pictures', 'id': 16971}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life-Size,False,5.4,90.0
False,,30000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,34170,tt0116823,en,Larger Than Life,"Motivational Speaker Jack Corcoran is determined to get his career off the ground, but the biggest gigs he can get are the ones nobody wants. Then one day, he receives a telegram that his circus clown father has passed away, and has left a ""huge"" inheritance. When he gets there, he finds that his inheritance has come in the form of an elephant that was his father's pride and joy in circus acts. His main intention is to sell the pachyderm off. Jack must choose between loud and rude zookeeper Mo or attractive animal show owner Terry. As the two treks through the country Jack and the elephant develop a bond, and it changes his approach on life for the better.",3.521921,/hrnStoGvCyJT4vvIWinTlt8fNVG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Majestic Films International', 'id': 2630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got 5 days to go coast-to-coast. (There's just one BIG problem.),Larger Than Life,False,5.4,35.0
False,"{'id': 87256, 'name': 'Beverly Hills Chihuahua Collection', 'poster_path': '/v7ofpZSklN0m2ecuHUWeO8S6ZUb.jpg', 'backdrop_path': '/jOIk7nAwq7rKLFz8h25soLVSSFf.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/beverly-hills-chihuahua/,105965,tt2224075,en,Beverly Hills Chihuahua 3 - Viva La Fiesta!,"When Papi &amp; co move into a luxurious hotel, his youngest pup Rosa feels neglected and he must show her how special she is.",4.01161,/3PjyqcxJkxCcfQNqcYPUI6pLvWB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-03,0.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Family Always Matters,Beverly Hills Chihuahua 3 - Viva La Fiesta!,False,5.8,33.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://hallmarkchannel.com/a-royal-christmas,299582,tt2838678,en,A Royal Christmas,"A young working girl with a blue-collar background is surprised when her new fiancé announces he is actually a prince of a small sovereign country in Europe. After the couple quickly takes off to spend the holidays at his family’s sprawling, royal castle, she must work hard to win over her disapproving and unaccepting future mother-in-law—the Queen—and find out if love truly can conquer all.",2.236319,/5eAOPemB0zgBbUnZ7iAl3xDAO8j.jpg,"[{'name': 'Brad Krevoy Television', 'id': 64216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Royal Christmas,False,6.1,37.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",150000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,39462,tt0064373,ja,Gojira-Minira-Gabara: Oru kaijû daishingeki,"The 10th Godzilla film.  A boy uses his imagination to take him to Monster Island so he can escape the pains of real life.  There he is befriended by Godzilla's son, who helps him with his struggles.",1.334439,/u4fNqZHiPvnzEQrER8u0yWdbyBP.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-12-20,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla's Revenge,False,4.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,205221,tt0111030,en,Rugged Gold,A woman struggles to survive in the Alaskan frontier after separating from her family because of an earthquake.,0.414039,/tovVMzoVP15Hfhd46MBLnGJymWX.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1994-12-10,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rugged Gold,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,10642,tt0217630,en,Loser,"On a university scholarship, a good natured student from the midwest gets a crash course in city life while dealing with three evil roommates. He befriends a virtually homeless college student whom he falls for, but she's dating a nasty professor.",6.244901,/b3aYI05e1iAc7ouFeBpSUQADxsi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare to be different.,Loser,False,5.0,122.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,158013,tt0090318,it,Zanna Bianca e il cacciatore solitario,"Courageous Alaskan canine White Fang and Daniel, his fur-trapping master are beset by wolves and later help save a widow who is being forced to marry a man she despises.",0.06978,/mQCOgQVoNWW6sODvwZhPssa5cnh.jpg,[],[],1975-12-31,0.0,91.0,[],Released,,White Fang and the Hunter,False,5.0,2.0
False,,110000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/home-on-the-range,13700,tt0299172,en,Home on the Range,"When a greedy outlaw schemes to take possession of the ""Patch Of Heaven"" dairy farm, three determined cows, a karate-kicking stallion and a colorful corral of critters join forces to save their home. The stakes are sky-high as this unlikely animal alliance risk their hides and match wits with a mysterious band of bad guys.",8.555544,/1KFa2Mzzn2DMlC95eJwRYgRsHI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,103951461.0,76.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bust a Moo,Home on the Range,False,5.7,405.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,362058,tt4685554,ru,Снежная королева 3. Огонь и лед,"After heroically defeating both the Snow Queen and the Snow King, Gerda still cannot find peace. Her dream is to find her parents who were once taken away from them by the North Wind and finally reunite the family. Thus, Gerda and her friends embark on an exiting journey to find her parents and encounter new challenges along the way: they discover an ancient magical artifact of the trolls, the Stone of Fire and Ice. From that moment on, things don't go according to the initial plan...Will Gerda be able to tame the mighty forces of the magical elements and get her family back? The answer will be reveled in 2016. This is a story which encompasses everything you love about Wizart: kindness, bravery, friendship, mystery, love of one's family, and a happy ending, of course!",1.394369,/fewzNvOFM4TBcuOwsfGXyIUrwS2.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-29,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 3: Fire and Ice,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,40454,tt0060420,en,"Follow Me, Boys!","Lem Siddons is part of a traveling band who has a dream of becoming a lawyer. Deciding to settle down, he finds a job as a stockboy in the general store of a small town. Trying to fit in, he volunteers to become scoutmaster of the newly formed Troop 1. Becoming more and more involved with the scout troop, he finds his plans to become a lawyer being put on the back burner, until he realizes that his life has been fulfilled helping the youth of the small town.",4.249146,/l6UaDYMBDP4497dcGnYGdNy8BsV.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-01,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT CAPTURES ALL...all the happiness and heartbreak of being America's #1 hometown hero.,"Follow Me, Boys!",False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,124134,tt0211174,en,"Up, Up, and Away",A boy is the only family member without superpowers in this Disney Film. The world depends on him saving his family from computerized brainwashers. Will he realize that it doesn't take superpowers to be a hero in time to help them defeat the villains?,3.112302,/87GO5EZHkcjlyvYrZWUMIj8agZP.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Up, Up, and Away",True,4.8,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,14868,tt0305999,en,The Rage in Placid Lake,"Placid Lake has always been different. As an odd fish in a sea of mediocrity, his brilliant ideas are bound to get him into more trouble than success. So when he finds himself flying off the school roof and breaking every bone in his body on graduation night, Placid decides to make a bid for the elusive normal life. To his parents' horror, he gets a normal job.",1.034794,/4qP2bPkBD3Xevmeu5wiJlHYstx6.jpg,"[{'name': 'MacGowan Films', 'id': 3009}, {'name': 'Rapacious Productions', 'id': 3010}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Rage in Placid Lake,False,6.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26987,tt0840303,en,Christmas Do-Over,"A ne'er do well father and ex-husband who always raced his way through the holidays is forced to relive Christmas Day time and again until he gets it right in this family oriented fantasy comedy starring Jay Mohr. It's Christmas time once again, and as usual Kevin (Moore) is scrambling to get his son Ben a last minute gift before stopping by his ex-wife Jill's house for a quick swig of eggnog. Ben can't stand Jill's impossibly perfect new boyfriend, and the prospect of spending the entire evening with his former inlaws is nearly too painful to ponder. But this Christmas things are going to be different, because this Christmas might just last forever. At first Kevin resists the curious development by simply reverting to his childish ways, though he is about to find out that sometimes in order to build a better future one must finally make amends with the past. ~ Jason Buchanan",1.725668,/51DoG45RuZCiXJc49MA6QUgX1FX.jpg,"[{'name': 'ABC Productions', 'id': 3668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Do-Over,False,5.5,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,64765,tt0153489,en,Vam i Ne Snilos,"Vam i ne snilos... A movie about two high school kids who meet in class and fall madly in love with each other. Unfortunately, His father and her mother had a history of their own between them which creates uneasiness in both of them. Also because of that, the boy's mother is very jealous and tries to separate them. The only person that tries to help them is their teacher who has relationship problems of her own.",0.521762,/92xghFnh7WhkZWh8XVAF0TvKCot.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-06-06,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Love and Lies,False,6.4,10.0
False,"{'id': 144689, 'name': 'Honey Collection', 'poster_path': '/eOEDDWsZmW2M9TKiQK9Nk5MjDe6.jpg', 'backdrop_path': '/nldi0pe9vJyUg87nE6OjL5MzrDn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,412519,tt4677938,en,Honey 3: Dare to Dance,"While attending college in Cape Town, Melea Martin feels constrained by the school's strict policies, and decides to set out on her own. Searching for a way to use her talents as a dancer and inspire the community around her, Melea rents a failing theater in order to put on a Hip-Hop Romeo and Juliet performance. But much like the Capulets and Montagues, conflicts between cast members threaten to bring the whole performance to a halt...",3.103057,/uWnBO4E1vkWy8nQ3KwZ4SVE19Qt.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Honey 3: Dare to Dance,False,5.1,63.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,82279,tt0226232,cs,O princezně Jasněnce a létajícím ševci,"Pohádka o mladém ševcovském tovaryšovi Jírovi, který si vyrobil z jemné kůže křídla, s jejichž pomocí vysvobodil z věže královského hradu princeznu Jasněnku, kam ji zavřel její otec v marné snaze zabránit věštbě zlé čarodějnice, a posléze ji vymanil i z moci samotné čarodějnice a její dcery Černavy. ( official text from distributor)",0.869604,/2dFQnHHcjPfbMuAtxyjnGJe5X8B.jpg,"[{'name': 'Státní fond ČR pro podporu a rozvoj české kinematografie', 'id': 6062}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1987-12-01,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,O princezně Jasněnce a létajícím ševci,False,4.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,16366,tt0264734,en,Joseph: King of Dreams,"In this animated retelling of the story from the Bible's Book of Genesis, Joseph's gift of dream interpretation and his brilliantly colored coat inspires jealousy in his brothers.",7.18782,/dsL5nngGY8qTmXxtAamMUYVQDY3.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}, {'name': 'DreamWorks Home Entertainment', 'id': 3486}, {'name': 'Universal Home Video', 'id': 3487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joseph: King of Dreams,False,6.4,167.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/cinderella-2-dreams-come-true,14128,tt0291082,en,Cinderella II: Dreams Come True,"As a newly crowned princess, Cinderella quickly learns that life at the Palace - and her royal responsibilities - are more challenging than she had imagined. In three heartwarming tales, Cinderella calls on her animal friends and her Fairy Godmother to help as she brings her own grace and charm to her regal role and discovers that being true to yourself is the best way to make your dreams come true.",8.002712,/36nD4aDvoFMewiHBnIcGo3vVcd6.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Japan', 'id': 40148}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-23,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella II: Dreams Come True,False,5.5,265.0
