adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,299574,tt4159212,en,One Starry Christmas,"An aspiring astronomy professor finds unexpected Christmas romance when she meets a charming cowboy during her holiday travel. As she decides between this new cowboy and her practical boyfriend, she must decide whether it's better to play it safe in love, or let an adventurous cowboy steal her heart.",0.423509,/1ekOZ60QaFROgnSkyfkmGlQjSKZ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-11-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Starry Christmas,False,6.7,9.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",68000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://eclipsethemovie.com,24021,tt1325004,en,The Twilight Saga: Eclipse,"Bella once again finds herself surrounded by danger as Seattle is ravaged by a string of mysterious killings and a malicious vampire continues her quest for revenge. In the midst of it all, she is forced to choose between her love for Edward and her friendship with Jacob, knowing that her decision has the potential to ignite the ageless struggle between vampire and werewolf. With her graduation quickly approaching, Bella is confronted with the most important decision of her life.",34.047399,/fBXJGA6WNran1RL4CPKisaPI6UY.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-23,698491347.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It all begins ... With a choice.,The Twilight Saga: Eclipse,False,5.9,2382.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.magpictures.com/360/,89455,tt1680045,en,360,"Inspired by Arthur Schnitzler's classic La Ronde, screenwriter Peter Morgan and director Fernando Meirelles' 360 combines a modern and dynamic roundelay of stories into one, linking characters from different cities and countries in a vivid, suspenseful and deeply moving tale of love in the 21st century. Starting in Vienna, the film beautifully weaves through Paris, London, Bratislava, Rio, Denver and Phoenix into a single, mesmerizing narrative.",7.104451,/rLVUINSQvArwvVPnyB1Xu4dQRRv.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-25,1663931.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Everything comes full circle,360,False,5.7,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,253851,tt2040504,en,Shirin in Love,"Despite being engaged to a successful Iranian plastic surgeon in Beverly Hills, Shirin finds herself falling for a mysterious young man who lives  in a lighthouse in northern California.",0.48418,/eArHpgmfZXD6D0uUVYgVfvodZdS.jpg,[],[],2014-03-14,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shirin in Love,False,4.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19072,tt0038363,en,Blithe Spirit,"An English mystery novelist invites a medium to his home, so she may conduct a séance for a small gathering. The writer hopes to gather enough material for the book he's working on, as well as to expose the medium as a charlatan. However, proceedings take an unexpected turn, resulting in a chain of supernatural events being set into motion that wreak havoc on the man's present marriage.",3.219717,/qyIje0zSJ8vxCDMPcXpnjCGM8Mc.jpg,"[{'name': 'Two Cities Films', 'id': 4006}, {'name': 'Noel Coward-Cineguild', 'id': 83409}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-05-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Wife Too Many,Blithe Spirit,False,5.9,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13457,tt0047203,en,Magnificent Obsession,"When churlish, spoiled rich man Bob Merrick foolishly wrecks his speed boat, the rescue team resuscitates him with equipment that's therefore unavailable to aid a local hero, Dr. Wayne Phillips, who dies as a result. Phillips had helped many people, and when Merrick learns Phillips' secret, to give selflessly and in secret, he tries it in a ham-handed way.",5.133906,/riGttzAmYDMhUL3gCGgV3lqu9NA.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Magnificent Obsession,False,6.9,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53315,tt1172063,en,The Kreutzer Sonata,"A film by Bernard Rose, based on the novel by Leo Tolstoy with music by Ludwig Van Beethoven. Edgar Hudson meets Abby, a concert pianist, at a dinner party. Abby is involved with someone else but that doesn't stop the two from acting upon their strong attraction to one another. They start to sneak around but it's not long before they realize they should be together. Soon after Abby breaks up with her boyfriend, she becomes pregnant with Edgar's child - something that was not planned.",0.086266,/Ar8cvkv3ByCY6JQ5e6W8StnQT8X.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love Turns to Jealousy, Jealousy To Rage, Rage To Violence",The Kreutzer Sonata,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18329,tt0118845,zh,春光乍洩,"Lai and his boyfriend, Ho, arrive in Argentina from Hong Kong, seeking a better life. Their highly contentious relationship turns abusive and results in numerous break-ups and reconciliations. When Lai befriends another man, Chang, he sees the futility of continuing with the promiscuous Ho. Chang, however, is on his own personal journey and, ultimately, both Lai and Ho find themselves far from home and desperately lonely.",5.933971,/bBzEiEXV3TPPtWntfEN4KFCMsVo.jpg,"[{'name': 'Block 2 Pictures', 'id': 539}, {'name': 'Jet Tone Production', 'id': 540}, {'name': 'Black Monday Film Services', 'id': 5890}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-05-17,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Happy Together,False,7.7,103.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,259720,tt2372678,hi,टू स्टेट्स,"This is a story about a romantic journey of a culturally opposite couple - Krish Malhotra and Ananya Swaminathan. They meet at the IIM-Ahmedabad College and during the program they fall in love. Complications arise after the program comes to an end and they decide to get married. Krish and Ananya belong to two different states of India. Krish, a North Indian Punjabi boy from Delhi, and Ananya, a Tamilian Brahmin from Chennai. They take a conscious decision; they won't get married until their parents agree. Everything goes downhill when the parents meet. There is a cultural clash and the parents oppose the wedding. To convert their love story into a love marriage, the couple faces a tough battle in front of them. For it is easy to fight and rebel, but much harder to convince. Will Krish and Ananya's love for each other sustain the battles? Will they manage to convince their parents and make it to their wedding? The film thus is a humorous take on inter community marriages in India.",2.196257,/5rzr8KskRZbhKBFgJgtdkryamGe.jpg,"[{'name': 'Nadiadwala Grandsons', 'id': 1576}, {'name': 'Dharma Productions', 'id': 19146}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-17,0.0,149.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,2 States,False,6.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,75262,tt0068304,ru,Большая перемена,A young teacher goes to a school for adults. He is younger than many of his students and some of them are starting to miss school.,0.264246,/3TxPooD68wXx7k5B9ydUFQYdyMI.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-06-06,0.0,268.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Long Recess,False,6.4,8.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.veronikadecidestodiethemovie.com/,25968,tt1068678,en,Veronika Decides to Die,"After a frantic suicide attempt, Veronika awakens inside a mysterious mental asylum. Under the supervision of an unorthodox psychiatrist who specializes in controversial treatment, Veronika learns that she has only weeks to live.",5.553972,/dKPOXu6WOjXLCn2tqtYHyuUgp2O.jpg,"[{'name': 'Velvet Steamroller Entertainment', 'id': 3887}, {'name': 'Dash Films', 'id': 4372}, {'name': 'Future Films', 'id': 10843}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'PalmStar Media', 'id': 49152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For Veronika, confronting death... is discovering life.",Veronika Decides to Die,False,5.8,75.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/catchandrelease/,13668,tt0395495,en,Catch and Release,"Gray Wheeler just lost everything. But it could be the best thing that ever happened to her. After the death of her fiancé, Gray moves in with her late love's best friends. While Sam and Dennis do their best to cheer Gray up, Fritz doesn't seem to care. Once Gray breaks through Fritz's defenses, however, she finally sees why her fiancé thought so highly of him. As they spend more time together, Gray learns that her chances for love have not died out with her fiancé. But when some surprise guests show up on their doorstep, it'll take the love of all of her new friends to help Gray learn that life may be messy, but love is messier.",5.953413,/zd9B1CwZxAE4Y5h5dya0c2YqQ8q.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,16158487.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is messy. Love is messier,Catch and Release,False,5.8,109.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,64820,tt0384013,en,The Crimson Petal and the White,"Set in 1870s London, a young prostitute finds potential power and status after becoming the mistress of a powerful patriarch.",0.732176,/ePGvxZY6yiPNEtAyBMXQv4XqvtG.jpg,[],[],2011-01-01,0.0,236.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crimson Petal and the White,False,8.4,5.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20009,tt0240900,en,Slackers,"Dave, Sam and Jeff are about to graduate from Holden University with honors in lying, cheating and scheming. The three roommates have proudly scammed their way through the last four years of college and now, during final exams, these big-men-on-campus are about to be busted by the most unlikely dude in school. Self-dubbed Cool Ethan, an ambitious nerd with a bad crush, enters their lives one day and everything begins to unravel.",8.559189,/9W6tiYZZTB45ZyWpoceBSc4Ln9y.jpg,"[{'name': 'Sony Pictures', 'id': 34}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-01,6413915.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When all else fails... cheat.,Slackers,False,5.4,60.0
False,,9250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16323,tt0079826,en,The Rose,"Midler is the rock-and-roll singer Mary Rose Foster (known as the Rose to her legions of fans), whose romantic relationships and mental health are continuously imperiled by the demands of life on the road.",2.132964,/uS7aPczFpLRI8AwmIf78oDg1TWN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-07,29174648.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She gave and gave, until she had nothing left to give",The Rose,False,6.8,28.0
False,"{'id': 338327, 'name': 'Beach Party Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53617,tt0058440,en,Pajama Party,A Martian teenager sent to prepare for an invasion falls in love with an Earth girl.,0.297137,/7aJ7Tjud1dKMptOe8XYpw4eiomv.jpg,[],[],1964-11-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pajama Party,False,6.3,7.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2612,tt0100201,en,Mr. Destiny,"Larry Burrows is unhappy and feels powerless over his life. He believes his entire life could have turned out differently had he not missed that shot in a baseball game when was a kid. One night he meets this mysterious man, who could change his fate by offering him that alternative life he always dreamed of. But as Burrows embarks on this journey of self discovery he realises that even this new life has its problems and drawbacks..",4.414928,/6dgR1qZK3cTx90P8T6pmVCWYyko.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-12,15379253.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Larry Burrows Wished For It All... Until All That He Wished For Came True!,Mr. Destiny,False,6.1,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/sites/deuceswild/intro/,13201,tt0231448,en,Deuces Wild,"1950s New York City. A bad and bloody gang war is about to erupt on the dysfunctional streets of Brooklyn. The Deuces at war with the vicious Vipers. Scott Kalvert directs this tale of lust, drugs, mayhem and madness during one hot summer on the streets of New York.",2.050252,/4qMgW0dQi09hCJqDHcwaSOtyCVS.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some lines should never be crossed.,Deuces Wild,False,5.5,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,59424,tt1138481,nl,Sonny Boy,"Waldemar Nods, a young man from Suriname, meets the older Dutch woman Rika van der Lans and they fall in love. In pre-WWII Netherlands they could not be more different. The one black, the other white, 17 years between them and on top of that Rika already has four children with another man. They love each other, but then Rika appears to be pregnant...",0.985211,/9hgfZOJoNeKVkEv51gkfcCdi7rT.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-01-27,0.0,130.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,A ravishing moving story about an impossible love...,Sonny Boy,False,6.0,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22200,tt0301684,en,Once Upon a Time in the Midlands,"Dek, a decent but somewhat dull man, enjoys a happy existence with beloved girlfriend Shirley. They live together with her 12-year-old, Marlene: her daughter by the delinquent Jimmy, who flew the coop years ago and hasn't been heard from since. Dek loves Shirley so much that he proposes to her on national television.",1.32996,/yigCOSwHq6zOxEScMARhIba0547.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Film Council', 'id': 246}, {'name': 'EM Media', 'id': 1917}, {'name': 'Big Arty Productions', 'id': 3519}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon a Time in the Midlands,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.jaminwinans.com/shorts-spots/,99251,tt0479164,en,Spin,A mysterious DJ is sent to a city block to mend a series of chain reactions that occur in our everyday lives.,0.41673,/mWTzXzGtaYQn3RqOWc31gFNdt0e.jpg,"[{'name': 'Double Edge Films', 'id': 21733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,8.0,[],Released,Two Turntables and a Time Machine,Spin,False,6.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,25896,tt0150176,en,Coming Soon,"The trials and tribulations of wealthy young Manhattanites and their sexual coming of age, a romantic comedy set at an Upper East Side prep school.",1.570062,/wvoJ11A8gLrVzzkXmmg8T9uymjE.jpg,"[{'name': 'Bandeira Entertainment', 'id': 377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's All About Feeling Good.,Coming Soon,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10486,tt0110612,en,My Father the Hero,A teenage girl on vacation in the Bahamas with her divorced father tries to impress a potential boyfriend by saying that her father is actually her lover.,2.459585,/k7swso7iAB1lNBLfapIo4m3hqf6.jpg,"[{'name': 'DD Productions', 'id': 1524}, {'name': 'Film Par Film', 'id': 3620}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Edward S. Feldman Company', 'id': 35426}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fathers have just one problem with raising their daughters. They grow up!,My Father the Hero,False,5.1,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40929,tt0089264,en,Heaven Help Us,"Sixteen-year-old Michael Dunn arrives at St. Basil's Catholic Boys School in Brooklyn circa 1965. There, he befriends all of the misfits in his class as they collide with the repressive faculty and discover the opposite sex as they come of age.",3.568487,/b3O9wSA8i6VabCjOQTjiiZKwWcy.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-08,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If God had wanted them to be angels, He would have given them wings!",Heaven Help Us,False,6.9,18.0
False,,16500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://becomingjane-themovie.com/,2977,tt0416508,en,Becoming Jane,A biographical portrait of a pre-fame Jane Austen and her romance with a young Irishman.,7.829737,/iLNBdoaKzXNhZV4qbhJPkIEfLEg.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': '2 Entertain', 'id': 2689}, {'name': 'Bueprint Pictures', 'id': 6342}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-02,37311672.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Her own life is her greatest inspiration.,Becoming Jane,False,6.9,325.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20675,tt0022660,en,The Beast of the City,Police Chief Jim Fitzpatrick is after gangster Sam Belmonte. He uses his corrupt brother Ed to watch over Daisy who was associated with Belmonte.,0.7958,/kKf6Myt6MpbiWwDqCElbS17cckV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Human lives are offered up daily to the Beast of the City Jungle, so that scented, silken-clad women can enjoy the forbidden thrills of a modern Babylon! See this heart-wrenching drama!",The Beast of the City,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,53116,tt0177747,es,Entre las piernas,"Miranda, a sex addict, works for a radio station and is married to a cop. She signs up for therapy in order to deal with her sex addiction. Also in the group is Javier, a sex-phone junkie. The two misfits hit it off and a torid affair ensues. But things get a little complicated when Javier finds out that this phone sex trysts have been secretly taped and being distributed all over Madrid, and that his ex-wife is living with his business partner. Elsewhere, while investigating a murder case, Felix discovers Miranda's affair with Javier.",1.821541,/1uGKUGkNLiQdmDljNFxMto1y0CT.jpg,"[{'name': 'Bocaboca Producciones S.A.', 'id': 1936}, {'name': 'Aurum Producciones', 'id': 13785}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-22,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Between Your Legs,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12538,tt0120820,pt,Senseless,A student gets his senses enhanced by an experimental drug. But abuse is not an option.,6.253164,/s67GRHAFIHcQRhQf3BpSVfpbMzg.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-20,13035599.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A secret experiment gave him super senses. Then came the side-effects.,Senseless,False,5.8,76.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,76382,tt0031282,en,Eternally Yours,"Anita, engaged to solid Don Barnes, is swept off her feet by magician Arturo. Before you can say presto, she's his wife and stage assistant on a lengthy world tour. But Anita is annoyed by Arturo's constant flirtations, and his death-defying stunts give her nightmares. And forget her plan to retire to a farmhouse. Eventually, she has had enough and disappears.",0.077341,/lBtR6udvrs7vjkwHZK5d4b5H4wW.jpg,"[{'name': 'Walter Wagner Productions', 'id': 34103}]",[],1939-10-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She lived at the edge of life - with out-stretched arms . . . too short to reach it! Romance - a baffling reality.,Eternally Yours,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111910,tt0052235,en,Stage Struck,"A small-town actress (Susan Strasberg) meets a New York producer (Henry Fonda) and playwright, and replaces their show's moody star (Joan Greenwood).  This film marked Christopher Plummer's film debut, and was a remake of the 1933 “Morning Glory” with Katherine Hepburn. Douglas Fairbanks, Jr., and Adolphe Menjou in the corresponding three lead roles.",0.973752,/fUcJefRC4bIa9lAn0kotj1yDtY4.jpg,"[{'name': 'William Dozier Productions', 'id': 1188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ten thousand girls dream her dream every night.,Stage Struck,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.ifcfilms.com/films/certified-copy,48303,tt1020773,fr,Copie Conforme,"In Tuscany to promote his latest book, a middle-aged English writer meets a French woman who leads him to the village of Lucignano.",10.701501,/8f4gSxVxDk8A2UE0qOEjLAWljlb.jpg,"[{'name': 'MK2 Production', 'id': 6274}, {'name': 'BiBi Film', 'id': 6275}, {'name': 'The Antria Group (TAG)', 'id': 6276}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'IR', 'name': 'Iran'}]",2010-05-18,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Certified Copy,False,7.4,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14887,tt0125678,en,Bongwater,"David (Luke Wilson) is an artist and a pothead. He's fallen in love with the beautiful and sexy Serena (Alicia Witt), and things are going simply splendidly until poor David's house burns down. Serena doesn't need the bad vibes, so she splits the scene and runs off to New York with rocker and junkie Tommy (Jamie Kennedy). Lonely David finally turns to the sweet, sweet comfort of marijuana and his strange menagerie of friends to forget about his lost home and love",1.660609,/JOR0IJ1YXbWwPkcqQdHfBKEBOi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When everything in life goes to pot.,Bongwater,False,5.0,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,10018,tt0119510,de,Das Leben ist eine Baustelle,"After he loses his job, his father, and his girlfriend, Jan's life is a shambles. Then suddenly he meets freakish street musician Vera, and a bittersweet romance unfolds...",0.772622,/5kPl6pncV8YeRIIWGhg356Lrdsl.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk', 'id': 7950}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-03-20,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Life Is All You Get,False,7.3,7.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11034,tt0071577,en,The Great Gatsby,"Nick Carraway, a young Midwesterner now living on Long Island, finds himself fascinated by the mysterious past and lavish lifestyle of his neighbor, the nouveau riche Jay Gatsby. He is drawn into Gatsby's circle, becoming a witness to obsession and tragedy.",5.702638,/9MLgkjflekg2b1CKMgRZrpMLqDs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-27,26533200.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gone is the romance that was so divine.,The Great Gatsby,False,6.2,144.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78210,tt0253225,fr,Mademoiselle,"Claire is a young woman who leads a somewhat formatted life. Pierre is an improviser, but not an actor. Brief encounter, brief romance, doomed or not, who can say? When things like that happen, you act on the spur of the moment.",0.150525,/ieOwnIRhRxDmxqCzhc6mRPK6LKL.jpg,"[{'name': 'Cofimage 12', 'id': 5281}, {'name': 'Canal+', 'id': 5358}, {'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-21,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mademoiselle,False,5.8,3.0
