adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2045,tt0118040,en,Unforgettable,"Ray Liotta stars as a medical examiner who has been acquitted for his wife's murder but many still question his innocence. Obsessed with finding his wife's killer, a possible solution presents itself in an experimental serum designed by a neurobiology Linda Fiorentino which has the ability to transfer memories from one person to another, but not without consequences. Liotta driven to solve the case injects himself with the serum, bringing him closer and closer to finding her killer but bringing him closer to death.",2.464425,/qQek3X5Yv0iLZqQ98KWIKtE3x4m.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loved her. He lost her. He won't let her memory die... until it tells him who killed her.,Unforgettable,False,5.3,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,17421,tt0093066,en,G.I. Joe: The Movie,G.I. Joe faces a new enemy as an ancient society of snake people known as Cobra-La try to forcefully take back the earth from those who drove them underground eons ago.,1.806553,/kf1AzwKIA5jeDBm3E83na58ZDk9.jpg,"[{'name': 'Sunbow Productions', 'id': 3313}]",[],1987-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Movie,False,6.6,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,139349,tt0075097,en,The Premonition,"This Thriller/horror movie tells the tale of a young girl who is terrified that her insane mother will take her away from her beloved foster mother. One day, the crazed real mother attempts to contact the girl at school, but her foster mother has a premonition and gets there in time to protect the girl. Eventually though, the real mother and her boy friend, a carnival clown, succeed and takes her away, leaving the bereaved foster parents to enlist the assistance of a parapsychologist to help them interpret the foster mother's terrifying dreams and psychic connection to the girl and find her before it is too late.",0.717077,/jQcEjUaCvVnQf4usKzPG7t4KvHl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A masterpiece of terror and suspense.,The Premonition,False,4.4,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,118716,tt0055893,en,The Day Mars Invaded Earth,Martians replace scientist &amp; his family to pave way for invasion.,0.469209,/2FM8JCGbcfRszRaVpGwGzODx4FE.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-02-14,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strange Invisible Astro-Energy Unleashed Leaves Mankind A Human Shell As It Destroys His Body And Brain!,The Day Mars Invaded Earth,False,5.4,5.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",32350000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-vi-return-of-the-jedi,1892,tt0086190,en,Return of the Jedi,"As Rebel leaders map their strategy for an all-out attack on the Emperor's newer, bigger Death Star. Han Solo remains frozen in the cavernous desert fortress of Jabba the Hutt, the most loathsome outlaw in the universe, who is also keeping Princess Leia as a slave girl. Now a master of the Force, Luke Skywalker rescues his friends, but he cannot become a true Jedi Knight until he wages his own crucial battle against Darth Vader, who has sworn to win Luke over to the dark side of the Force.",14.586087,/jx5p0aHlbPXqe3AH9G15NvmWaqQ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-23,572700000.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Empire Falls...,Return of the Jedi,False,7.9,4763.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27245,tt0276935,ja,Electric Dragon 80.000 V,"A young boy gets jolted with electricity as he's climbing a cable pylon. As he gets older, he experiences intense fits of violence in which bolts of electricity burst from his fists. Elsewhere in Tokyo, there is an electronics wizard who also happens to be a vigilante with a taste for electric weapons. When the pair catch each others attention, the result is a battle that will light up the city.",2.238958,/oBbXnW1EpYJAOxpSFMl37vA4n8g.jpg,"[{'name': 'Suncent CinemaWorks', 'id': 23481}, {'name': 'Taki Corporation', 'id': 23482}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-31,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Electric Dragon 80.000 V,False,6.1,15.0
False,,750000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,49158,tt0076809,en,Tentacoli,"Several people disappear from and at the sea. Their bodies are found gnawed to the skeleton, even the marrow is missing. The scientists have no idea which animal could do such things. Dr. Turner begins to suspect that the company which builds a tunnel beneath the bay might have poisoned the environment and caused an octopus to mutate to giant dimensions...",0.950176,/lJbYHfdoWGOAFCWCgOB9G4Xw50S.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Samuel Z. Arkoff', 'id': 47821}, {'name': 'Esse Ci Cinematografica', 'id': 47822}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-25,3000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Turning the Beach ... Into a Buffet!,Tentacles,False,3.8,17.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,11935,tt0077294,en,Capricorn One,"In order to protect the reputation of the American space program, a team of scientists stages a phony Mars landing. Willingly participating in the deception are a trio of well-meaning astronauts, who become liabilities when their space capsule is reported lost on re-entry. Now, with the help of a crusading reporter,they must battle a sinister conspiracy that will stop at nothing to keep the truth",10.719499,/iHhMZP9YFRdKbBP1jLFrN9Xkh3T.jpg,"[{'name': 'Associated General Films', 'id': 4377}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-10,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mission was a sham. The murders were real.,Capricorn One,False,6.4,134.0
False,,176000003,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.jupiterascending.com,76757,tt1617661,en,Jupiter Ascending,"In a universe where human genetic material is the most precious commodity, an impoverished young Earth woman becomes the key to strategic maneuvers and internal strife within a powerful dynasty…",21.463465,/aMEsvTUklw0uZ3gk3Q6lAj6302a.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Anarchos Productions', 'id': 450}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-04,183987723.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expand your universe.,Jupiter Ascending,False,5.2,2816.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,292830,tt3619854,en,Creature,"People attend their first halt in a newly opened lodge in deep forest, but something is waiting for them.",0.129933,/sq640OjuLpnns4lovOcbDgcrVj1.jpg,[],[],2014-09-12,0.0,134.0,[],Released,,Creature,False,3.3,3.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",https://www.uphe.com/movies/oblivion,75612,tt1483013,en,Oblivion,"Jack Harper is one of the last few drone repairmen stationed on Earth.  Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete.  His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft.  Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",14.654053,/hmOzkHlkGvi8x24fYpFSnXvjklv.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Monolith Pictures (III)', 'id': 19647}, {'name': 'Radical Studios', 'id': 19648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-10,286168572.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth is a memory worth fighting for,Oblivion,False,6.4,4862.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.atlasshruggedpart1.com/,56780,tt0480239,en,Atlas Shrugged Part I,"A powerful railroad executive, Dagny Taggart, struggles to keep her business alive while society is crumbling around her. Based on the 1957 novel by Ayn Rand.",3.4949,/o9j1K7N68DrSqQAvda086TjsSNp.jpg,"[{'name': 'Atlas Productions', 'id': 30031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-14,4627375.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is John Galt?,Atlas Shrugged Part I,False,5.0,61.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aniplexusa.com/expelledfromparadise,304023,tt2859246,ja,楽園追放,"A.D. 2400, DEVA's central council detects an incident of unauthorized access into their mainframe. Someone on Earth was trying to hack into the system. The only information DEVA was able to retrieve was that hacker referred to themselves as ""Frontier Setter.""  To investigate the mysterious hacker's motives, the high officials of DEVA dispatch system Security Third Officer Angela Balzac to the Earth's surface. Equipped with a prosthetic ""material body,"" Angela attempts to make contact with a local agent Dingo, but what awaited her instead was a swarm of Sandworms now infesting the Earth's surface. Angela intercepts the gruesome pests with her exoskeleton powered suit Arhan.",1.755072,/s3kCxYbxk6Ir6QYqZs9u30fmUwi.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Graphinica', 'id': 35971}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-11-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Where did humanity come from?,Rakuen Tsuihou - Expelled from Paradise,False,6.4,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,117120,tt1650044,en,The Facility,A group of volunteers find themselves fighting for their lives when a drug trial goes horribly wrong.,3.504587,/qy69qUm37dgkB6iw4ADcGY1G7Hi.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'National Film and Television School (NFTS)', 'id': 17700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One new drug. Seven volunteers. Seventeen hours of hell.,The Facility,False,4.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,241930,tt2166880,en,Implanted,"When your memory lies, how do you find the truth?",0.477036,/u8fkJiwzUMVdBuqOoVnH1fxYzBV.jpg,"[{'name': 'Gold Lion Films', 'id': 37870}, {'name': 'Skylight Cinema', 'id': 41094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When your memory lies, how do you find the truth?",Implanted,False,4.3,5.0
False,"{'id': 135416, 'name': 'Prometheus Collection', 'poster_path': '/gMjiXB5dhV8nN77xXnhTIhARE7a.jpg', 'backdrop_path': '/cK83Pq8SJoeSTnLJucr8IWn35KF.jpg'}",130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",http://www.projectprometheus.com/,70981,tt1446714,en,Prometheus,"A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.",16.624854,/ng8ALjSDhUmwLl7vtjUWIZNQSlt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-30,403170142.0,124.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Search for Our Beginning Could Lead to Our End.,Prometheus,False,6.3,5152.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,42470,tt0069946,en,The Day of the Dolphin,"Dr Jake Terrell, who has been training a pair of dolphins for many years, has had a breakthrough. He has taught his dolphins to speak and understand English, although they do have a limited vocabulary. When the dolphins are stolen, he discovers they're to be used in an assassination attempt. Now he is in a race to discover who is the target, and where the dolphins are, before the attempt is carried out.",6.474497,/ccbiM7bCga3WDNkrKMk5xwjMI0b.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Unwittingly, he trained a dolphin to kill the president of the United States.",The Day of the Dolphin,False,5.4,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://jomafilms.com/,365339,tt3829874,en,Black Road,"In 2029, a cyborg drifter risks his life to protect a woman from her demented ex. Set in a lawless coastal town after Oregon secedes from the Union.",0.908656,/iIwfkfQhRUiulPQVokNNQfgoEVo.jpg,"[{'name': 'Joma Films', 'id': 66386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Ride Into Darkness Alone,Black Road,False,4.9,4.0
False,,30000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/ultraviolet/,9920,tt0370032,en,Ultraviolet,"In the late 21st century, a subculture of humans have emerged who have been modified genetically by a vampire-like disease, giving them enhanced speed, incredible stamina and acute intelligence. As they are set apart from ""normal"" and ""healthy"" humans, the world is pushed to the brink of worldwide civil war  aimed at the destruction of the ""diseased"" population. In the middle of this crossed-fire is - an infected woman - Ultraviolet, who finds herself protecting a nine-year-old boy who has been marked for death by the human government as he is believed to be a threat to humans.",11.096655,/cZeoFB4FjSe2KTG1BPLhckddFVA.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Ultravi Productions', 'id': 8003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-03,31070211.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The blood war is on.,Ultraviolet,False,4.8,468.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,238307,tt0270151,ru,Остров погибших кораблей,"A musical partially based on a sci-fi novel ""The Isle of Lost Ships"" by Aleksandr Belyaev.",0.051647,/uvtsTpqy60si6XTMiYUCAPDXDeN.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-04-19,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Isle of Lost Ships,False,3.0,1.0
False,"{'id': 399, 'name': 'Predator Collection', 'poster_path': '/6Z7lASptoiRVxiCFvZaFgH9qp7u.jpg', 'backdrop_path': '/fXVzk9OxQwROCuiWvd0Cv76qmZi.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,169,tt0100403,en,Predator 2,"Ten years after a band of mercenaries first battled a vicious alien, the invisible creature from another world has returned to Earth -- and this time, it's drawn to the gang-ruled and ravaged city of Los Angeles. When it starts murdering drug dealers, detective-lieutenant Mike Harrigan and his police force set out to capture the creature, ignoring warnings from a mysterious government agent to stay away.",11.736241,/4cAQgbIPislEeBJahLO5BsqAUZN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-20,57120318.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silent. Invisible. Invincible. He's in town with a few days to kill.,Predator 2,False,6.0,743.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,95190,tt0313116,en,Phenomenon II,George Malley lives in a small town and is well-liked. One day he sees a strange flash of light in the sky and his life is radically changed. George has mysteriously become highly intelligent.,0.197158,/iOtOBs68WyG4SYeg0lKwiiCtTIi.jpg,"[{'name': 'ABC Productions', 'id': 3668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phenomenon II,False,5.7,5.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,401132,tt5720450,en,Independents' Day,"Aliens invade, this time delivering a clear ultimatum. The fate of humanity hangs in the balance as the U.S. President and citizens decide if these aliens are to be trusted ...or feared.",1.565396,/5vrIMTTsXSoDJasyMmPIpge9rEt.jpg,"[{'name': 'Asylum, The', 'id': 3991}, {'name': 'Slightly Distorted Productions', 'id': 77827}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The revolution begins, again!",Independents' Day,False,3.9,25.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://dreamcatchermovie.warnerbros.com/,6171,tt0285531,en,Dreamcatcher,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",7.694847,/A85mIkXdJvOwHxIQIEaN147GSLD.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Kasdan Pictures', 'id': 13040}, {'name': 'WV Films II', 'id': 24939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-21,75715436.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A circle of friendship. A web of mystery. A pattern of fear.,Dreamcatcher,False,5.2,574.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,84643,tt0062035,en,Il raggio infernale,"Danger Death Ray, the funniest of the cheesy spy films that MST had fun with. Former Tarzan Gordon Scott sucks in his gut for this one. Professor Carmichael has developed a death ray ""for peaceful purposes only"" but a vague group of bad guys want it instead, so he's kidnapped by doughy guys and taken to their toy sub (via a toy helicopter)Bart Fargo must rescue him cause he's the only American spy who looks good in womanly sunglasses. Cool music accompanies him as he searches for Carmichael while he must deal with evil Abe Lincolns, a fey bad guy tuned friend of Fargo's and a couple of women who he must sleep with. In the end the ineffective bad guy gets killed, the professor and the death ray get rescued and Bart gets the woman. There's also a complex scene with a watch thrown in a pool which symbolizes the amount of time that was wasted on smart screen writing for the movie.",0.341901,/nejy63ztYpspiiuwkC98ds3kTnb.jpg,"[{'name': 'Leda Films Productions S.L.', 'id': 12779}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-01-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Secret Agent Bart Fargo chases the kidnappers of the inventor of a death ray.,Danger!! Death Ray,False,1.7,3.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",150000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,39462,tt0064373,ja,Gojira-Minira-Gabara: Oru kaijû daishingeki,"The 10th Godzilla film.  A boy uses his imagination to take him to Monster Island so he can escape the pains of real life.  There he is befriended by Godzilla's son, who helps him with his struggles.",1.334439,/u4fNqZHiPvnzEQrER8u0yWdbyBP.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-12-20,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla's Revenge,False,4.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27568,tt0056331,en,Panic in Year Zero!,"While on a fishing trip, Harry Baldwin (Ray Milland) and his family hear an explosion and realize that Los Angeles has been leveled by a nuclear attack. Looters and killers are everywhere. Escaping to the hills with his family, he sets about the business of surviving in a world where, he knows, the old ideals of humanity will be first casualties.",2.653928,/3QqC7NDOvIyTjeIPYq9BgHuHT6J.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-07-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An orgy of looting and lust!,Panic in Year Zero!,False,5.8,31.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,7551,tt0453467,en,Déjà Vu,"Called in to recover evidence in the aftermath of a horrific explosion on a New Orleans ferry, Federal agent Doug Carlin gets pulled away from the scene and taken to a top-secret government lab that uses a time-shifting surveillance device to help prevent crime.",14.922904,/abqvTL8xYQLgAtQGmyN7UxvCRGN.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-22,180557550.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you think it's just a feeling, go back... and look again.",Déjà Vu,False,6.6,1519.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.reality-xl.com/,82664,tt2145849,de,Reality XL,"On 13 January 2011, 24 scientists on night shift enter the control room. On 14 January 2011 at 6.00 PM clock only 1 scientist exits the control room. The other 23 have vanished without a trace. The scientist is questioned by two officers of the investigating detective services. An incredible story begins.",0.009451,/qrmE4m5TTWy1ElcTmqzURzSzXcu.jpg,[],[],2012-01-12,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Reality XL,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,31116,tt0072666,en,Zaat,"A mad scientist (and apparent former Nazi) unleashes his master plan: to transform himself into a mutated walking catfish, gain revenge on those who have spurned him, and kidnap nubile young women to similarly transform so that he can breed. Or something like that.",0.794203,/7LsjPNAwLhH9qVIXjCLOa4dFcro.jpg,"[{'name': 'Barton Films', 'id': 10091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is the monster man... fish... or devil?,Zaat,False,2.1,14.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",260000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com/,335988,tt3371366,en,Transformers: The Last Knight,"Autobots and Decepticons are at war, with humans on the sidelines. Optimus Prime is gone. The key to saving our future lies buried in the secrets of the past, in the hidden history of Transformers on Earth.",39.186819,/s5HQf2Gb3lIO2cRcFwNL9sn1o1o.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Angry Films', 'id': 12087}, {'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-21,604942143.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For one world to live, the other must die.",Transformers: The Last Knight,False,6.2,1440.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,4923,tt0070948,en,Zardoz,"In the far future, a savage trained only to kill finds a way into the community of bored immortals that alone preserves humanity's achievements.",10.698934,/x4jEa65IzQu5MRbIyBtucd11B8e.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'John Boorman Productions', 'id': 55637}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1974-02-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Into a world of eternal life, he brought the gift of death.",Zardoz,False,5.8,106.0
