adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}]",,24971,tt0064571,en,Eagles Over London,The British High Command finds itself in the thick of a huge dilemma when it is realized that they have long been infiltrated by spies from a German intelligence group. This all happens during the preliminary stages of the Battle of Britain.,0.444586,/yZMxW9u1HyAE7mT2kB5LLawdpxH.jpg,"[{'name': 'Atlántida Films', 'id': 10453}, {'name': 'Fida Cinematografica', 'id': 22792}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-09-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Eagles Over London,False,5.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,94478,tt1672845,en,You Instead,Two feuding rock stars get handcuffed together for 24 hours at a music festival where they are both due to perform.,3.849058,/bXkV9LvIExVf2Sj7Xlv8La08flT.jpg,"[{'name': 'Sigma Films', 'id': 53874}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A single night. A million possibilities. One connection.,You Instead,False,6.6,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,21959,tt0862946,ja,蟲師,"Mushi are beings in touch with the essence of life, far more basic and pure than normal living things. Most humans are incapable of perceiving Mushi and are oblivious to their existence, but there are a few who possess the ability to see and interact with Mushi. One such person is Ginko who travels from place to place to research Mushi and aid people suffering from problems caused by them.",1.445941,/a369OCdc43ifx2EqwSZmZzDVZQ3.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mushi-Shi: The Movie,False,6.0,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,48515,tt0062009,ja,Muri shinjû: Nihon no natsu,"A sex-obsessed young woman, a suicidal young man she meets on the street, a gun-crazy wannabe gangster—these are just three of the irrational, oddball anarchists trapped in an underground hideaway in Oshima’s devilish, absurdist portrait of what he deemed the “death drive” in Japanese youth culture.",0.484749,/mTSrYeDL0Ro9Ic29PHw5o6HqVgr.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-09-02,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Japanese Summer: Double Suicide,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,82269,tt2043814,fr,Crazy Horse,"A cinéma vérité look inside Paris' Crazy Horse, a club that boasts the greatest and most chic nude dancing in the world.",0.488944,/vdLUjqjvHr7y4k3oXtSoC8VzeK6.jpg,"[{'name': 'Idéale Audience', 'id': 2606}, {'name': 'Zipporah Films, Inc.', 'id': 62355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-10-05,0.0,134.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Crazy Horse,False,7.4,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,87022,tt1954407,nl,Patatje Oorlog,"Kiek is worried as her father works in a war zone. To lengthen the odds of her father getting hurt, she comes up with a strange and unique idea: she needs a dead dog and a dead mouse, because Kiek doesn't know one person who has a dead mouse, a dead dog and a dead father. Surely the odds against that are enormous?",0.388295,/wJCRgW4VLQspe2VuLGjrNzo2en6.jpg,"[{'name': 'Lemming Film', 'id': 2345}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-10-12,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Taking Chances,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,64074,tt1528224,en,Two in the Wave,"An in-depth analysis of the relationship between New Wave pioneers François Truffaut and Jean-Luc Godard, as seen through rare archival footage, interviews, and film excerpts — written and narrated by former Cahiers du Cinéma editor Antoine de Baecque.",0.232855,/hltX0E33tlBnMpjSTcrSv60eeIq.jpg,[],[],2010-05-19,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Two in the Wave,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.schwedischfuerfortgeschrittene.de/,2180,tt0785002,sv,Heartbreak Hotel,"Two very different women, both in their 40s with grown-up children, are ready to go on with their lives and find love again.",0.967551,/4Lvo8hJpYA5PL3JJHNYNYdmj5Fu.jpg,"[{'name': 'Sweetwater', 'id': 1005}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-03-24,0.0,101.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Heartbreak Hotel,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81792,tt0379576,ja,ヴァイブレータ,"Rei is a freelance writer embattled by personal demons. We first meet her in a convenience store where she is buying too much alcohol and not enough food. At the magazine rack she pauses to contemplate the happiness of the glamour girls on the glossies for which she writes. Only later do we realize that this is self-reflection. A chance encounter with truck driving Takatoshi, leads to a two day romp of sex, friendship and introspection. It's unclear if what happens to her is the product of her writer self imagining it all as a magazine serial (hence the inter-titles and voice of the narrator).",0.525805,/okF5iVynIXWosWksj03NDr2dhe9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-06,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vibrator,False,6.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,67367,tt1424062,fr,L'épine dans le coeur,"Michel Gondry chronicles the life of Gondry family matriarch, his aunt Suzette Gondry, and her relationship with her son, Jean-Yves.",0.408405,/6KVBYaTd43i12o1z2xSWMtddLB4.jpg,"[{'name': 'Partizan', 'id': 1784}, {'name': 'Partizan Films', 'id': 11911}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-10,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Thorn in the Heart,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25869,tt0485272,hi,Salaam-E-Ishq,"Born in Dehra Dun, temperamental and ambitious Kamna changes her name to Kamini, hires Babu as her Manager and becomes one of the most sought-after heroines in Bollywood. As a publicity stunt and to get the attention of film-maker Karan Johar, she recruits Rahul to pose as her childhood sweetheart and future husband - which result in nothing but insecurities for both...",1.091632,/fzrDKqLMQGgNcocaOKMqj7z62Yj.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Orion Films', 'id': 16854}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-01-25,0.0,216.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Salaam-E-Ishq,False,5.7,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,126464,tt1698027,en,Victim,"A young man's attempt to break out of a cycle of violence. When country-girl Tia comes to stay with her cousin in the city, little does she realise that her naivety will disturb the delicate balance of cousin Davina and her group of friends. Living the good life on a career of crime, Davina's friend Tyson struggles to be a parent to his teenage sister Nyla. Getting to know Tia allows Tyson to see a way out of his violent life. But Tia's blossoming romance is a consequence that Davina had not envisaged, and Davina begins to plot a terrible revenge.",0.471157,/zVdGZA2P8vv8qdcNI7po0TQg07g.jpg,[],[],2011-10-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BREAK THE CIRCLE...OR MAKE THE ULTIMATE SACRIFICE,Victim,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,31161,tt0197213,ja,アドレナリンドライブ,A gas leak explosion at a yakuza hideout provides a shy nurse and a rental car clerk with the opportunity to take a briefcase full of money. A cross-country chase ensues.,0.222935,/1cQvsNQsWxQni9HmNnncDQwr9Og.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-06-12,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Adrenaline Drive,False,7.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,112687,tt0068498,en,Doomwatch,"The waters surrounding an island become contaminated by chemical dumping, and people who eat fish caught in those waters become deformed and violent.",0.842879,/tuyJVMke3D9esBcEZrkJoQuID6f.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ecological nightmare gone berserk!,Doomwatch,False,7.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,25272,tt1110207,es,Bajo la Sal,"A series of murders leads Commander Trujillo to Santa Rosa de la Sal a town close to a salt mine, where he meets Victor Zepeda - a lonely teenager who works in his father's funeral home and spends his free time making crude animated horror films - who's strange behavior seems to point at him as the culprit of the crimes.",0.755399,/rzhemeKuJpU9rAeNZgotneq6gWb.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-10-17,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Some things should be kept beneath.,Under the Salt,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,45891,tt1087873,no,Titanics Ti Liv,"Liv is an eleven year-old Olso girl who begins to notice strange events unfolding on the ground level of her apartment building. When Liv and her best friend Thomas venture downstairs to get to the bottom of the mystery, they discover an aged photograph of two girls and a cat. Suddenly, the cat comes bounding out of the photograph, prompting young Liv to fall unconscious. She starts experiencing vivid  visions. Could it be that someone is trying to tell Liv something, and are these events tied to a strange catastrophe that unfolded on these same grounds nearly one hundred years ago? Despite the fact that few adults seem to believe her incredible story, an elderly neighbor living upstairs may just have the information that will allow Liv and Thomas to unlock the truth behind the strange events unfolding all around them.",0.039312,/j5fCpvM02a6LWBnFnBfo5u3pQF.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2007-10-31,0.0,74.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Ten Lives of Titanics the Cat,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,35623,tt1043869,he,Sof Shavua B'Tel Aviv,,0.375176,/beXLdCcIjg0Q4dwnVo5eNJU35qC.jpg,"[{'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Israfilm Ltd.', 'id': 13283}, {'name': 'Relevant Film', 'id': 42670}, {'name': 'Praxis Films', 'id': 46226}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-06-13,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,For My Father,False,6.1,8.0
