adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33034,tt0034936,en,Keeper of the Flame,Famed reporter Stephen O'Malley travels to a small town to investigate the death of a national hero.,0.67635,/6aTWR8cEKTuQbMUbAAjBbptEPNm.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's most exciting lovers in their newest romantic triumph!,Keeper of the Flame,False,7.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42146,tt0082853,en,Only When I Laugh,"A boozy Broadway actress comes out of a 12-week cure to face the problems of her best friends as well as her needy daughter. She tries to balance the terrors of returning to work with the demands of all around her with humor and insight, while staying off the booze.",0.695628,/k5bnqMGC7hrFhziZSyebvnSCCN1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll make you laugh...'til you cry.,Only When I Laugh,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,62243,tt0136225,it,I giorni contati,,0.07607,/8zN7Bk1WIrxantuTFgOMHcTdOlh.jpg,"[{'name': 'Titanus', 'id': 641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-01-01,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I giorni contati,False,7.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,80853,tt0036419,en,Tennessee Johnson,"The tumultuous presidency of 17th-president Andrew Johnson is chronicled in this biopic. The story begins with Johnson's boyhood and covers his early life. During the Civil War, Johnson stays a staunch Unionist and upon Lincoln's reelection in 1864, becomes his Vice President. After Lincoln's assassination, Johnson becomes the President and became the first U.S. president ever to be impeached.",0.043458,/yCTkzFO4lwYedigNRpk9DxjguKP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From poverty to a president.  A great American story!,Tennessee Johnson,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,56653,tt0166808,fr,Sombre,A serial killer stalks sisters he befriended after their car broke down.,0.865784,/8bZBxOmhztcHzcTnE6cx4Y3cIOD.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-08-06,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sombre,False,8.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://loveis2013.kr,180252,tt3004788,en,연애의 온도,"The probability of a couple that had broken up getting back together and having a successful relationship is just 3%. Dong-hee and Young, who had broken up over a minor tiff, later realize their love for each other and end up getting back together. But will they be able to fit into the 3% bracket?",1.329846,/frtFMiJIZWJ0iWz4U12jzZi3nHN.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-03-21,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Very Ordinary Couple,False,5.4,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,74759,tt0039627,en,Mine Own Executioner,"Fearing her husband could become a killer, a woman seeks a psychiatrist's help.",0.551786,/3P8Vx9VCq15OaBBM0tfbIDTtOsS.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-11-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mine Own Executioner,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,103299,tt0105631,en,Traces of Red,"Jack, a Palm Beach detective, becomes involved in a case of multiple murders. All the women can be linked to Jack in some way. Jack and his partner have no leads, but numerous suspects. The murders continue, along with anonymous letters from the killer.",0.575656,/e9naqRdrDlQMS8uNixUFRYkLNzz.jpg,"[{'name': 'Samuel Goldwyn Company', 'id': 798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-13,3206713.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is beyond suspicion.,Traces of Red,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,32640,tt0171865,en,Wonderland,"There's little wonder in the working-class lives of Bill, Eileen, and their three grown daughters. They're lonely Londoners. Nadia, a cafe waitress, places personal ads, looking for love; Debbie, a single mom, entertains men at the hair salon after hours; her son spends part of the weekend with her ex, a man with a hair-trigger temper. Molly is expecting her first baby and its father acts as if the responsibility is too much for him.",1.433822,/8IY99QjN6jeTrfu7Q4eiKAaiYE0.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-05-13,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wonderland,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43132,tt0023374,en,Rasputin and the Empress,"Rasputin is one of the most interesting people in the world during the early 20th Century. He was also one of the most enigmatic and contradictory. A holy man who was accused of raping a nun, excessive drinking, and being power hungry. Barrymore's portrayal of Rasputin plays this up, plus making claims that he will be Russia. He seems almost like Charles Manson at times in the way he can make someone, especially the Czarevitch, behave like they are totally different people compared to the way they acted before meeting Rasputin.",0.431214,/6jknjwMsn0bXiU5v5GRgkzOUB92.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-24,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rasputin and the Empress,False,4.0,3.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,293768,tt1458169,en,Kidnap,"Single mother Karla McCoy lives a perfect life with her young son Frankie. One day, upon entering a local park, Karla sees her son suddenly being abducted out of the blue by a kidnapper. To save Frankie from being taken, Karla goes out on a mission to demand people in the city to help rescue her son.",20.214579,/9CabD3j9PrjRY054fL0WJuEcXHZ.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Gold Star Films', 'id': 68506}, {'name': 'Lotus Entertainment (I)', 'id': 74208}, {'name': '606 Films', 'id': 92392}, {'name': 'Well Go USA Entertainment', 'id': 92394}, {'name': 'Rumble Entertainment', 'id': 92395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-04,24527158.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance is a Mother,Kidnap,False,6.0,244.0
False,,555000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,13915,tt0219405,en,Waydowntown,"Four young office workers have a bet going to see who can last the longest without going outside. In the maze that is the downtown core of a large city, glass skywalks connect apartment buildings, office towers and shopping malls. Its day 28 of the bet and over the lunch hour, as the office prepares for the company founder's retirement party, things start to seriously unravel.",0.506962,/p3gPlCLymNUEuIwm8qPB2VlyvDz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to life at the bottom of the food chain.,Waydowntown,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,342464,tt3833520,en,Jack of the Red Hearts,A teenage con artist tricks a desperate mother into hiring her as a live-in companion for her autistic daughter.,1.416942,/7Hqn9tqMDA0gspI7GZqoDYrKNjG.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack of the Red Hearts,False,7.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,90015,tt0062706,it,Bandidos,"Renowned gunman Richard Martin is traveling on a train, held up by Billy Kane, a former student of Martin's. Kane spares Martin, but only after shooting his hands. Years later, Martin meets an escaped convict, wrongly convicted for the train robbery. Martin trains his new student and both men seek out Billy Kane.",0.490439,/uta29MV3JZQURVk1iZt53beb69a.jpg,"[{'name': 'Hesperia Films S.A.', 'id': 4780}, {'name': 'EPIC', 'id': 15410}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1967-10-15,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bandidos,False,6.3,6.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,69,tt0358273,en,Walk the Line,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",11.476443,/wdxL3Zyh3O5MIbmsSiZEevJAjtQ.jpg,"[{'name': 'Tree Line Films', 'id': 84}, {'name': 'Konrad Pictures', 'id': 85}, {'name': 'Catfish Productions', 'id': 86}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Mars Media Beteiligungs', 'id': 6402}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,186438883.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love is a burning thing.,Walk the Line,False,7.3,732.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,72508,tt0089679,en,The New Kids,"A brother and sister arrive in a small town to help their relatives run an amusement park, and they find the town is terrorized by a local street gang.",1.126088,/qNFwLemCPxggolfqf1pgMQsJvlV.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Fogbound Inc.', 'id': 3909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The kids learned three things about southern hospitality, blood, sweat and terror!",The New Kids,False,5.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.thestoryofluke.com/,176088,tt1038693,en,The Story of Luke,"Sheltered by his grandparents, Luke, a young man with autism, is thrust into a world that doesn't expect anything from him. But Luke is on a quest for a job and true love. And he isn't taking no for an answer.",2.097056,/bo3i1XRKksJEomYeXvRVgmVWLLd.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Luke,False,6.1,19.0
False,,66000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.foxmovies.com.au/entrapment,1844,tt0137494,en,Entrapment,"Two thieves, who travel in elegant circles, try to outsmart each other and, in the process, end up falling in love.",10.62333,/6IKmjW52qeMXx8xXMdX6RRshmY0.jpg,"[{'name': 'Fountainbridge Films', 'id': 414}, {'name': 'Regency Enterprises', 'id': 508}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-29,212404396.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The trap is set.,Entrapment,False,6.0,613.0
False,,60000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://thegreenmile.warnerbros.com/,497,tt0120689,en,The Green Mile,"A supernatural tale set on death row in a Southern prison, where gentle giant John Coffey possesses the mysterious power to heal people's ailments. When the cellblock's head guard, Paul Edgecomb, recognizes Coffey's miraculous gift, he tries desperately to help stave off the condemned man's execution.",19.96678,/3yJUlOtVa09CYJocwBU8eAryja0.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Darkwoods Productions', 'id': 3982}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-10,284600000.0,189.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles do happen.,The Green Mile,False,8.2,4166.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,325645,tt0200108,it,"Senza famiglia, nullatenenti cercano affetto",,0.011064,/9JiFlbX2xgytH30DvsMjJ1MzQcP.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-03-30,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Senza famiglia, nullatenenti cercano affetto",False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4639,tt0092641,en,Best Seller,"Hit man Cleve approaches writer/cop Dennis about a story for his next book: How Cleve made a living, working for one of the most powerful politicians in the country. To get the story right, they travel around the country to gather statements and evidence, while strong forces use any means they can to keep the story untold.",2.173823,/xtk9B4XdtCzQPAuQMJo14Gj5Hqr.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Hemdale Film', 'id': 3952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,4278150.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Writing A Book Is Easy. Writing A Best Seller Is Murder.,Best Seller,False,6.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,413349,tt5059126,en,Killing Reagan,A look at John Hinkley's 1981 assassination attempt against U.S. President Ronald Reagan.,0.916082,/rCtUIUT3J3cDQ2WNLercWaMSzlo.jpg,[],[],2016-10-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Killing Reagan,False,6.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,121317,tt0268297,en,Familjehemligheter,"Autumn 1978 in suburban Sweden. Everything seems to be fine with the middle class Bendrick family with their two teenage children and a younger son, until the mother starts seeing her first love again after 20 years. Just like their badly built house, the family façade starts slowly crumbling into pieces. The daughter, 15, finds her first love, and the boys too are puzzled by their own questions around adolescence and sexuality. The father tries to keep up a happy face, while the youngest son is the first and the most sensitive to realize how the family is heading towards a disaster.",0.393661,/vy26yBaLw0kOVM5B6QRJwv3sJy6.jpg,"[{'name': 'SVT Drama', 'id': 157}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2001-01-26,0.0,102.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Family Secrets,False,4.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,62045,tt0402505,es,Sólo Dios sabe,"On a lark in Tijuana, a carefree Brazilian art student crosses paths with a brooding Mexican journalist, sparking a cascade of events across both Mexico and Brazil. As Dolores and Damián discover an intimate love and a mysterious spiritual heritage, they struggle with ever more costly choices.",0.684859,/3darxKiX9TXFCixt4OtKB0OvPld.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-01-20,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Only God Knows,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51911,tt0110668,en,Night of the Running Man,"A Las Vegas cab driver finds a million dollars of stolen money in his cab after his fare is murdered. Soon after, a ruthless hitman is in persuit; he will stop at nothing to recover the money and dispose of all witnesses.",2.621768,/wkByxJQbZQaqHPdDHWK5kyhStqp.jpg,[],[],1995-01-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Running Man,False,6.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,86157,tt0262052,ru,Торпедоносцы,In 1944 a Soviet marine air force unit stationed near Murmansk is fighting off the German bombers attacking the British navy convoys supplying the Soviet Union with war materials under the lend-lease agreement.,0.72925,/kydzXeAL6wSH4edcNMEVHxvovo.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-08-01,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Torpedo Bombers,False,5.6,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,281230,tt1282046,en,Fort McCoy,"Unable to serve in World War II because of a heart condition, a barber moves his family adjacent to a Wisconsin army base and prisoner-of-war camp to provide his services. But even in rural America -- far from the frontline -- the war finds victims.",0.711099,/vM1l24KQC10cDjrlJAz0hCCA7fx.jpg,[],[],2014-01-01,0.0,0.0,[],Released,,Fort McCoy,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,48742,tt1038045,de,Mein Kampf,"Every foot of film is authentic German footage -- uncovered in the secret archives of the SS Elite Guard and suppressed by Goebbels himself as too strong even for his own savage propaganda. Mein Kampf has created a sensational international impact and has been hailed as a stunning historical document. It has created a storm wherever it has been shown throughout the world while reaping enthusiastic reviews and acclaim. A brilliant achievement in motion picture documentation, Mein Kampf probes deep into the rise and ruin of the Third Reich and the evil genius that created it. Through stunning use of rare footage, it mercilessly asks and answers a central question that has haunted the mind and heart of the world: ""How was such a thing allowed to happen?""",0.843295,/s60Kpy0wqclQbjLl0WoVqWEJnnR.jpg,"[{'name': 'UFA Filmproduktion GmbH', 'id': 585}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Schiwago Film', 'id': 1747}, {'name': 'Hugo Films', 'id': 2389}, {'name': '3Sat', 'id': 8134}, {'name': 'ZDF Productions', 'id': 8595}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-08-01,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The never before shown truth of Hitler's Reich!,Mein Kampf,False,3.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,83235,tt0151035,ka,იყო შაშვი მგალობელი,"Gia is a carefree young percussionist who works at a theater in Tbilisi, capital of Georgia. He lives in a small apartment with his mother. Gia spends his days flitting from friend to friend, lover to lover, avoiding any responsibility, and never staying still for five minutes. However, he always manages to arrive at the theater just in time to play the drums at the end of the ballet.",0.092543,/8Rr8vTiJeqHTvwuyXivOI1eOSQN.jpg,"[{'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1970-01-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,There Once Was a Singing Blackbird,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://olmoandtheseagull.com/,304030,tt4160256,en,Olmo & the Seagull,"'Olmo and the Seagull' is a poetic and existential dive into an actress's mind during the nine months of her pregnancy as she must confront her most fiery inner demons while trying to rewrite a new philosophy of life, identity and love. Underlying this hybrid film is mounting tension over what is real and what is enacted when one is performing one's own life.",0.509817,/qpOuCaB0xkJcBRDe0UvunLlNgdy.jpg,"[{'name': 'Zentropa Productions', 'id': 1880}, {'name': 'Busca Vida Filmes', 'id': 44159}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2015-11-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Olmo & the Seagull,False,7.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,87440,tt1791614,en,Struck by Lightning,"After being struck and killed by lightning, a young man recounts the way he blackmailed his fellow classmates into contributing to his literary magazine.",8.546197,/hOFIXHn6pn3Yhrg5hozWZm7rE3L.jpg,"[{'name': 'Permut Presentations', 'id': 455}, {'name': 'Camellia Entertainment', 'id': 10772}, {'name': 'Evil Media Empire', 'id': 10773}, {'name': 'Inphenate', 'id': 10774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,22930.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A personal raincloud can be deadly...,Struck by Lightning,False,6.2,96.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,172340,tt0071780,en,Lovin' Molly,"Spanning nearly 40 years from 1925 to 1964, two Texas farm boys; straight-arrow Gid and laid-back Johnny fight over the affections of the beautiful and headstrong Molly Taylor, who consistently refuses to marry either of them.",0.529724,/wyAALG5RNBpQJqbmCgJnEPRZKXO.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]",[],1974-04-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovin' Molly,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,257176,tt0783581,en,Shadow People,"Dan and Gretchen, a couple with a secretive past and a failing relationship, rent a guest house from another couple in California's San Fernando Valley. But jealousy and betrayal turn a casual friendship into a game of manipulation and deception.",0.038962,/4DmvcuocWp80Bue7pzAL55XVqAY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadow People,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,7860,tt1172963,he,Etz Limon,"Salma Zidane, a widow, lives simply from her grove of lemon trees in the West Bank's occupied territory. The Israeli defense minister and his wife move next door; the Secret Service orders the trees removed for security. The stoic Salma seeks assistance from the Palestinian Authority (useless), Israeli army (dismissive), and a young attorney, Ziad Daud, who takes the case; this older client attracts him. While the courts deliberate, the Israelis fence her trees and prohibit her from entering the grove. As the trees wither, the defense minister's wife and, separately, an Israeli journalist, look on Salma with sympathy. In this allegory, does David stand a chance against Goliath?",1.729031,/ttFnkO5MY2jk3FVQKPsqDbz36mC.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'Eran Riklis Productions Ltd.', 'id': 2167}, {'name': 'Riva Filmproduktion', 'id': 2677}, {'name': 'Heimatfilm', 'id': 23406}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-02-08,0.0,106.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Lemon Tree,False,6.7,15.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://contagionmovie.warnerbros.com/,39538,tt1598778,en,Contagion,"As an epidemic of a lethal airborne virus - that kills within days - rapidly grows, the worldwide medical community races to find a cure and control the panic that spreads faster than the virus itself.",8.244359,/kbC6I0AOSLTHFA2dieyat9h8QHP.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2011-09-08,137551594.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Nothing spreads like fear,Contagion,False,6.2,1351.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,10958,tt0481522,en,Flight 93,"Flight 93 is a 2006 made-for-TV film, directed by Peter Markle, which chronicles the events aboard United Airlines Flight 93 during the September 11 attacks. It premiered January 30, 2006 on the A&amp;E Network and was re-broadcast several times throughout 2006. The film focused heavily on eight passengers, namely Todd Beamer, Mark Bingham, Tom Burnett, Jeremy Glick, Lauren Grandcolas, Donald Greene, Nicole Miller, and Honor Elizabeth Wainio. It features small appearances from many other passengers, namely Donald Peterson and his wife, Jean, and also from flight attendant Sandra Bradshaw.",2.990253,/9Ux2lNCCN29zaIQgQWqTfot8rWw.jpg,"[{'name': 'Fox Television Studios', 'id': 6529}, {'name': 'A&E Networks', 'id': 18441}, {'name': 'Gerber Company', 'id': 86070}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-30,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Flight 93,False,6.0,42.0
