adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,4923,tt0070948,en,Zardoz,"In the far future, a savage trained only to kill finds a way into the community of bored immortals that alone preserves humanity's achievements.",10.698934,/x4jEa65IzQu5MRbIyBtucd11B8e.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'John Boorman Productions', 'id': 55637}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1974-02-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Into a world of eternal life, he brought the gift of death.",Zardoz,False,5.8,106.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,30698,tt0400435,en,The Five People You Meet In Heaven,"On his 83rd birthday, Eddie (Voight), a war vet and a maintenance worker at the Ruby Pier amusement park, dies while trying to save a girl who is sitting under a falling ride. When he awakens in the afterlife, he encounters five people with ties to his corporeal existence who help him understand the meaning of his life.",3.299518,/zA9bozeP1hfrpEEmK1bKFivhofF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-05,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Five People You Meet In Heaven,False,6.9,30.0
False,"{'id': 374930, 'name': 'Snow Queen Collection', 'poster_path': '/r2ONwf2TcKULpPAEpqfOAK2bgXi.jpg', 'backdrop_path': '/S53UcTvYXmfwNm5dOqXu6yMbuN.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,362058,tt4685554,ru,Снежная королева 3. Огонь и лед,"After heroically defeating both the Snow Queen and the Snow King, Gerda still cannot find peace. Her dream is to find her parents who were once taken away from them by the North Wind and finally reunite the family. Thus, Gerda and her friends embark on an exiting journey to find her parents and encounter new challenges along the way: they discover an ancient magical artifact of the trolls, the Stone of Fire and Ice. From that moment on, things don't go according to the initial plan...Will Gerda be able to tame the mighty forces of the magical elements and get her family back? The answer will be reveled in 2016. This is a story which encompasses everything you love about Wizart: kindness, bravery, friendship, mystery, love of one's family, and a happy ending, of course!",1.394369,/fewzNvOFM4TBcuOwsfGXyIUrwS2.jpg,"[{'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-29,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen 3: Fire and Ice,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.lookforthenines.com/,12994,tt0810988,en,The Nines,"A troubled actor, a television show runner, and an acclaimed videogame designer find their lives intertwining in mysterious and unsettling ways.",5.491963,/aGHzwUrgUUmPvWIhuzvvQVDkRfk.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Jinks/Cohen Company', 'id': 2721}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Y9u never kn9w when y9ur number is up.,The Nines,False,6.1,150.0
False,,1500,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31129,tt0131550,en,The Final Sacrifice,"Fleeing from the cult that murdered his father, a teen is aided in his quest to find the lost city of the fabled Ziox by a secretive drifter.",0.396057,/rSCoGxDIN1zTcjJe5IUik1ckdBC.jpg,"[{'name': 'Flying Dutchman Productions Ltd.', 'id': 24720}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On this mission, no sacrifice is too great!",The Final Sacrifice,False,2.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26987,tt0840303,en,Christmas Do-Over,"A ne'er do well father and ex-husband who always raced his way through the holidays is forced to relive Christmas Day time and again until he gets it right in this family oriented fantasy comedy starring Jay Mohr. It's Christmas time once again, and as usual Kevin (Moore) is scrambling to get his son Ben a last minute gift before stopping by his ex-wife Jill's house for a quick swig of eggnog. Ben can't stand Jill's impossibly perfect new boyfriend, and the prospect of spending the entire evening with his former inlaws is nearly too painful to ponder. But this Christmas things are going to be different, because this Christmas might just last forever. At first Kevin resists the curious development by simply reverting to his childish ways, though he is about to find out that sometimes in order to build a better future one must finally make amends with the past. ~ Jason Buchanan",1.725668,/51DoG45RuZCiXJc49MA6QUgX1FX.jpg,"[{'name': 'ABC Productions', 'id': 3668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Do-Over,False,5.5,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,100656,tt0045787,en,Four Sided Triangle,"A young man, in love with a woman who can never be his, discovers a way to fulfil his dreams. In their childhood the three were the best of friends, the perfect triangle. But years later when Lena returns to her sleepy home the tone of the relationship changes and it is Robin she loves. Bill has discovered a method of duplication and decides to make an exact replica of the woman he cannot have... .with disastrous consequences for them all.",1.211299,/dfQBHYkpPONYUYz1CQRCEL1d4Y4.jpg,"[{'name': 'Hammer Films', 'id': 6576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-06-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She lived two amazing lives under his spell!,Four Sided Triangle,False,5.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,210737,tt0290937,ml,യോദ്ധാ,"Ashokan (Mohanlal) goes on a trip to Nepal to meet his uncle (MS Thripunithura) who is settled there. To his surprise, his rival from his village Appukuttan (Jagathy) is already there impersonating him. He is unable to convince his uncle about the truth and gets kicked out of the house. While trying to find shelter he meets a young Nepalese boy (Sidharth Lama). Though they don't understand each others' language, they quickly form a bond. Meanwhile Ashokan is able to convince his cousin Aswathy (Madhubala) that Appukuttan is an imposter. Aswathy who is a student researching ancient Nepalese traditions realises that the young Nepalese boy is actually a Rimpoche, the spiritual leader of his tribe and is on the run from evil forces who want to banish him. Ashokan gets sucked in to the scenario unknowingly and ends up being the Rimpoche's protector.",0.80792,/xwzeax6vYvNH3fYwDJXH6sXZap2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1992-09-02,0.0,129.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ne', 'name': ''}]",Released,,Yodha,False,8.3,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,48209,tt0053888,en,"Hamlet, Prinz von Dänemark",,0.052466,/lglvt5rMCgggwkVcRVhLpa3tW1d.jpg,"[{'name': 'Bavaria Atelier', 'id': 2328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1961-01-01,0.0,152.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Hamlet, Prince of Denmark",False,3.0,1.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/cinderella-2-dreams-come-true,14128,tt0291082,en,Cinderella II: Dreams Come True,"As a newly crowned princess, Cinderella quickly learns that life at the Palace - and her royal responsibilities - are more challenging than she had imagined. In three heartwarming tales, Cinderella calls on her animal friends and her Fairy Godmother to help as she brings her own grace and charm to her regal role and discovers that being true to yourself is the best way to make your dreams come true.",8.002712,/36nD4aDvoFMewiHBnIcGo3vVcd6.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Japan', 'id': 40148}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-23,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella II: Dreams Come True,False,5.5,265.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21683,tt0346578,en,Batman: Mystery of the Batwoman,"A new vigilante, Batwoman, is wreaking havoc in Gotham City. The dynamic duo must discover her true identity.",8.26786,/3l2ArPFKXKQIwPOFm0keIkyjwqH.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'DC Comics', 'id': 429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-21,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Gotham City's newest hero... or criminal?,Batman: Mystery of the Batwoman,False,6.6,87.0
