adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,238307,tt0270151,ru,Остров погибших кораблей,"A musical partially based on a sci-fi novel ""The Isle of Lost Ships"" by Aleksandr Belyaev.",0.051647,/uvtsTpqy60si6XTMiYUCAPDXDeN.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-04-19,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Isle of Lost Ships,False,3.0,1.0
False,"{'id': 86117, 'name': 'Johnny English Collection', 'poster_path': '/3a2BVS2aFHK66pnIqFKcJ9HaC45.jpg', 'backdrop_path': '/pMHHhMKu2iQichL6Eym4ApCvIEB.jpg'}",45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.johnnyenglishreborn.com/,58233,tt1634122,en,Johnny English Reborn,"The most prominent heads of state in the world begin gathering for a conference that could have a major impact on global politics. When MI-7 receives word that the Chinese premier has become the target of some high-powered killers, it falls on Johnny English to save the day. Armed with the latest high-tech weaponry and gadgets that would make even James Bond jealous, the once-disgraced agent uncovers evidence of a massive conspiracy involving some of the world's most powerful organisations, and vows to redeem his tarnished reputation by stopping the killers before they can strike.",10.668658,/vnS4Lb5rNx2ZucVdrW3TQd6n2AL.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-09-15,160078586.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One man. One mission. No chance.,Johnny English Reborn,False,6.0,1026.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,34995,tt0340919,en,Puerto Vallarta Squeeze,An American government hit man on the run makes a pact with two travelers to help him disappear in the Mexican jungle.,0.730894,/rJ3zgRdTU8BbAxWqd7JTUFyUQiQ.jpg,"[{'name': 'Puerto Vallarta Squeeze Productions', 'id': 59398}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2003-02-26,0.0,117.0,[],Released,,Puerto Vallarta Squeeze,False,4.6,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,9627,tt0059538,de,Old Surehand,"Old Surehand and his faithful old friend Old Wabble are on the trail of a cold-blooded killer with the nickname 'The General'. The brother of Old Surehand was murdered by him. On the way Old Surehand and Old Wabble are involved in the running conflict between settlers and Comanches who are likely to go on the war path. Old Surehand can count on the support of his friend and blood brother Winnetou, the amiable chief of the Apaches. Written by Robert",1.720155,/hUKxbOG8r7sxTSteOHezafkHVhD.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1965-12-14,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They turned the frontier into a river of blood overflowing with the West's most dangerous passions.,Flaming Frontier,False,5.5,16.0
False,,130000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.kingdomofheavendvd.com/,1495,tt0320661,en,Kingdom of Heaven,"After his wife dies, a blacksmith named Balian is thrust into royalty, political intrigue and bloody holy wars during the Crusades.",16.296471,/aB4urkgTxBURJMUkd0kceDD7FUM.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Dune Films', 'id': 19477}, {'name': 'BK', 'id': 19478}, {'name': 'KOH', 'id': 19479}, {'name': 'Reino del Cielo', 'id': 19480}, {'name': 'Inside Track 3', 'id': 19482}, {'name': 'Calle Cruzada', 'id': 19483}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-03,211643158.0,144.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"Be without fear in the face of your enemies. Safeguard the helpless, and do no wrong",Kingdom of Heaven,False,6.6,1187.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,205221,tt0111030,en,Rugged Gold,A woman struggles to survive in the Alaskan frontier after separating from her family because of an earthquake.,0.414039,/tovVMzoVP15Hfhd46MBLnGJymWX.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1994-12-10,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rugged Gold,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",http://www.sleepinggiantfilm.com/,336666,tt3778086,en,Sleeping Giant,A coming-of-age tale that turns on three teenagers who are having a vacation by a lakeside.,0.437906,/yONyhOUSaAMO3dyxTd3NqeBEXDp.jpg,"[{'name': 'Film Forge Productions', 'id': 51614}, {'name': 'Hawkeye Pictures Inc.', 'id': 51615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-05-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Giant,False,6.3,9.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",260000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com/,335988,tt3371366,en,Transformers: The Last Knight,"Autobots and Decepticons are at war, with humans on the sidelines. Optimus Prime is gone. The key to saving our future lies buried in the secrets of the past, in the hidden history of Transformers on Earth.",39.186819,/s5HQf2Gb3lIO2cRcFwNL9sn1o1o.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Angry Films', 'id': 12087}, {'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-21,604942143.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For one world to live, the other must die.",Transformers: The Last Knight,False,6.2,1440.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,158013,tt0090318,it,Zanna Bianca e il cacciatore solitario,"Courageous Alaskan canine White Fang and Daniel, his fur-trapping master are beset by wolves and later help save a widow who is being forced to marry a man she despises.",0.06978,/mQCOgQVoNWW6sODvwZhPssa5cnh.jpg,[],[],1975-12-31,0.0,91.0,[],Released,,White Fang and the Hunter,False,5.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://montevideoproject.com,57419,tt1634013,sr,"Montevideo, Bog te video!","A story about one team that decides to follow a dream that takes them on a journey to the First World Football Championship in Montevideo, Uruguay in 1930. A dream that allows them to become true stars and living legends.",1.774187,/cN7GAEYjs81dnRVJQTHRlSGZH4K.jpg,"[{'name': 'Intermedia Network', 'id': 5311}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2010-12-19,0.0,140.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,When a dream becomes a legend.,"Montevideo, God Bless You!",False,8.1,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,41368,tt0095981,en,The Rescue,"A team of Navy Seals are sent to destroy a disabled submarine so it will not fall into the ""wrong"" hands. They complete their mission, but are captured before they can return to their base. The U.S. Government will not mount a rescue mission to free the soldiers, so their teenage children take over. The kids find a way to venture into the foreign country and then must overcome many obstacles.",0.453867,/gVaRBfDhkX2xn9bSB0naiKiGHc1.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An elite U.S. Special Forces team is imprisoned behind enemy lines. The Pentagon calls them expendable. Five young heroes call them Dad. Now they'll risk everything to bring them home.,The Rescue,False,6.2,6.0
False,,1500,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31129,tt0131550,en,The Final Sacrifice,"Fleeing from the cult that murdered his father, a teen is aided in his quest to find the lost city of the fabled Ziox by a secretive drifter.",0.396057,/rSCoGxDIN1zTcjJe5IUik1ckdBC.jpg,"[{'name': 'Flying Dutchman Productions Ltd.', 'id': 24720}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On this mission, no sacrifice is too great!",The Final Sacrifice,False,2.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.warnerbros.com/justice-league-crisis-two-earths,30061,tt1494772,en,Justice League: Crisis on Two Earths,"A heroic version of Lex Luthor from an alternate universe appears to recruit the Justice League to help save his Earth from the Crime Syndicate, an evil version of the League. What ensues is the ultimate battle of good versus evil in a war that threatens both planets and, through a devious plan launched by Batman's counterpart Owlman, puts the balance of all existence in peril.",6.108241,/mImQPVPKNGlqPDmewsZ7TLvHND.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When Justice meets its match, worlds collide.",Justice League: Crisis on Two Earths,False,7.1,152.0
False,"{'id': 63043, 'name': 'TRON Collection', 'poster_path': '/cvFlDIfOwhYe4ouAAfdyq9E5zlZ.jpg', 'backdrop_path': '/o8NBfffQPE9tHTR9l7FuWbdVPHu.jpg'}",170000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://disney.go.com/tron/,20526,tt1104001,en,TRON: Legacy,"Sam Flynn, the tech-savvy and daring son of Kevin Flynn, investigates his father's disappearance and is pulled into The Grid. With the help of a mysterious program named Quorra, Sam quests to stop evil dictator Clu from crossing into the real world.",21.259,/vllvystwQjmXzy5OvBKnGl1JREF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Prana Studios', 'id': 18713}, {'name': 'Sean Bailey Productions', 'id': 23791}, {'name': 'Revolution Sun Studios', 'id': 76043}, {'name': 'Kontsept Film Company', 'id': 76067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-10,400062763.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Has Changed.,TRON: Legacy,False,6.3,2895.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,348892,tt3863552,hi,Bajrangi Bhaijaan,A young mute girl from Pakistan loses herself in India with no way to head back. A devoted man with a magnanimous spirit undertakes the task to get her back to her motherland and unite her with her family.,6.31224,/fAVCr7rfEKbQzre4ETCFXNDV6U3.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Rockline Entertainments', 'id': 44306}, {'name': 'Kabir Khan Films', 'id': 59293}, {'name': 'Salman Khan Films', 'id': 59294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-17,98000000.0,163.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Bajrangi Bhaijaan,False,7.7,165.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,5769,tt0057590,en,Tom Jones,Tom loves Sophie and Sophie loves Tom. But Tom and Sophie are of differering classes. Can they find a way through the mayhem to be true to love?,3.315827,/7pn0MuzLX0tkBnNymdJtF52QQZV.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-10-06,37600000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Jones! . . . loves and loves and loves and loves . . .,Tom Jones,False,6.1,40.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24099,tt0087175,en,Dreamscape,"A government funded project looks into using psychics to enter people's dreams, with some mechanical help. When a subject dies in his sleep from a heart attack Alex Gardner becomes suspicious that another of the psychics is killing people in the dreams somehow and that is causing them to die in real life. He must find a way to stop the abuse of the power to enter dreams.",3.559119,/hMHJcjNEC7mZx2rzeS1w19d1kR8.jpg,"[{'name': 'Weintraub Entertainment Group', 'id': 6313}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}, {'name': 'Chevy Chase Films', 'id': 48754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-15,12145169.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and the adventure begins.,Dreamscape,False,6.0,72.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,206563,tt1921149,pt,Trash,"Set in Brazil, three kids who make a discovery in a garbage dump soon find themselves running from the cops and trying to right a terrible wrong.",7.346304,/tHJhoWA2m1OGdrjyjEK6mpEcksJ.jpg,"[{'name': 'O2 Filmes', 'id': 345}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'PeaPie Films', 'id': 32243}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,You never know what you might find,Trash,False,7.1,243.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",27500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1394/Octopussy/,700,tt0086034,en,Octopussy,James Bond is sent to investigate after a fellow “00” agent is found dead with a priceless Farberge egg. James bond follows the mystery and uncovers a smuggling scandal and a Russian General who wants to provoke a new World War.,10.619302,/s1GeJcwTclopbed1Bo2hjunSika.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-05,187500000.0,131.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,James Bond’s all time high.,Octopussy,False,6.2,534.0
False,"{'id': 105322, 'name': 'Kickboxer Collection', 'poster_path': '/frOnbHEHWISXBC43wjsrBGOhqGJ.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,24993,tt0102202,en,Kickboxer 2:  The Road Back,"Kickboxer 2 is, well, an unnecessary sequel which unfortunately lacked the presence of the phenomenal Jean-Claude Van Damme. Despite this, the movie manages to be a great deal of fun. The fights are well staged and there is an excess of campy acting which is a requisite of this genre. It is one of many of these types of flicks which could make you cry if you take it seriously, in that you'll regre",8.500628,/zhz739AuYUAHnemtWYVXk5Ekypj.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-30,1250712.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kickboxer 2:  The Road Back,False,4.2,38.0
False,"{'id': 43064, 'name': 'Speed Collection', 'poster_path': '/9poztwq7SXjEETRdWXcJsl58kxV.jpg', 'backdrop_path': '/75mSNcKIkfZSjXDgytC8UFe6vBl.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,1637,tt0111257,en,Speed,"Los Angeles SWAT cop Jack Traven is up against bomb expert Howard Payne, who's after major ransom money. First it's a rigged elevator in a very tall building. Then it's a rigged bus--if it slows, it will blow, bad enough any day, but a nightmare in LA traffic. And that's still not the end.",10.859292,/bDLiyoxdK8mZHaeYVOxMZj7WGkb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-09,350448145.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for rush hour,Speed,False,6.8,1814.0
False,"{'id': 748, 'name': 'X-Men Collection', 'poster_path': '/1Zo4J5SAni8lyXt7NxJwJZ0f0ip.jpg', 'backdrop_path': '/Abnosho2v3bcdvDww6T7Hfeczm1.jpg'}",210000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36668,tt0376994,en,X-Men: The Last Stand,"When a cure is found to treat mutations, lines are drawn amongst the X-Men and The Brotherhood, a band of powerful mutants organized under Xavier's former ally, Magneto.",0.867943,/9jsW4RurucTwCEtA5iWV2PmIv11.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'thinkfilm', 'id': 12247}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'X3 Canada Productions', 'id': 79028}, {'name': 'X3US Productions', 'id': 79029}, {'name': 'XM3 Service', 'id': 79030}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-24,459359555.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take a Stand,X-Men: The Last Stand,False,6.3,3581.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,210737,tt0290937,ml,യോദ്ധാ,"Ashokan (Mohanlal) goes on a trip to Nepal to meet his uncle (MS Thripunithura) who is settled there. To his surprise, his rival from his village Appukuttan (Jagathy) is already there impersonating him. He is unable to convince his uncle about the truth and gets kicked out of the house. While trying to find shelter he meets a young Nepalese boy (Sidharth Lama). Though they don't understand each others' language, they quickly form a bond. Meanwhile Ashokan is able to convince his cousin Aswathy (Madhubala) that Appukuttan is an imposter. Aswathy who is a student researching ancient Nepalese traditions realises that the young Nepalese boy is actually a Rimpoche, the spiritual leader of his tribe and is on the run from evil forces who want to banish him. Ashokan gets sucked in to the scenario unknowingly and ends up being the Rimpoche's protector.",0.80792,/xwzeax6vYvNH3fYwDJXH6sXZap2.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1992-09-02,0.0,129.0,"[{'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ne', 'name': ''}]",Released,,Yodha,False,8.3,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,66540,tt0046695,fr,Ali Baba et les 40 voleurs,"Rich oriental lord Cassim's cheeky servant Ali Baba was sent to buy a meaty girl-slave, but brings dancer Morgiane, whom he is enamored with. When he's part of a caravan robbed by Abdel's 40 thieves, Ali hides in a camel hive and thus learns the secret of Sesame cave. With stolen loot he buys Morgiane and his own residence for him and beggar friends. Cassim not only gets him drunk to learn his secret gold source but also plans to rob him at the grand wedding with Morgiane. But Abdel observed them too and invites his 40 robbers.",1.272557,/kn7q6glGKmNMThpSZNRmhy90Xaz.jpg,"[{'name': 'Films du Cyclope', 'id': 19076}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1954-12-24,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ali Baba and the Forty Thieves,False,7.4,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,43194,tt0047630,en,Ulisse,"A movie adaptation of Homer's second epic, that talks about Ulysses' efforts to return to his home after the end of ten years of war.",1.993626,/upKJRQUWtR9lZHwfWlHQnbOXWKb.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-10-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,History's Greatest Epic...On the Screen at Last!,Ulysses,False,6.3,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,64042,tt0076998,ru,D'Artanyan I Tri Mushketyora,"This is a wonderful three-part music video, shot by one of the most famous adventure novels of Alexandre Dumas. Four friends - the musketeers save the honor of the Queen of France, the battle against the all-powerful Cardinal Richelieu and the treacherous Milady, and most importantly - enjoy life. The lyrics of Yuri Ryashentseva. The songs they sing the actors themselves, and help them ensembles ""Peddlers"" and ""Festival"" ...",0.801275,/5117Sjjz8pVsLicO9TEBoXZHEs7.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-12-25,0.0,220.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,D'Artagnan and Three Musketeers,False,8.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,90974,tt0067345,en,The Light at the Edge of the World,"Pirates take over a lighthouse on a rocky island. They then execute a devious plan to cause ships to run aground, pillaging their wrecks. A lone member of the lighthouse crew survives, and he deperately fights their plot. A shipwrecked maiden that avoids the pirates slaughter soon complicates the situation.",0.452215,/jTtuvdARJp0v8EkVEgOtCawVIcr.jpg,"[{'name': 'Jetfilm', 'id': 2351}, {'name': 'The Bryna Company', 'id': 11116}, {'name': 'Triumfilm', 'id': 12318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1971-07-16,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Light at the Edge of the World,False,6.5,5.0
False,"{'id': 421904, 'name': 'Batman (DC Universe Animated) Collection', 'poster_path': '/4fDffWkGuIt62GQVAUTUgRoZxT2.jpg', 'backdrop_path': '/feOIJaQTUDaPRgt3g9U5xQhJPoq.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21683,tt0346578,en,Batman: Mystery of the Batwoman,"A new vigilante, Batwoman, is wreaking havoc in Gotham City. The dynamic duo must discover her true identity.",8.26786,/3l2ArPFKXKQIwPOFm0keIkyjwqH.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'DC Comics', 'id': 429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-21,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Gotham City's newest hero... or criminal?,Batman: Mystery of the Batwoman,False,6.6,87.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,68023,tt0115638,fr,"Beaumarchais, l'insolent",,0.398703,/32ow0NYdeROrGnyx9r7LnkifHtq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-03-20,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beaumarchais the Scoundrel,False,6.6,10.0
