adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,10958,tt0481522,en,Flight 93,"Flight 93 is a 2006 made-for-TV film, directed by Peter Markle, which chronicles the events aboard United Airlines Flight 93 during the September 11 attacks. It premiered January 30, 2006 on the A&amp;E Network and was re-broadcast several times throughout 2006. The film focused heavily on eight passengers, namely Todd Beamer, Mark Bingham, Tom Burnett, Jeremy Glick, Lauren Grandcolas, Donald Greene, Nicole Miller, and Honor Elizabeth Wainio. It features small appearances from many other passengers, namely Donald Peterson and his wife, Jean, and also from flight attendant Sandra Bradshaw.",2.990253,/9Ux2lNCCN29zaIQgQWqTfot8rWw.jpg,"[{'name': 'Fox Television Studios', 'id': 6529}, {'name': 'A&E Networks', 'id': 18441}, {'name': 'Gerber Company', 'id': 86070}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-30,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Flight 93,False,6.0,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12656,tt0116289,en,Feeling Minnesota,"Sam Clayton's (Vincent D'Onofrio) marriage to ex-stripper Freddie (Cameron Diaz) comes about when she's strong-armed into the match by Red (Delroy Lindo), a club proprietor who once did her a favor. But Freddie falls in love with Jiaks (Keanu Reeves), Sam's brother, and the pair tries to escape the situation together. It isn't long before both Sam and Red catch up with them, resulting in threats against the two of them -- although tension also starts to build between Sam and Red.",10.298582,/t7s9kxuSXnf3GwpK2dMzwv4Xcnn.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just when she met the man of her dreams, along came her husband to ruin everything.",Feeling Minnesota,False,5.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1802,tt0112769,fr,La Cérémonie,"Sophie, a quiet and shy maid working for the upper-class family Lelievre, hides her illiteracy under the cloak of a perfect household and obedience. She finds a friend in the energetic and uncompromising postmaster Jeanne, who encourages her to stand up against her bourgeois employers. Things start to escalate as the Lelievres find out that Sophie can't read and has brought Jeanne into their house against their wish.",3.095894,/13ERRUQYR5Mz6YChJEH0RlPpaBN.jpg,"[{'name': 'Prokino Filmproduktion', 'id': 439}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Olga Film GmbH', 'id': 7930}, {'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-08-30,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,La Cérémonie,False,7.0,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16938,tt0071222,en,Black Christmas,A sorority house is terrorized by a stranger who makes frightening phone calls and then murders the sorority sisters during Christmas break.,5.310614,/vBof7r0eQlEJHosYncGXg893d63.jpg,"[{'name': 'Film Funding Ltd. of Canada', 'id': 3238}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Vision IV', 'id': 17468}, {'name': 'Famous Players', 'id': 36555}, {'name': 'August Films', 'id': 43459}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1974-10-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If this movie doesn’t make your skin crawl, it’s on too tight!",Black Christmas,False,6.8,133.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lockoutfilm.com/,81796,tt1592525,en,Lockout,"Set in the near future, Lockout follows a falsely convicted ex-government agent , whose one chance at obtaining freedom lies in the dangerous mission of rescuing the President's daughter from rioting convicts at an outer space maximum security prison.",8.772263,/rE1AMAaUVuzKcPwv3CR8KC0Pv0n.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ciné+', 'id': 10611}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-12,32204030.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take no prisoners.,Lockout,False,5.8,722.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,37679,tt0052168,en,Screaming Mimi,A blonde night club dancer is being stalked. Will anyone believe her?,0.219682,/6YQbdTdIL1KfW8b7Av99z0Ak8UZ.jpg,"[{'name': 'Sage Productions', 'id': 19467}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-25,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suspense around every curve!,Screaming Mimi,False,5.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26426,tt0100606,en,A Show of Force,"In this thriller, television reporter Kate Ryan de Meléndez investigates the death of two radical Puerto Rican activists, whom she begins to believe may have been framed and murdered by undercover American agents.",0.655553,/zefbVwraE1dJbkJEvlErhSaoVSQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Show of Force,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54845,tt0105645,en,Trouble Bound,"Upon getting out of prison, a man who took the rap for some thief buddies gets together with them again, and tells them he's not interested in doing things with them any more. They stick a dead body in his trunk, unbeknownst to him, and he roars off to find his future. Unfortunately, they forgot to get the key they need off the body, so they're chasing him. Meanwhile, a mafia kingpin's daughter is trying to kill the hitman that killed her father, but her grandmother is trying to make peace with the family that hired the hitman, so she and her thugs are trying to stop the daughter. The guy and the daughter get together and experience mayhem on the run from two directions.",0.366457,/i8krPKxSpKGO5G7XFHEe3gcRqt.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman like Kit comes around once in a lifetime. That's enough.,Trouble Bound,False,3.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26170,tt0062824,en,Coogan's Bluff,Coogan (Clint Eastwood) an Arizona deputy sheriff goes to New York to pick up a prisoner. While escorting the prisoner to the airport he escapes and Coogan heads into the City to recapture him.,4.60692,/iE38YqtaiHI4TqAkaEwgpAjUWSJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-02,3110000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before ""Dirty Harry""... there was Coogan.",Coogan's Bluff,False,6.2,80.0
False,,14000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://theimitationgamemovie.com/,205596,tt2084970,en,The Imitation Game,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",31.59594,/noUp0XOqIcmgefRnRZa1nhtRvWO.jpg,"[{'name': 'Black Bear Pictures', 'id': 22146}, {'name': 'Bristol Automotive', 'id': 38145}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-14,233555708.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true enigma was the man who cracked the code.,The Imitation Game,False,8.0,5895.0
False,,5000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,363093,tt5066556,ko,대호,"While the Kingdom of Korea is under occupation by the Japanese, an old and experience hunter is challenged by the hunt of the last tiger.",3.447894,/tPI6t2Cvu7vWO9iDs4Cigq8svWl.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}, {'name': 'Sanai Pictures', 'id': 27133}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-12-16,11083449.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Tiger: An Old Hunter's Tale,False,7.5,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,80184,tt1772250,es,La cara oculta,A Spanish orchestra conductor deals with the mysterious disappearance of his girlfriend.,9.412493,/lDcEdMaNSrm03NFdTkaLLNDLIVp.jpg,"[{'name': 'Avalon Studios', 'id': 293}, {'name': 'Dynamo', 'id': 7062}, {'name': 'Fox International Productions (FIP)', 'id': 20492}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2011-09-16,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,There are doors that should never be opened.,The Hidden Face,False,7.3,213.0
False,"{'id': 5547, 'name': 'RoboCop Collection', 'poster_path': '/foJBQb9oEOH0mGh77tXyoxXCfzU.jpg', 'backdrop_path': '/azQScQWHpz5puIV4YeCcqgiT9Tn.jpg'}",22000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,5550,tt0107978,en,RoboCop 3,"The mega corporation Omni Consumer Products is still bent on creating their pet project, Delta City, to replace the rotting city of Detroit. Unfortunately, the inhabitants of the area have no intention of abandoning their homes simply for desires of the company. To this end, OCP have decided to force them to leave by employing a ruthless mercenary army to attack and harass them. An underground resistance begins and in this fight, Robocop must decide where his loyalties lie.",8.685798,/9bRy74b1AZEJD5omzWPPAptPfa7.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-17,10696210.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,He's back to lay down the law.,RoboCop 3,False,4.2,309.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.sonyclassics.com/memoryofakiller/,24860,tt0374345,nl,De Zaak Alzheimer,"Vincke and Verstuyft are one of the best detective teams of the Antwerp police force. When they are confronted with the disappearance of a top official and the murder of two prostitutes, the trail leads to the almost retired assassin Angelo Ledda. Since Ledda starts showing symptoms of Alzheimer's, it's getting more and more difficult to complete his contracts. When he has to murder a 12-year old call-girl, he refuses and becomes a target himself. While Vincke and Verstuyft are chasing him and counting the corpses, Ledda is taking care of his employers.",4.368257,/2COdg7as2jbEm5WiSlmXcaqoPfz.jpg,"[{'name': 'MMG Film & TV Production', 'id': 2075}, {'name': 'PVPictures', 'id': 55367}, {'name': 'TROS Bridge Rights', 'id': 93955}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-10-15,0.0,123.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Memory Of A Killer,False,6.4,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,349948,tt3591696,en,The Dark Below,The Dark Below is an experimental thriller set on Michigan's Great Lakes.,0.734852,/xr5KSvalARLWJeqfpWRPQ6b4mdV.jpg,"[{'name': 'Dead Wait Productons', 'id': 59374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silence is the most powerful scream,The Dark Below,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,27327,tt0071994,en,Phantom of the Paradise,"Rock Opera version of Phantom Of The Opera with elements of Faust. Record producer Swan steals both the music and the girl (Phoenix) from composer Leach. Disfigured Leach plans revenge on Swan and his rock palace, The Paradise, and becomes The Phantom. Leach signs contract with Swan to complete rock opera based on the life of Faust for Phoenix. Double crossed by Swan who hires heavy metal singer Beef, Leach exacts his vengeance.",6.469438,/btqFBntYQ88RXfE2eUAWayeWufm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Harbor Productions', 'id': 3302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Highly Acclaimed Horror Phantasy Of Our Time.,Phantom of the Paradise,False,7.5,101.0
False,,27220000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,199373,tt2005374,en,The Frozen Ground,An Alaska State Trooper partners with a young woman who escaped the clutches of serial killer Robert Hansen to bring the murderer to justice. Based on actual events.,12.388833,/2bD6kKCqzsHdcDRxfpMJjSHQmey.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Cheetah Vision', 'id': 5830}, {'name': 'K5 International', 'id': 6715}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Picture Perfect Corporation', 'id': 27993}, {'name': 'Court Five', 'id': 30023}, {'name': 'Envision Entertainment', 'id': 31832}, {'name': 'Valentina Films', 'id': 31833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,5496951.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunter becomes the hunted,The Frozen Ground,False,6.1,473.0
False,"{'id': 119674, 'name': 'Psycho Collection', 'poster_path': '/29pDqAgmb4idzWzuZncoT7LZplA.jpg', 'backdrop_path': '/bPQZkZjNnsYuPZWzoRRl9k0VSQ8.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10576,tt0086154,en,Psycho II,"Years of treatment at a mental institution for the criminally insane, Norman Bates still can't quite elude the demands of ""Mother."" Vera Miles also returns as the inquisitive woman who is haunted by her sister's brutal murder and the ominous motel where it all occurred.",6.370495,/tYNx7yIU9Q3O2xxjy3ie5YCkIak.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Oak', 'id': 16838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-03,34725000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's 22 years later, and Norman Bates is finally coming home.",Psycho II,False,6.0,128.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,65211,tt0041374,en,Flaxy Martin,Messing with a mobster's girlfriend gets a lawyer framed for murder.,0.32808,/hyqslED0mlfB7DxFV8WTOzdgnaP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-02-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A girl with a heart of ice!,Flaxy Martin,False,3.5,3.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.cloverfieldmovie.com/,7191,tt1060277,en,Cloverfield,"Five young New Yorkers throw their friend a going-away party the night that a monster the size of a skyscraper descends upon the city. Told from the point of view of their video camera, the film is a document of their attempt to survive the most surreal, horrifying event of their lives.",12.868098,/as01o40tJ2FhtheqeXf7bVZ0EQO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bad Robot', 'id': 11461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-15,170764026.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Some Thing Has Found Us,Cloverfield,False,6.4,2297.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,49814,tt0299854,en,The Escapist,"Denis Hopkins, a pilot, lives with his pregnant wife Valerie and has a comfortable lifestyle. When a gang of criminals led by the sadistic Ricky Barnes breaks into his home, he offers whatever the criminals want to protect his wife and unborn child, but the evil Ricky kills Valerie anyway. Their baby is saved, and later Barnes is arrested and sentenced to life in the maximum security prison, Sullen Voe. Denis fakes his own suicide, then assaults a police car in order to get himself arrested and sent to prison with the intention of tracking down and killing Ricky Barnes. He does not reveal his true name and is called John ""What"" by the prisoners and guards. Denis escapes from successive prisons, forcing his eventual transfer to Sullen Voe. When he reaches his objective, Ricky Barnes schedules a confrontation, but things do not quite turn out the way Denis had expected.",0.92004,/8urc1omrzwLc0WBKeRLKBpDcmZa.jpg,"[{'name': 'Sky Pictures', 'id': 1097}, {'name': 'Little Bird Productions', 'id': 13323}, {'name': 'Jolyon Symonds Productions Ltd.', 'id': 77787}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,He can escape from anything... except his past.,The Escapist,False,5.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,71374,tt0137827,en,If I Die Before I Wake,"A suburban family is held hostage and terrorized by three intruders while their sixteen year-old daughter first hides, then exacts her own brand of terror on the assailants.",0.115589,/gmG87OY4N61Txn2re4wa87Jafjm.jpg,"[{'name': 'General Productions Inc.', 'id': 87014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't ever forget to lock your doors!,If I Die Before I Wake,False,7.5,2.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75317,tt0782037,tr,D@bbe,"A very large number of people start to commit suicide using brutal and horrible techniques and without any reasons. Starting from the United States, this suicide wave spreads all over the world. In Turkey, in a small town called Selcuk, a young man kills himself after a long, night he spends on the Internet. Following the incident, his best friends start to get strange e-mails from him. They also start seeing horrible creatures around themselves--this is just the begining of the apocalypse.",0.553881,/h8AAes664s45PyYu9t4ul9rvVGf.jpg,[],[],2006-02-09,0.0,108.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Dabbe,False,3.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,114047,tt0351867,es,Trece campanadas,"Jacobo is a young sculptor that returns to native city, Santiago of Compostela, to see his mother, locked up a psychiatric hospital for to kill to her husband, when he believed she dead years ago. To their arrival, visions of Mateo, his dead father eighteen years ago, begin to persecute to him, since his father died by shot gun, peculiarly, when thirteen peals sounded in the cathedral, fact what obsesses to Jacobo. After watching several times, Mateo convinces his son to make the work for the cathedral that his father couldn't finish in life, but what begins as a simple work becomes a madness spiral when Jacobo discovers the true intentions of the ghost of his father: to kill to his son to usurp his body to finish the statue, and after to return to the life.",0.546139,/lpqQgq4Rd19iPUeqNJADwxauzCO.jpg,"[{'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Antena 3 Televisión', 'id': 11737}]",[],2002-10-12,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,13 Curses,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56383,tt0075710,en,"Lisa, Lisa","A group of three criminals on the run from the law, go about terrorizing the local townsfolk of a small community, before descending on an isolated farm which is home to a young girl named Lisa and her paralyzed grandfather. After being sexually assaulted by two of the gangsters, she retaliates using an axe and a razor blade.",0.00022,/rV6Irmd9RD0HZXhD7H8ucZceo3V.jpg,"[{'name': 'Frederick Productions', 'id': 16723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-23,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At Last... Total Terror!,"Lisa, Lisa",False,5.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,411005,tt5952306,zh,Yi lu shun feng,"A Taiwanese drug mule hires an eccentric cab driver to take him down South so that he can deliver bags of heroin. Things don't go quite to plan as the worst impulses of man plague everyone and everything, and the moments of brevity are so important among the torture and sadism.",0.840211,/bMHFIktReP2w6dxneCYgLpcRWIQ.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2016-11-18,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Godspeed,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17761,tt0047086,en,The High and the Mighty,Dan Roman is a veteran pilot haunted by a tragic past. Now relegated to second-in-command cockpit assignments he finds himself on a routine Honolulu-to-San Francisco flight - one that takes a terrifying suspense-building turn when disaster strikes high above the Pacific Ocean at the point of no return.,2.955607,/mNxVcxH2IqQoMJtk47YjkaiS1Jb.jpg,"[{'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-03,0.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 2-Year Best-Seller Sensation! The Year's Greatest Cast!,The High and the Mighty,False,5.5,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,22450,tt0365677,en,Red Water,"In the quiet waters of the Mississippi, body parts are being discovered. No one knows what is behind it all, until a huge man eating bull shark turns up. This bull shark is different, as it can breath in fresh water, making a deadly encounter between anyone who comes before it. John Sanders must now try and reach the surface, with his ex-wife and whilst being held hostage.",1.012234,/zcJLV9HqQqc3wRoNGKzJ7VfufpA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Red Water,False,3.3,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,277355,tt1945084,en,Everly,"After she betrays a powerful mob boss, a woman matches wits and weaponry with a legion of killers who are out to collect the bounty on the heads of her and her family.",13.145621,/dU7fJCSeZCjnoqb57HUQCZwwAhA.jpg,"[{'name': 'Crime Scene Pictures', 'id': 13472}, {'name': 'Radius-TWC', 'id': 20671}, {'name': 'Anonymous Content', 'id': 30420}, {'name': 'Vega, Baby!', 'id': 43906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter if you dare.,Everly,False,5.2,231.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,110148,tt2004262,en,Jesse Stone: Benefit of the Doubt,"Jesse finds himself struggling to get his job back as the Paradise police chief, and he is forced to rely on his cop intuition to sort through a maze of misleading clues and hidden meanings as he attempts to solve a shocking and horrifying mob-related double homicide.",1.870355,/3bcnwWkCw1BqOL2RSWdGi0uXgsY.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Benefit of the Doubt,False,6.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18165,tt0246404,en,The 24th Day,Tom and Dan's one-night stand turns into an intense power-play between captor and captive.,4.914501,/md5oeybkAP5nawhWOm0xvhh5EXd.jpg,"[{'name': 'Nick Stagliano', 'id': 63714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The next lie you tell may be your last.,The 24th Day,False,7.0,25.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,181753,tt0092609,en,Backfire,"Mara McAndrew's marriage is falling apart. Her husband, Donnie, a Vietnam veteran, suffers troubling flashbacks about the war, leaving him unresponsive to her needs. Mara wants out, but she also wants Donnie's money. When Mara meets a mysterious stranger, Reed, at a local bar, she believes she has found the right person to help her out of her predicament. But Mara worries that Donnie's sister, Jill, is on to her.",0.95393,/hMxxmxSxhxjIRHyCefocynSOuFF.jpg,"[{'name': 'ITC Entertainment Group', 'id': 51277}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before the night is over... someone will be rich, someone will be dead, someone will be avenged.",Backfire,False,5.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,61803,tt0300470,en,Shakedown,In Los Angeles a deadly plague called the 'Pandora' virus is stolen from a high-security installation...,0.119012,/eILw7xfKn99cPU6ngBVtW8XjQcK.jpg,"[{'name': 'New Concorde', 'id': 4893}, {'name': 'Califilm', 'id': 35977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,he quake of the century... get ready to rumble in the rubble!,Shakedown,False,3.0,2.0
