adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,22450,tt0365677,en,Red Water,"In the quiet waters of the Mississippi, body parts are being discovered. No one knows what is behind it all, until a huge man eating bull shark turns up. This bull shark is different, as it can breath in fresh water, making a deadly encounter between anyone who comes before it. John Sanders must now try and reach the surface, with his ex-wife and whilst being held hostage.",1.012234,/zcJLV9HqQqc3wRoNGKzJ7VfufpA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Red Water,False,3.3,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,107596,tt0126771,en,Halloween with the New Addams Family,The original TV Addams Family members prepare for Halloween.,0.147783,/wwmEpUlxaBlRAOUs0u8GoIu6IDD.jpg,[],[],1977-10-31,0.0,74.0,[],Released,,Halloween with the New Addams Family,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48333,tt0459392,en,Hammerhead,"When he began fusing human and shark DNA, his colleagues laughed at him. Now his creation is taking his revenge, and they aren't laughing anymore.",0.632582,/1Q5WELhbk8L62tlG7vT770vBdRA.jpg,[],"[{'iso_3166_1': 'AW', 'name': 'Aruba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-06-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half man, Half Shark, Total Terror.",Hammerhead,False,4.2,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,26702,tt0077429,en,Devil Dog: The Hound of Hell,A dog that is a minion of Satan terrorizes a suburban family.,0.519687,/8Y0gkvvHxU0XIqEMdTlj9U08qvY.jpg,"[{'name': 'Zeitman-Landers-Roberts Productions', 'id': 46012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Devil Dog: The Hound of Hell,False,5.6,4.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10987,tt0113253,en,Halloween: The Curse of Michael Myers,"Six years ago, Michael Myers terrorized the town of Haddonfield, Illinois. He and his niece, Jamie Lloyd, have disappeared. Jamie was kidnapped by a bunch of evil druids who protect Michael Myers. And now, six years later, Jamie has escaped after giving birth to Michael's child. She runs to Haddonfield to get Dr. Loomis to help her again.",8.768288,/8Tw5IttoEATGD2FHhcG9bDzqwbi.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-29,15116634.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Haddonfield is ready to celebrate Halloween.... so is Michael Myers!,Halloween: The Curse of Michael Myers,False,5.0,173.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://1111themovie.com/,51248,tt1712159,en,11-11-11,"After the death of his wife and child, an author travels to Barcelona to see his estranged brother and dying father, where he learns that his life is plagued by events that occur on 11/11/11.",3.99161,/qndJCrG6Z1mpAwitDaiEC8494Tl.jpg,"[{'name': 'Canonigo Films', 'id': 7660}, {'name': 'Black Flag', 'id': 9968}, {'name': 'Capacity Pictures', 'id': 50491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mark the date. You can't stop what's coming.,11-11-11,False,4.3,77.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,84984,tt0087430,it,La casa del tappeto giallo,"Franca and her husband Antonio decide to sell a yellow rug which was a gift of Franca's stepfather. One day, while Antonio is out, a strange man rings saying he wishes to buy the rug. But the man's visit becames a nightmare. He kidnaps Franca and says he killed his wife on that same yellow rug. Then Franca kills the man. But is that really all that has happened? And who was that strange man?",0.001586,/n15UMdupig9cIJ0ZMVjEo4Cv0YD.jpg,"[{'name': 'Sacis', 'id': 1041}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'R.P.A. Cinematografica', 'id': 44165}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-09-09,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The House of the Yellow Carpet,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,39176,tt0080402,en,The Awakening,"When a British archaeologist violates an Egyptian queen's tomb, her evil spirit enters his daughter.",1.004992,/y4od6RABfARDjlZoQzN4YQOXDNQ.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-07-31,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought they had buried her forever!,The Awakening,False,5.8,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,129418,tt1740725,en,Bigfoot: The Lost Coast Tapes,"Sean Reynolds, a highly acclaimed investigative journalist (who strongly believed in paranormal phenomena), destroyed his career when the most watched episode of his reality show, based on paranormal phenomena, turned out to be a hoax. Sean saw a news report on a ""Bigfoot Hunter"" (Carl Drybeck) who claimed to possess the body of a dead Sasquatch. He believes Drybeck is a phony and decides to create a new show that reveals people's paranormal claims as hoaxes. Sean assembles his old film crew and heads to Northern California's ""Lost Coast"" to meet with and interview Drybeck. Obsessed, Sean is staking his comeback, his life and the lives of his documentary film crew on proving Drybeck's claim to be a hoax.",1.091795,/nVxIEg1ngfwlVuJAgpu8OSuBRMD.jpg,"[{'name': 'New Breed Entertainment', 'id': 10505}, {'name': 'Freeway Studios', 'id': 10506}, {'name': 'Continental Media', 'id': 21941}, {'name': 'Harrington Thomas Productions', 'id': 21942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It Doesn't Like Being Called A Hoax.,Bigfoot: The Lost Coast Tapes,False,4.2,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,139349,tt0075097,en,The Premonition,"This Thriller/horror movie tells the tale of a young girl who is terrified that her insane mother will take her away from her beloved foster mother. One day, the crazed real mother attempts to contact the girl at school, but her foster mother has a premonition and gets there in time to protect the girl. Eventually though, the real mother and her boy friend, a carnival clown, succeed and takes her away, leaving the bereaved foster parents to enlist the assistance of a parapsychologist to help them interpret the foster mother's terrifying dreams and psychic connection to the girl and find her before it is too late.",0.717077,/jQcEjUaCvVnQf4usKzPG7t4KvHl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A masterpiece of terror and suspense.,The Premonition,False,4.4,6.0
False,,250000,"[{'id': 27, 'name': 'Horror'}]",,26857,tt0053363,en,The Tingler,"After much hard work, a pathologist discovers and captures a creature that lives in every vertebrate and grows when fear grips its host. ""Scream for your lives!""",2.28087,/AmzbPAUuCIFgnOCDUP7x7LBmsHn.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ghastly Beyond Belief!,The Tingler,False,6.4,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18966,tt0079489,en,Love at First Bite,"Dracula and Renefield relocate to 70's era New York in search of Cindy Sondheim (the reincarnation of Dracula's one true love, Mina Harker). ""Trouble adjusting"" is a wild understatement for the Count as he battles Cindy's psychiatrist, Jeffrey Rosenberg (a descendant of Van Helsing who changed his name for professional reasons?), who may almost certainly, possibly, may be in love with Cindy too.",2.738421,/yb4uCXp9MmoVYLECk8J0FA5WETz.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-26,43885000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your favorite pain in the neck is about to bite your funny bone!,Love at First Bite,False,5.8,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,14686,tt0981224,en,Midnight Movie,"In the 1970's, a slasher flick was released named The Dark Beneath. The director and star of the movie Ted Radford suffers a mental breakdown and is admitted to a psychiatric ward. His doctor  attempts to cure him by showing him his movie, which he is obsessed with. Dr. Wayne, a psychiatrist, is skeptical about this idea, but leaves for the night. When he comes back the next morning, its a bloodbath, however none of the bodies were recovered. The film changes to five years later at local theater where a midnight horror movie being shown is The Dark Beneath, the first time the movie has been shown since the murders",1.61398,/uUuv5wMd2c3Xf0MUFOFywE04U6w.jpg,"[{'name': 'Bigfoot Entertainment', 'id': 2950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Radford is Back!,Midnight Movie,False,5.6,22.0
False,,750000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,49158,tt0076809,en,Tentacoli,"Several people disappear from and at the sea. Their bodies are found gnawed to the skeleton, even the marrow is missing. The scientists have no idea which animal could do such things. Dr. Turner begins to suspect that the company which builds a tunnel beneath the bay might have poisoned the environment and caused an octopus to mutate to giant dimensions...",0.950176,/lJbYHfdoWGOAFCWCgOB9G4Xw50S.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Samuel Z. Arkoff', 'id': 47821}, {'name': 'Esse Ci Cinematografica', 'id': 47822}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-25,3000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Turning the Beach ... Into a Buffet!,Tentacles,False,3.8,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,292830,tt3619854,en,Creature,"People attend their first halt in a newly opened lodge in deep forest, but something is waiting for them.",0.129933,/sq640OjuLpnns4lovOcbDgcrVj1.jpg,[],[],2014-09-12,0.0,134.0,[],Released,,Creature,False,3.3,3.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",http://charliesfarm.com.au/,304613,tt3317874,en,Charlie's Farm,"In an effort to do something different, four friends head into Australia's outback to explore Charlie's Farm, the site where a violent family met their end at the hands of an angry mob. Despite all warnings, they persist in their horror-seeking adventure.",4.262502,/x2DdmrJYnMhrh7niTwtKHyEYIa1.jpg,"[{'name': 'Slaughter FX', 'id': 24650}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-12-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,7ft 375lbs Of Pure Aussie Killing Machine,Charlie's Farm,False,4.8,36.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,39890,tt0053719,en,The City of the Dead,"A young coed (Nan Barlow) uses her winter vacation to research a paper on witchcraft in New England. Her professor recommends that she spend her time in a small village called Whitewood. He originally cam from that village so he also recommends she stay at the ""Raven's Inn,"" run by a Mrs. Newlis. She gets to the village and notices some weird happenings, but things begin to happen in earnest when she finds herself ""marked"" for sacrifice by the undead coven of witches. It seems that the innkeeper is actually the undead spirit of Elizabeth Selwyn, and the ""guests"" at the inn are the other witches who have come to celebrate the sacrifice on Candalmas Eve. As one of them said when Nan walked away, ""HE will be PLEASED.""",1.514972,/74TT5bPyFKCODL7riWzDk6w4W4J.jpg,"[{'name': 'Vulcan Productions Inc.', 'id': 12355}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-09-09,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,300 years old! Human blood keeps them alive forever!,The City of the Dead,False,6.5,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://deepdarkmovie.com,341051,tt2914740,en,Deep Dark,"Fantasy - A failed sculptor discovers a strange, talking hole in the wall. It has the power to fulfill his wildest dreams...and become his worst nightmare. -  Mary McDonald-Lewis, Don Alder, Sean McGrath",1.154928,/l5476TL8O6pA3jUyCPMBmEUHXKT.jpg,[],[],2015-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Dark,False,5.0,27.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,119984,tt0000437,fr,Faust et Méphistophélès,Alice Guy's short film version of the classic story of a man who sold his soul.,0.118942,/8OwAJGnyUWm1gpPvpd7qCnFnhg1.jpg,"[{'name': 'Société des Etablissements L. Gaumont', 'id': 1342}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Faust et Méphistophélès,False,5.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27881,tt0088454,en,Zombie Island Massacre,"Americans on vacation in the Caribbean take a tour of a nearby island at night and watch a local voodoo ritual. Soon after, they find themselves stranded on the island and under attack by unseen foes. One by one they meet violent ends.",0.637298,/kF4kYPL0KtfW4DJBRIcmeKDqSiy.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-20,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,HAVE A FUN-FILLED VACATION! Toe-Tapping Machete Head Dances! Glamourous Zombie-Style Cosmetic Surgery! Fabulous Air-Conditioned Tiger Pits!,Zombie Island Massacre,False,2.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30934,tt0068716,en,Tower of Evil,A group of experienced archeologists are searching for an old and mystic Phoenician treasure when they are surprised by a series of mysterious murders...,0.817183,/d1dFJWAKcz6uxCBm98Fc8gFgGsP.jpg,"[{'name': 'Grenadier Films', 'id': 15848}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One way in, no way out",Tower of Evil,False,5.8,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8692,tt0080379,it,Apocalypse Domani,"Released from captivity in Vietnam, two American Army officers return to civilian life and discover they have acquired an insatiable taste for human flesh. A city is terrorised... as they stalk the inhabitants to satisfy their primitive appetites.",1.107117,/r8YeY2ltSO0gH7kOoR4t9VbmUsu.jpg,"[{'name': 'José Frade Producciones Cinematográficas S.A', 'id': 34634}, {'name': 'New Fida', 'id': 63639}, {'name': 'Edmondo Amati presents', 'id': 63640}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1980-08-04,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,POW's in Vietnam... starved in captivity... released with a taste for human flesh.,Invasion of the Flesh Hunters,False,5.7,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,117120,tt1650044,en,The Facility,A group of volunteers find themselves fighting for their lives when a drug trial goes horribly wrong.,3.504587,/qy69qUm37dgkB6iw4ADcGY1G7Hi.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'National Film and Television School (NFTS)', 'id': 17700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One new drug. Seven volunteers. Seventeen hours of hell.,The Facility,False,4.6,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16180,tt0070294,en,The Legend of Hell House,"A team consisting of a physicist, his wife, a young female psychic and the only survivor of the previous visit are sent to the notorious Hell House to prove/disprove survival after death. Previous visitors have either been killed or gone mad, and it is up to the team to survive a full week in isolation, and solve the mystery of the Hell House.",7.784939,/1MCZmaMTFvcKgwrPO9ctMWkax6N.jpg,"[{'name': 'Academy Pictures', 'id': 1036}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-06-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the sake of your sanity, pray it isn't true!",The Legend of Hell House,False,6.5,63.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,83519,tt0058753,en,Witchcraft,"When her grave is disturbed by modern-day land developers, a 300-year-old witch is accidentally resurrected and terrorizes an English village.",0.710265,/4zTWkDtdGJoYUWL7Clhaxj2klW2.jpg,"[{'name': 'Lippert Films', 'id': 5681}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-03-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hex Marks the Spot!,Witchcraft,False,6.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,134394,tt1861279,en,Barricade,A father's quiet retreat to the woods with his two children turns into a fight for survival.,2.178305,/sjJWtDYyUdJ5jyZTmV5CYSSsPDH.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lock Your Doors.,Barricade,False,4.2,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.somospiano.org/,378485,tt4682708,es,Tenemos la carne,"After wandering a ruined city for years in search of food and shelter, two siblings find their way into one of the last remaining buildings. Inside, they find a man who will make them a dangerous offer to survive the outside world.",1.608321,/yAgRROAeGQOXzXNRUbxKEvIO5CA.jpg,"[{'name': 'Detalle Films', 'id': 15507}, {'name': 'Piano', 'id': 19771}, {'name': 'Sedna Films', 'id': 26607}, {'name': 'Estudios Splendor Omnia', 'id': 81247}, {'name': 'Simplemente', 'id': 81248}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-10-01,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,We Are the Flesh,False,6.0,18.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22307,tt0070698,en,Sisters,"A journalist witnesses a brutal murder in a neighboring apartment, but the police do not believe that the crime took place. With the help of a private detective, she seeks out the truth.",9.296883,/g8uuN0Ad09pdgh5q0da0ihikJnb.jpg,"[{'name': 'Pressman-Williams', 'id': 1461}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They were joined at birth by the devil and the evil never left them!,Sisters,False,6.8,77.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,84956,tt0013579,de,Schatten – Eine nächtliche Halluzination,"During a dinner, given by a wealthy baron and his wive, attended by four of her suitors in a 19th century German manor, a shadow-player rescues the marriage by giving all the guests a vision what might happen tonight if the baron stays jealous and the suitors do not reduce their advances towards his beautiful wife. Or was it a vision?",0.590881,/eoom0gxUwef45idhRMSmAuIlBJ2.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1923-10-16,0.0,90.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Arthur Robison's Expressionist Thriller,Warning Shadows,False,7.1,7.0
False,,40000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,26558,tt0090866,en,Combat Shock,"A dangerously disturbed Vietnam veteran struggles with life 15 years after his return home, and slowly falls into insanity from his gritty urban lifestyle.",1.640696,/v7nNP0aFabefjwqEn3lWS92bzBy.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fighting, killing, maiming. Agent Orange and the torture cages were the easy part!...",Combat Shock,False,6.4,14.0
False,"{'id': 108170, 'name': 'The Blind Dead Collection', 'poster_path': '/svH0zAbEIDh6mCFDHy5DjR3R79X.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,37601,tt0067500,es,La noche del terror ciego,"In the thirteenth century, the region around the city of Berzano was ruled by a legion of Templar Knights, who sought eternal life through the ingestion of human blood. They terrorized the region by harvesting the land and committing human sacrifices. They eventually got imprisoned and executed, left hung out for the crows to peck out their eyes. In modern day Portugal, a group of people visits the abandoned city, which awakens the Templar's corpses, terrorizing the region again.",1.203655,/uLjWN7goRYBYsLQqkUPoQyjGjlF.jpg,"[{'name': 'Plata Films S.A.', 'id': 4796}, {'name': 'Interfilme', 'id': 45468}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-04-10,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Who are these unholy savages who hunt out their victims by sound alone?,Tombs of the Blind Dead,False,5.6,32.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://dreamcatchermovie.warnerbros.com/,6171,tt0285531,en,Dreamcatcher,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",7.694847,/A85mIkXdJvOwHxIQIEaN147GSLD.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Kasdan Pictures', 'id': 13040}, {'name': 'WV Films II', 'id': 24939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-21,75715436.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A circle of friendship. A web of mystery. A pattern of fear.,Dreamcatcher,False,5.2,574.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,112454,tt1780798,en,Clown,"A loving father finds a clown suit for his son's birthday party, only to realize the suit is part of an evil curse that turns its wearer into a killer.",6.428814,/aTfKAWmhWr8G13UG10KOedlh19A.jpg,"[{'name': 'Zed Filmworks', 'id': 4080}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Vertebra Films', 'id': 18144}, {'name': 'PS 260', 'id': 37366}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The kids aren't alright,Clown,False,5.3,372.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,345069,tt4149732,en,Crush the Skull,"A couple of master thieves find themselves trapped within a house they intended to rob, only to discover they've inadvertently wandered into the lair of a deranged serial killer.",0.88979,/gBRp5Hdrg66fBYJ87R6CmBHafsu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-11,0.0,80.0,[],Released,Better safe than sorry.,Crush the Skull,False,6.7,12.0
False,,530000,"[{'id': 27, 'name': 'Horror'}]",,29437,tt0076590,en,Rabid,"After undergoing radical surgery for injuries from a motorcycle accident, a young woman develops a strange phallic growth on her body and a thirst for human blood -- the only nourishment that will now sustain her.",11.284126,/bIA17LnIEfKZp4TU6RzLA9CFdp3.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Cinépix', 'id': 6270}, {'name': 'The Dilbar Syndicate', 'id': 46689}, {'name': 'Cinema Entertainment Enterprises Ltd.', 'id': 46690}, {'name': 'Famous Players Film Corporation [ca]', 'id': 88951}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-04-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray it doesn't happen to you.,Rabid,False,6.4,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,87897,tt0071617,en,Homebodies,"When a quiet group of pensioners learn that their homes are to be torn down to make way for a block of flats, they decide to take action. What starts as an attempt to discourage the developers soon escalates into wholesale murder of both the developers and the construction workers.",1e-06,/9wvI128ymAn7WUsG9fbAztD5uUV.jpg,"[{'name': 'Cinema Entertainment', 'id': 15307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do You Know Where Your Grandmother Is Tonight?,Homebodies,False,7.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14143,tt1153102,en,The Devil's Ground,"While traveling from California to Bangor through a lonely road, Carrie Mitchel is advised by the gas station attendant Jimmy to rest in a hotel; however, she decides to continue driving through the night and almost hits a wounded teenage girl with blood on her face. She gives a lift to the girl and listens to the tale of her passenger and her friends.",0.726935,/uUt3o2pk2UIheEEr6aBioHPnqvW.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-05-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil's Ground,False,4.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,222461,tt2229511,en,Wer,"A defense attorney begins to suspect that her client, who is charged with the murders of a vacationing family, might be more than meets the eye.",6.635861,/38rt0J5SRTTHqUZ1dXqeQmIIva5.jpg,"[{'name': 'Room 101', 'id': 6302}, {'name': 'Incentive Filmed Entertainment', 'id': 7215}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Prototype', 'id': 24048}, {'name': 'Sierra / Affinity', 'id': 24049}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2013-11-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wer,False,5.7,96.0
