adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24962,tt0113737,en,Magic in the Water,"Radio psychologist Jack Black takes his children Joshua and Ashley on a 'vacation' to a lake in British Columbia. While he grinds away at work the children discover that the famous local lake monster ""Orky"" may not be just a gimmick to attract tourists after all. In fact, Orky may enable them to get closer to their workaholic dad, and help stop local polluters who are dumping toxic waste.",1.496718,/1LGGwqUM3iCxqn8oEEFeGqJUM40.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a small town, on a peaceful lake, a mythical creature is about to surface.",Magic in the Water,False,5.3,11.0
False,,250000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.whitewallmovie.com/,36511,tt0969653,en,White Wall,"In the near future, everything has changed. Basic human rights have become the rarest of luxuries. No one knows when this started but everyone knows how. The VXII, the deadliest virus ever created, spread like wildfire and decimated the majority of the world's population. The non-infected survivors now cling to life in four quarantined cities behind a wall. Shawn Kors and his brother, Jude, survived the VXII only to grow up in a squalid internment camp for orphaned children. Under the care of the militia, they were pitted against other children in backwoods death matches. Shawn, Jude, and the few who escaped became notorious for their incredible fighting skills. They have since parted ways. Shawn now makes a comfortable living as a janitor at the local medic station. He spends his days dreaming of curing the VXII. When Shawn discovers the discarded body of a fellow internment camp friend, he is forced out of hiding and pulled into a rabbit hole of conspiracy and violence.",0.801652,/ipoTbjPegYa0RpxR93u8v3V74.jpg,"[{'name': 'Avantmark Picture', 'id': 5824}, {'name': 'White Wall', 'id': 5825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood Hurts!,White Wall,False,2.6,5.0
False,"{'id': 135468, 'name': 'G.I. Joe (Live-Action) Collection', 'poster_path': '/8ykKDU3FisEFtCpPZloB1jqcAIn.jpg', 'backdrop_path': '/m3ip0ci0TnX0ATUxpweqElYCeq4.jpg'}",175000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.gijoemovie.com/,14869,tt1046173,en,G.I. Joe: The Rise of Cobra,"From the Egyptian desert to deep below the polar ice caps, the elite G.I. JOE team uses the latest in next-generation spy and military equipment to fight the corrupt arms dealer Destro and the growing threat of the mysterious Cobra organization to prevent them from plunging the world into chaos.",11.787058,/29eW5c5DaCFQejdt9V14RrA51yD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Kontsept Film Company', 'id': 76067}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-04,302469017.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gd', 'name': ''}]",Released,"When all else fails, they don't.",G.I. Joe: The Rise of Cobra,False,5.6,1988.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36349,tt0090735,en,Black Moon Rising,An FBI free-lancer stashes a stolen Las Vegas-crime tape in a high-tech car stolen by someone else.,2.379451,/wy5jEZZ3Ry8aPn9kDvdYj9CbdqN.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Sequoia Productions', 'id': 14665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-10,6637565.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Sam Quint... Stealing from him is the biggest mistake you can make.,Black Moon Rising,False,5.9,29.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,36797,tt0120029,en,RocketMan,"Fred Z. Randall is geeky and obnoxious spacecraft designer, who gets the chance to make his dream come true and travel to Mars as a member of the first manned flight there.",5.345663,/vDyCsKerUVU2tKV9K7zyOOcdvLj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's just taking up space!,RocketMan,False,5.4,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,34077,tt0052846,en,The Giant Gila Monster,"A small town in Texas finds itself under attack from a hungry, fifty-foot-long gila monster. No longer content to forage in the desert, the giant lizard begins chopming on motorists and train passengers before descending upon the town itself. Only Chase Winstead, a quick-thinking mechanic, can save the town from being wiped out.",1.847223,/9QuykI21rdNQdahJr22hzpzHxJI.jpg,"[{'name': 'Hollywood Pictures Corporation (II)', 'id': 77943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-25,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Giant Gila Monster,False,4.2,12.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.repomenarecoming.com/,31867,tt1053424,en,Repo Men,"In the future, medical technology has advanced to the point where people can buy artificial organs to extend their lives. But if they default on payments, an organization known as the Union sends agents to repossess the organs. Remy is one of the best agents in the business, but when he becomes the recipient of an artificial heart, he finds himself in the same dire straits as his many victims.",7.502967,/owCZCoKCutG7cf3Gu2ykrbfyRnl.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stuber Productions', 'id': 4403}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-18,18409891.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For a price, any organ in your body can be replaced. But it can also be repossessed.",Repo Men,False,6.2,627.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,14011,tt0902272,en,Justice League: The New Frontier,"The human race is threatened by a powerful creature, and only the combined power of Superman, Batman, Wonder Woman, Green Lantern, Martian Manhunter and The Flash can stop it. But can they overcome their differences to thwart this enemy using the combined strength of their newly formed Justice League?",7.031719,/l3yNQyvUozuMuAWmf2Vxx9iX4ZO.jpg,"[{'name': 'Warner Bros. Entertainment', 'id': 17}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-26,5231128.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We stand, today, on the edge of a new frontier...",Justice League: The New Frontier,False,6.6,115.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,177522,tt0113662,fi,Lipton Cockton in the Shadows of Sodoma,,0.073825,/oAUq5rhZEjDz9hh93yMgMxT3xoF.jpg,[],[],1995-04-21,0.0,83.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Lipton Cockton in the Shadows of Sodoma,False,6.0,1.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",19500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15767,tt0399102,ja,Gojira: Fainaru uôzu,"Evil Space Aliens called the Xilians unleashes all the Earth's monsters to lay waste to most of the world's major cities, including Tokyo, New York, Sydney, Shanghai and Paris. It is up to Godzilla and the Earth Defense Force to vanquish the monsters and aliens to rescue the world in the ultimate ""Save the Earth"" battle.",3.131059,/qmoiF6E1KHJ241MB8spONpH2ttO.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-12-04,0.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"Earth: Out-numbered, Out-monstered, Out-done.",Godzilla: Final Wars,False,6.4,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,25466,tt0106215,en,Acción mutante,"In a future world ruled by good-looking people, a terrorist group of mutants led by Ramon Yarritu kidnap the daughter of Orujo, a rich businessman, to claim for the rights of the ugly people. Escaping from the police in their spaceship, Ramon try to kill his gang in order to get all the ransom. The trip ends abruptly when they crash in Axturiax, the planet of the crazy miners where no woman lives.",5.951804,/j5awS29uFbEWzCd6OtJFYtGL0tQ.jpg,"[{'name': 'CiBy 2000', 'id': 7832}, {'name': 'El Deseo S.A.', 'id': 11736}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1993-02-03,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mutant Action,False,6.0,27.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9016,tt0133240,en,Treasure Planet,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms. But, soon, Jim realizes Silver is a pirate intent on mutiny!",16.141913,/yfcoA7q9n852yVnYa0VcAchgA72.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,109578115.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your place in the universe.,Treasure Planet,False,7.2,980.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.cinebasti.com/movie/Jaane-Hoga-Kya,226092,tt0827714,en,Jaane Hoga Kya,"A doctor obsessed with new technology and science, decides to clone himself when he comes in contact with a sponsor.",0.008348,/79UJ9hFAtROzqtmEiF0WghPIkbL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-08-31,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jaane Hoga Kya,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,37420,tt0104362,en,Timescape,"Before they can complete renovations on their new inn, Widower (Ben Wilson) and daughter (Hillary) are visited by a woman seeking immediate lodging for her strange group of travellers. Why they won't stay at the hotel in town is just the first of many mysteries surrounding the group that lead Wilson to a startling discovery affecting his family and neighbours.",2.537927,/qtx6jCryMocj7wWCnjOZHOTFG4r.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Timescape,False,6.4,20.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,280495,tt0097176,en,Deceit,"Two outer-space aliens visit Earth with the intention of blowing it up, but they meet a hot blonde and decide to postpone the planet's destruction in order to try to score with her.",1.108734,/l1Qs1PdkjOFEMdzpkl6osDkx834.jpg,"[{'name': '21st Century Film Corporation', 'id': 13282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deceit,False,0.0,0.0
False,"{'id': 286904, 'name': 'Ultimate Avengers Collection', 'poster_path': '/kUCn2BUhItvzyirayEiv83XNHW8.jpg', 'backdrop_path': '/9DA9dxRE0fRlpl4amBmLCjQdZay.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,14611,tt0803093,en,Ultimate Avengers 2,"Mysterious Wakanda lies in the darkest heart of Africa, unknown to most of the world. An isolated land hidden behind closed borders, fiercely protected by its young king - the Black Panther. But when brutal alien invaders attack, the threat leaves the Black Panther with no option but to go against the sacred decrees of his people and ask for help from outsiders.",11.443544,/u7vvexSU81Qk20yU7Vog23Ogob.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-08,7900000.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ultimate Avengers 2,False,6.4,68.0
False,"{'id': 124934, 'name': 'Alligator Collection', 'poster_path': '/5XOOxT9Lt8tIRahE5judKxjUjNE.jpg', 'backdrop_path': None}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33518,tt0080354,en,Alligator,"A baby alligator is flushed down a Chicago toilet and survives by eating discarded lab rats, injected with growth hormones. The now gigantic animal, escapes the city sewers, and goes on a rampage, pursued by a cop and a big-game hunter.",5.500439,/xGdzbwVDnTu3WwOtrFjI8qDfoLU.jpg,"[{'name': 'Alligator Inc', 'id': 5418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It lives 50 feet beneath the city. It's 36 feet long. It weighs 2,000 pounds...And it's about to break out!",Alligator,False,5.6,63.0
False,"{'id': 122017, 'name': 'Screamers Collection', 'poster_path': '/vtCuIaQvK3IyLENmuc73RFm4TU7.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,14853,tt1214983,en,Screamers: The Hunting,"A group of humans arrive on Sirius 6-B to investigate an SOS signal sent out from the planet, which has been supposedly deserted since the destruction of the man-made weapons known as ""screamers."" Once the squad arrives, they find a group of human survivors eking out an existence in an old military outpost.",4.92638,/kZ1LcCC7zUoa9oCa5q1MkduwWIF.jpg,"[{'name': 'Pope Productions', 'id': 2974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Perfect Weapon Is Now The Ultimate Killing Machine,Screamers: The Hunting,False,4.4,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,331501,tt3328442,en,Residue,The government cover-up of the causes behind a massive explosion in a futuristic UK metropolis spur photo journalist Jennifer Preston on to search for the truth and in the process blow open a paranormal phenomenon haunting the city.,6.201362,/7xGrcVllqdLH70DHmO0mbeFYukh.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Gloucester Place Films', 'id': 21014}, {'name': 'Green Screen Productions', 'id': 41666}, {'name': 'LWH Entertainment', 'id': 50098}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Residue,False,4.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33172,tt0096425,en,Watchers,"A boy takes in a stray dog, later finding out that its an ultra-intelligent runaway from a genetic research lab. Unknow to him, the dog is being stalked by another escaped creature thats not quite so friendly.",2.612373,/rTUvFJviHLD6r9MT1ZvZFfnFOsJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-12-02,0.0,91.0,[],Released,It started as a secret experiment... It ended up as a new breed of terror.,Watchers,False,5.1,25.0
False,"{'id': 170452, 'name': 'Timecop Collection', 'poster_path': '/7MzxlFFswI2OB7PifjnyMrrYke5.jpg', 'backdrop_path': '/mIqsp7AFmyTYjJ4N9qv3FhAUz60.jpg'}",27000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,8831,tt0111438,en,Timecop,"An officer for a security agency that regulates time travel, must fend for his life against a shady politician who has a tie to his past.",8.907074,/jCuhVKfj0vvR7iH8D5Aa0Q1ZX8e.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-15,101646581.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They killed his wife ten years ago. There's still time to save her. Murder is forever... until now.,Timecop,False,5.5,288.0
False,,80000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4858,tt0427392,en,The Invasion,"Washington, D.C. psychologist Carol Bennell and her colleague Dr. Ben Driscoll are the only two people on Earth who are aware of an epidemic running rampant through the city. They discover an alien virus aboard a crashed space shuttle that transforms anyone who comes into contact with it into unfeeling drones while they sleep. Carol realizes her son holds the key to stopping the spread of the plague and she races to find him before it is too late.",5.228837,/bhuG1ijKGuoEM3rwBijy2ZH83q1.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-08-17,15071514.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Do not trust anyone. Do not show emotion. Do not fall asleep.,The Invasion,False,5.7,366.0
False,"{'id': 205145, 'name': 'Gor Collection', 'poster_path': '/yjo5SMnL4UDmQRC78Z5QaEiKGWk.jpg', 'backdrop_path': '/A6FyKiMyzWQoRW0Q5jfgHyO1Zh2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,86337,tt0095241,en,Gor,"American professor Tarl Cabot is transported via a magical ring to planet Gor, where he must help an oppressed country overthrow its evil king and his barbarian henchmen.",1.237557,/kOxGKcQOhfNDFNnzGvncIHoELj7.jpg,"[{'name': 'Cannon International', 'id': 21537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A new dimension in fantasy.,Gor,False,2.9,15.0
False,"{'id': 257053, 'name': 'Carrie Collection', 'poster_path': '/5atZnoMxfDtEJbc1XpdYJLRLsRT.jpg', 'backdrop_path': '/dq9R9yertBFLssefa5d43XApBr9.jpg'}",21000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,7341,tt0144814,en,The Rage: Carrie 2,"After the suicide of her only friend, Rachel has never felt more on the outside. The one person who reached out to her, Jessie, also happens to be part of the popular crowd that lives to torment outsiders like her. But Rachel has something else that separates her from the rest, a secret amazing ability to move things with her mind. Sue Snell, the only survivor of Carrie White's rampage twenty-two years ago, may hold the key to helping Rachel come to terms with her awesome, but unwanted power. But as Rachel slowly learns to trust, a terrible trap is being laid for her. And making her angry could prove to be fatal.",4.766591,/hW82RCgBkup7nWjd4foZNevLSmu.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Red Bank Films', 'id': 2229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-11,17762705.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Looks Can Kill,The Rage: Carrie 2,False,5.1,79.0
False,,2000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,37843,tt0082083,en,Blood Beach,"Something or someone is attacking people one by one on the beach. Some of them are mutilated, but most of them are sucked into the sand, disappearing without a trace. What is the creature responsible? Where does it live, and where did it come from? And is there any chance of it reproducing? Meanwhile, David Huffman and Mariana Hill are once-almost-married old friends, reunited over the death of her mother on the beach, and searching for clues in the abandoned buildings where they used to play when they were young.",2.232045,/mAwNNxx1LZaiVCOiryZuJQJtzQP.jpg,"[{'name': 'Compass International Pictures', 'id': 14323}, {'name': 'Empress Film Production Corporation', 'id': 78004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to go back in the water - you can't get to it.,Blood Beach,False,4.9,18.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,25392,tt0042393,en,Destination Moon,"Postulates the first manned trip to the moon, happening in the (then) near future, and being funded by a consortium of private backers. Assorted difficulties occur and must be overcome in-flight. Attempted to be realistic, with Robert A. Heinlein providing advice.",0.940976,/uLtELccUcFnpttTOcwgJ4TM5M1m.jpg,"[{'name': 'George Pal Productions', 'id': 4864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Destination Moon,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thenostalgistfilm.com,315723,tt3215822,en,The Nostalgist,"In the futuristic city of Vanille, with properly tuned ImmerSyst Eyes &amp; Ears the world can look and sound like a paradise. But the life of a father and his young son threatens to disintegrate when the father's device begins to fail. Desperate to avoid facing his own traumatic reality, the man must venture outside to find a replacement, into a city where violence and danger lurk beneath a skim of beautiful illusion.",0.470585,/wbISVNI6uEXD4cla0unMcFIZzqI.jpg,"[{'name': 'Wonder Room Productions', 'id': 72481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-19,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nostalgist,False,7.6,5.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14458,tt0457275,en,Altered,"Fifteen years ago, a group of men's lives were forever changed by a strange occurrence. Now, the same group of men will spend a night together ... in terror.",4.370963,/8hRJKLSGrJfT8VBYxgD08VijTva.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Haxan Entertainment', 'id': 1191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They will find you.,Altered,False,5.0,61.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39256,tt0087344,ja,Godzilla 1985,"Originally released in Japan as ""The Return of Godzilla""  in 1984, this is the heavily re-edited, re-titled ""Godzilla 1985"".  Adding in new footage of Raymond Burr, this 16th Godzilla film ignores all previous sequels and serves as a direct follow-up to the 1956 ""Godzilla King of the Monsters"", which also featured scenes with Burr edited into 1954's ""Godzilla"". This film restores the darker tone of the original, as we witness the nuclear destruction of giant lizard terrorizing Japan.",2.894009,/wWQmEv8UiGckO4lHyNtOX8tSCQy.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-12-15,4100000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Your favorite fire breathing monster... like you've never seen him before!,Godzilla 1985,False,6.7,34.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,342927,tt4685096,en,3-Headed Shark Attack,"The world’s greatest killing machine is three times as deadly when a mutated shark threatens a cruise ship. As the shark eats its way from one end of the ship to the next, the passengers fight the deadly predator using anything they can find.",3.677281,/1zb7a8zejYOSbwoAXwC5CPosYRR.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Syfy', 'id': 6677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More HEADS! More DEADS!,3-Headed Shark Attack,False,4.0,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2965,tt0118247,en,"20,000 Leagues Under the Sea","In the 19th century, an expert marine biologist is hired by the government to determine what's sinking ships all over the ocean. His daughter follows him. They are intercepted by a mysterious captain Nemo and his incredible submarine.",1.240829,/hXqqQq9uHQqCKI1xxbgj3ML6GAL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Darkness is to be feared... above and below.,"20,000 Leagues Under the Sea",False,6.3,3.0
