adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 358930, 'name': 'Contracted Collection', 'poster_path': '/aQ0r9I5fMSB9zXA7miDE4IeBSZy.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,345468,tt4255110,en,Contracted: Phase II,"Picking up directly where the previous film left off, the story follows Riley, one of the last people to come in contact with Samantha, as he scrambles to track down those responsible for the outbreak before the highly contagious disease not only consumes his body, but the world as we know it.",2.478457,/iW3TPi9SlQhEu1fP9efvHQ2mbKh.jpg,"[{'name': 'BoulderLight Pictures', 'id': 18609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Protection is out of the question,Contracted: Phase II,False,5.3,48.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,52022,tt0181315,en,Subspecies 4: Bloodstorm,"Vampire fledgling Michelle Morgan has escaped the grasp of her master Radu Vladislas. Found by a woman named Ana, she is taken to a hospital where a doctor claims to be able to cure her vampirism. Radu, recovering from the near-death delivered by Michelle and her friends, travels to Bucharest to follow his fledgling. He visits the vampire Ash's stronghold. Ash and his protege Serena plot to destroy Radu and employ the help of the humans, Ana and the Doctor.",0.657037,/snm6JIPQo3l7Q6zbEpmUYCtNdid.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1998-12-08,0.0,85.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The night has fangs!,Subspecies 4: Bloodstorm,False,5.8,9.0
False,"{'id': 19285, 'name': 'Leprechaun Collection (Original Series)', 'poster_path': '/kdnaM7K8T8oXwWk2QdiWEs8Zg2w.jpg', 'backdrop_path': '/pRjYboGyfjO5PkY7Rdg21s4FhoI.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19287,tt0116861,en,Leprechaun 4: In Space,"On a planet in a distant galaxy, a power hungry Leprechaun, holds a beautiful alien princess hostage in order to marry her for her royal title. With her title and his beloved gold, he'll be able to rule the universe. While making his maniacal plans, what he doesn't count on is an invading platoon of marines from Earth, to save the princess and foil his plans. An accomplished trickster, the Leprechaun stows himself away on the orbiting spaceship and wreaks havoc on the crew in an attempt to recapture his bride.",3.301279,/l5wiWnZXrBtlOQcEJ05nFPFiwaY.jpg,"[{'name': 'Front Street Studios', 'id': 3879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,One small step for man... one giant leap of terror.,Leprechaun 4: In Space,False,3.6,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,81477,tt0063255,en,Mad Doctor of Blood Island,"A man who loves to travel, travels to an island where a mad doctor is creating zombies.",0.306937,/mMgmbSgn8XuL7VPz3QNCTElLvcq.jpg,"[{'name': 'Hemisphere Pictures', 'id': 13992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1969-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Waiting. No Appointment. No Escape!,Mad Doctor of Blood Island,False,4.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,216580,tt2378453,en,Savaged,"After thugs brutalize a deaf-mute woman, the spirit of an Apache warrior takes over her lifeless body and sets out on a bloodthirsty quest for revenge.",4.960171,/1T7l7QSLdCFsad0NaX21iaLZKX3.jpg,"[{'name': 'Raven Banner Entertainment', 'id': 25884}, {'name': 'Green Dog Films', 'id': 25885}, {'name': 'Cart Before The Horse Productions', 'id': 40495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took her life. She'll take her revenge.,Savaged,False,5.7,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3023,tt0045469,en,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,"Abbott &amp; Costello are two bumbling (naturally) American cops, on exchange in London, hunting for Mr. Hyde, the monster that has been terrorizing the city.",4.004759,/vM6j2UoZzus24kc7eCVvEvyV4yr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All New ! All Wild ! All Fun !,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,False,6.7,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,8690,tt0081112,it,Mangiati vivi!,"A woman's search for her missing sister leads her to the jungles of New Guinea, where she and an expatriate guide encounter a cult leader and flesh-hungry natives.",1.669519,/mFK6kkfofbS4jjqc1LbmEMW8HdO.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-03-19,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Trapped in a jungle of crazy flesh eaters! The terrifying nightmare that became reality!,Eaten Alive!,False,4.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13569,tt0486028,en,Thr3e,Innocent lives hang on the whim of an elusive psychopathic murderer whose strange riddles and impossible timelines force three people into a mission to end the game before one or all of them die.,1.724012,/aMhz0x2jI2uPWeyo4U1JB47Kwml.jpg,"[{'name': 'MovieRoom Productions', 'id': 2776}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Thr3e,False,4.8,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,221437,tt2542616,ja,Miss Zombie,"A doctor and his family receive an unexpected delivery from an old friend at their remote country home - a large wooden crate containing a gun, a female zombie and an instruction sheet telling them not to feed her meat. The family is concerned, of course, but she seems harmless enough. Perhaps she can help clean up outside?",2.619554,/p565lGEQ4lL5gqGvvlPn3xnkfxa.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-14,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Miss Zombie,False,6.4,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,124470,tt1988621,en,Exists,A group of friends who venture into the remote Texas woods for a party weekend find themselves stalked by Bigfoot.,5.364259,/irS26JDSGKEMFeTCcVY6YPJvvof.jpg,"[{'name': 'Haxan Films', 'id': 15160}, {'name': 'Court Five', 'id': 30023}, {'name': 'Miscellaneous Entertainment', 'id': 46240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend is real. So is the terror.,Exists,False,4.8,87.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,246355,tt0495241,en,Saw,"Saw is an Australian nine-and-a-half-minute short subject horror film that was later expanded to a full feature film. The story is about David, an orderly at a hospital, who tells his horrific story of being kidnapped and forced to play a vile game of survival.",5.160339,/b1XuOKWmU7aFDKsS348oXbxi3XL.jpg,"[{'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-01-01,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Saw,False,6.8,93.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,49365,tt0095484,en,Lady in White,"Locked in a school closet during Halloween 1962, young Frank witnesses the ghost of a young girl and the man who murdered her years ago. Shortly afterward he finds himself stalked by the killer and is soon drawn to an old house where a mysterious Lady In White lives. As he discovers the secret of the woman he soon finds that the killer may be someone close to him.",1.19789,/6x5CSLEP2EmOGvhXAQUmuhYubWB.jpg,"[{'name': 'New Sky Communications Inc.', 'id': 54531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The year is 1962. The place is Willowpoint Falls. Nobody talks about what happened in the school cloakroom 10 years ago. Now, in the dead of night, Frankie Scarlatti is going to find out why.",Lady in White,False,6.3,25.0
False,,200,"[{'id': 27, 'name': 'Horror'}]",http://www.mrhush.net/index.html,123389,tt1640220,en,Mr. Hush,"What is the ultimate horror? For Holland Price, it is losing everything he loves. Holland is a devoted family man whose life is turned upside-down by a horrifying figure one Halloween night.  Holland spends ten years searching the country, filled with self-torment and suffering, as he is haunted by his nightmares of that terrible night. He is drawn back to the small town of Layton, PA where he finds work in a restaurant owned by his friend, Mac. There he meets Debbie and begins to regain stability and peace in his life. But once his life adjusts to normal, Mr. Hush and his henchman, Stark, arrive. Driven by a lifetime of hatred toward the Price family, Mr. Hush continues to taunt Holland. But why? Follow our hero on his emotional rollercoaster ride as he descends into a dank and villainous world to see the face of darkness for what it is the face of Mr. Hush.  Two men, fueled by love lost, collide in this chilling battle of good vs. evil.",1.553125,/s6zzwJD9wNdLONwSUsfD1tvqHV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear what evil lurks in the shadows,Mr. Hush,False,1.2,6.0
False,"{'id': 416305, 'name': 'Killjoy', 'poster_path': None, 'backdrop_path': '/srQFR9X3p8tzWiHW3qFwOWHXZyp.jpg'}",30000,"[{'id': 27, 'name': 'Horror'}]",,27712,tt0295369,en,Killjoy 2: Deliverance from Evil,"In this sequel, two juvenile detention officers must escort a group of criminally-inclined urban kids to the country where they are being forced to renovate a shelter for teens as punishment for their crimes. After one of them is shot by a local, the survivors seek refuge in the home of a voodoo woman, where they mistakenly summon legendary clown-faced demon Killjoy who begins hunting them down one by one.",0.525622,/5094m1tZl1yiHNG7yjEtHov2bdv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-08,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Back... For Seconds,Killjoy 2: Deliverance from Evil,False,3.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.shadowfilm.net/,37813,tt1425253,en,Shadow,"A Young soldier returning from Iraq goes on a high mountain adventure in a desolate place in Europe to forget his past, he will lear truth in a mysterious local legend discovering that reality can be sicker than nightmares.",2.949394,/s4A3iOH3Ft8O6qjDxtvq6Pz4Vde.jpg,"[{'name': 'Blu Cinematografica', 'id': 12665}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-05-14,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Reality Can Be Sicker Than Nightmares,Shadow,False,5.5,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,70583,tt1798148,en,Empty,A suspenseful drama about a young couple on a road trip who get caught in the midst of a worldwide gas shortage.,0.30596,/9F6qZ7xX1GvEcjCpzlDPMPsWQXx.jpg,[],[],2011-01-25,0.0,82.0,[],Released,Where will you be when it runs out?,Empty,False,4.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,293625,tt0460943,en,The Ritual,"A serial killer begins the process of grooming a protégé, until outside influences threaten to destroy their sadistic relationship.",0.042204,/jvKXokC9Ro1Kz5s77VifQkK41Bi.jpg,"[{'name': 'B.P.A. Productions', 'id': 27804}, {'name': 'Fleet Street Films', 'id': 27805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-15,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ritual,False,6.0,1.0
False,,25000,"[{'id': 27, 'name': 'Horror'}]",,38065,tt0492754,en,Salvage,"Claire Parker is going to die. At the hands of a sadistic and depraved killer, she will endure a terrifying, unimaginable brutal death--and it will all happen again. After being beaten, dragged, sliced, and stabbed, Claire awakens at work--where it all began--untouched and unharmed. But the hellish ordeal is far from over. The madman is back and he's ready for more blood...",1.112933,/wZpozEHCaoFdDLJQRgmvVwax0EF.jpg,"[{'name': 'Crook Brothers Productions', 'id': 3770}]",[],2006-01-01,0.0,80.0,[],Released,What if every day you relived your own murder?,Salvage,False,4.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,91624,tt0078235,it,La settima donna,"Sister Cristina (Florinda Bolkan) plays a nun who takes the teenage girls in her care to a remote house where they rehearse A Midsummer Night's Dream. Three thugs show up, brutally raping and terrorizing the girls, killing one by raping her with a cane, until Bolkan renounces her teachings and seeks bloody revenge.",0.002317,/w8GHCiFck1sQsFj9lD4hboglYET.jpg,"[{'name': 'Magirus Film', 'id': 46719}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-04-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last House on the Beach,False,5.0,3.0
False,,45,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,35733,tt0772152,en,Amateur Porn Star Killer,"The unofficial story of a killer who kidnaps and kills three girls is told through the tale of his last victim, 'Amateur Porn Star Killer' is about a girl he picks up on the street and convinces to go back to his hotel room. The girl is shy, unnerved, and yet unable to take herself out of a bad situation. The killer is a guy who seems at first nothing more than your standard, 18 year old pervert with a penchant for filming his sexual escapades. An unsettling darkness descends.",0.648648,/aIFYzrJs8y4Hw2UmZ2Iq0JQ7njr.jpg,"[{'name': 'Alter Ego Cinema', 'id': 5639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-30,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,But he looked like a really nice guy.,Amateur Porn Star Killer,False,4.7,8.0
False,"{'id': 126580, 'name': 'One Missed Call Collection', 'poster_path': '/gzyRPYJz8UEKAhhzEqbDu53RkwY.jpg', 'backdrop_path': '/p5Vwy8xLo7AQqpNN0vlawQbqJDd.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://onemissedcallmovie.warnerbros.com/,6933,tt0479968,en,One Missed Call,"Several people start receiving voice-mails from their future selves -- messages which include the date, time, and some of the details of their deaths.",11.104479,/qdGRVppdGVzV0P8fa8c9Aeae3J6.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG IV', 'id': 20363}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What will it sound like when you die?,One Missed Call,False,4.7,174.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40043,tt0188527,en,Τα παιδιά του διαβόλου,"A British couple on a break on a small Greek Island, spreading terror beyond anything the Islanders could have ever imagined. Only stopping every once in a while to shag anything that moves, be it a man, woman or an animal. But will they go unpunished, or the inspector from London will be able to put an end to their killing spree?",1.710088,/bGbNE6okgh0nNkRxLvlPkjgafoZ.jpg,"[{'name': 'Omega Pictures', 'id': 12889}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1976-04-26,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lucky ones simply got their brains blown out.,Island of Death,False,4.8,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.severedfootage.com,205943,tt2375505,en,Severed Footage,Twelve severed feet in running shoes found on the shores of Western Canada have baffled Police. A videotape is leaked anonymously from the authorities. This paranormal thriller may solve the mystery of the severed feet.,1.135373,/7y1C9FK4WnDybrrltFEJok6dTfe.jpg,"[{'name': 'Jeridoo Productions', 'id': 15963}, {'name': 'Severed Productions', 'id': 16465}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-08-20,0.0,1.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Severed Footage,False,3.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.ghostofgoodnightlane.com/,273511,tt1974393,en,Ghost of Goodnight Lane,"When the staff inside a renovated film studio finds a co-worker dead one morning, the pieces of a forty year puzzle add up to an angry ghost who has let the last person step inside her house. But will they ever get out alive?",0.459575,/44T9uPS7awyVXm3HTb1hyaMNrBD.jpg,"[{'name': 'Media World Television', 'id': 25925}, {'name': 'Media World Studios', 'id': 25926}, {'name': 'FTG Media', 'id': 25927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If she's still here, then it won't be quiet, not for you, not for anyone.",Ghost of Goodnight Lane,False,4.4,9.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}]",http://www.creaturethemovie.com,73963,tt1686018,en,Creature,"An ex-Navy seal (Mehcad Brooks), his girlfriend (Serinda Swan) and their friends head out on a road trip to New Orleans. The group decides to stop at a roadside convenience store owned by Chopper (Sid Haig), who tells them the tale of Lockjaw, a fabled god-like creature who is half-man, half-alligator.",3.619641,/zVAWUDvfcJUPUwgl79YMq4u12xu.jpg,"[{'name': 'The Bubble Factory', 'id': 27128}, {'name': 'Lockjaw Productions', 'id': 27129}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Has Teeth,Creature,False,4.0,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,15736,tt0098486,de,Der Todesking,"Seven episodes, each taking place on a different day of the week, on the theme of suicide and violent death.",2.423177,/n62baCGdDfaaTLe3GzEY3qAo1fK.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-01-25,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Death King,False,6.8,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,298032,tt3058674,en,VANish,"Three thugs kidnap Emma, the daughter of a drug kingpin, and have no idea that murderous blood that runs through her veins. As time passes, the unlucky threesome finds themselves in danger from the police, gangsters and their captive.",7.862361,/gFTLyp8pwznA8AoaUBAQNqKa4QP.jpg,"[{'name': 'Grizly Films', 'id': 35610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The just kidnapped the wrong victim.,VANish,False,4.5,23.0
False,"{'id': 101471, 'name': 'Return of the Living Dead Collection', 'poster_path': '/7ekXvck6C94gKbfH6WlKK2qqdVL.jpg', 'backdrop_path': '/sgOyuSHKowya0OJprukWUpXsZGq.jpg'}",6200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24929,tt0095990,en,Return of the Living Dead Part II,"A group of kids discover one of the drums containing a rotting corpse and release the 2-4-5 Trioxin gas into the air, causing the dead to once again rise from the grave and seek out brains.",6.606325,/xam4CgorXj7dWOIcyQy4XBCkxli.jpg,"[{'name': 'Greenfox', 'id': 68860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-15,9205924.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to be dead.,Return of the Living Dead Part II,False,5.8,95.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,34077,tt0052846,en,The Giant Gila Monster,"A small town in Texas finds itself under attack from a hungry, fifty-foot-long gila monster. No longer content to forage in the desert, the giant lizard begins chopming on motorists and train passengers before descending upon the town itself. Only Chase Winstead, a quick-thinking mechanic, can save the town from being wiped out.",1.847223,/9QuykI21rdNQdahJr22hzpzHxJI.jpg,"[{'name': 'Hollywood Pictures Corporation (II)', 'id': 77943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-25,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Giant Gila Monster,False,4.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,21484,tt0082933,fr,Possession,"A young woman left her family for an unspecified reason. The husband determines to find out the truth and starts following his wife. At first, he suspects that a man is involved. But gradually, he finds out more and more strange behaviors and bizarre incidents that indicate something more than a possessed love affair.",10.505671,/lkXmD45Rte2buZ3si2rbBf8BEDj.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Oliane Productions', 'id': 1060}, {'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1981-05-27,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Murder. Evil. Infidelity. Madness.,Possession,False,6.9,153.0
False,"{'id': 256297, 'name': ""It's Alive Collection"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,28153,tt0071675,en,It's Alive,"Heavily pregnant Lenore Davis tells her husband, Frank, that she is in labor. They leave their eleven year-old son Chris with their friend Charley and they head to the Community Hospital. Lenore feels that something is wrong and delivers a monster that kills the team in the delivery room and escapes through a skylight. Lieutenant Perkins comes to the hospital to investigate the murder and the press divulges the identity of the parents. Frank discovers a dark secret about Lenore and the baby.",2.564605,/b6xvEonPqrj1fUCiBLh91DSuzaC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Larco Productions', 'id': 17069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing wrong with the Davis baby....,It's Alive,False,5.6,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,10075,tt0397044,en,Blood and Chocolate,A young teenage werewolf is torn between honoring her family's secret and her love for a man.,5.415846,/g4PQ1tNyA7EMi9bxhP1R3Lo9byh.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Daniel Bobker Productions', 'id': 12270}, {'name': 'Berrick Filmproduktion', 'id': 51851}, {'name': 'Blood & Chocolate Productions Ltd', 'id': 51852}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The hunt never tasted so sweet.,Blood and Chocolate,False,5.5,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16373,tt0037415,en,The Uninvited,A brother and sister move into an old seaside house they find abandoned for many years on the English coast. Their original enchantment with the house diminishes as they hear stories of the previous owners and meet their daughter (now a young woman) who now lives as a neighbor with her grandfather. Also heard are unexplained sounds during the night. It becomes obvious that the house is haunted.,2.933523,/ymPV2ToQUfeo3MxRjHz5kkCIuJA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Most Popular Mystery Romance since ""Rebecca""!",The Uninvited,False,7.0,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13581,tt0037635,en,Dead of Night,"Architect Walter Craig, seeking the possibility of some work at a country farmhouse, soon finds himself once again stuck in his recurring nightmare. Dreading the end of the dream that he knows is coming, he must first listen to all the assembled guests' own bizarre tales.",6.954993,/2sG6rK431EEMLMS7r4lluCOXPgM.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-09-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dead of Night,False,6.8,46.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,277688,tt3279176,en,Suburban Gothic,"An awkward, unemployed man who can talk to the dead teams up with a rebellious bartender to find the vengeful ghost that's been terrorizing their town.",3.251693,/2mxQyJw6d3iNWYV31jwh7ytZYDf.jpg,"[{'name': 'New Normal Films', 'id': 30688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This dead end town just got a lot deader.,Suburban Gothic,False,5.3,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,227094,tt2093270,en,The Returned,"In a post-zombie world, where the infected live normal lives, their retroviral drug is running out.",4.761441,/xaebgpsOqxkfeKDaV4YMTbww5ss.jpg,"[{'name': 'Castelao Producciones', 'id': 7956}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-11-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Returned,False,6.2,86.0
