adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,250000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.whitewallmovie.com/,36511,tt0969653,en,White Wall,"In the near future, everything has changed. Basic human rights have become the rarest of luxuries. No one knows when this started but everyone knows how. The VXII, the deadliest virus ever created, spread like wildfire and decimated the majority of the world's population. The non-infected survivors now cling to life in four quarantined cities behind a wall. Shawn Kors and his brother, Jude, survived the VXII only to grow up in a squalid internment camp for orphaned children. Under the care of the militia, they were pitted against other children in backwoods death matches. Shawn, Jude, and the few who escaped became notorious for their incredible fighting skills. They have since parted ways. Shawn now makes a comfortable living as a janitor at the local medic station. He spends his days dreaming of curing the VXII. When Shawn discovers the discarded body of a fellow internment camp friend, he is forced out of hiding and pulled into a rabbit hole of conspiracy and violence.",0.801652,/ipoTbjPegYa0RpxR93u8v3V74.jpg,"[{'name': 'Avantmark Picture', 'id': 5824}, {'name': 'White Wall', 'id': 5825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood Hurts!,White Wall,False,2.6,5.0
False,"{'id': 91430, 'name': 'The Neverending Story Collection', 'poster_path': '/tXuOhgEbXoba7vVIybzGlnycoNq.jpg', 'backdrop_path': '/2IqXJIR1i0f6Ngq3A6rjXhQNqFc.jpg'}",17000000,"[{'id': 14, 'name': 'Fantasy'}]",,27793,tt0110647,en,The NeverEnding Story III,A young boy must restore order when a group of bullies steal the magical book that acts as a portal between Earth and the imaginary world of Fantasia.,6.252377,/driZCEKL79PaCsZNICSU3xd59sk.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Cinevox Filmproduktion GmbH', 'id': 1979}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a brand new beginning in the adventure that never ends,The Neverending Story III: Escape from Fantasia,False,4.4,105.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,9795,tt0407384,en,Earthsea,A reckless youth is destined to become the greatest sorcerer that the mystical land of Earthsea has ever known...,2.313791,/mqJ6deVvx6OkGmWMt13yAF037GT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-13,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone must find their own magic,Earthsea,False,5.9,28.0
False,,25000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",https://itunes.apple.com/us/movie/black-angel/id870578336,273879,tt0130508,en,Black Angel,"A knight returns home from the Crusades only to find his village devastated by disease and his family gone. He roams the forest searching for them, until he finds a mysterious maiden in a lake who asks him to kill the evil black knight.",0.044464,/z9d6qBhJVFEC9CqEzWik4oudYIp.jpg,"[{'name': 'Painted Lady Productions', 'id': 33538}, {'name': 'Canada Limited', 'id': 33540}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-05-21,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Angel,False,7.1,7.0
False,,37000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/official-sites/arrietty/index,51739,tt1568921,ja,借りぐらしのアリエッティ,"14-year-old Arrietty and the rest of the Clock family live in peaceful anonymity as they make their own home from items ""borrowed"" from the house's human inhabitants. However, life changes for the Clocks when a human boy discovers Arrietty.",8.636052,/A4w9oSNQUwtkaucy3K7LbSngKrk.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Mitsubishi Shoji', 'id': 20191}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Walt Disney Company', 'id': 20193}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-07-16,145570827.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Do not be seen by humans. That's been the law of children of the underfloor.,The Secret World of Arrietty,False,7.4,701.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,316015,tt3683072,en,My Life as a Dead Girl,"When runaway teenager Chelsea is mistakenly killed by her friend Brittany's pimp, Brittany returns to what remains of the family Chelsea left years ago. Brittany's doing her best to get by under her assumed identity, until the truth begins to emerge. Then the vengeful pimp shows up.",0.767827,/jDbJetTdORtSvFDmZ2Y6EZWaga1.jpg,"[{'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A runaway returns to restart her life, but she's hiding something",My Life as a Dead Girl,False,6.0,4.0
False,"{'id': 2704, 'name': 'The Bible Collection', 'poster_path': '/neB5ufQZdq0NxLBJYkgQRhIQfdE.jpg', 'backdrop_path': '/21bK2Eg8kEMu9OsQvP4MoofBXSF.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}]",,58430,tt0143889,en,Solomon,"David, now an old man, is still king of Israel. Among his sons, the ambitious Adonijah and the clever Solomon. The two young men are fierce rivals, since both are prospective heirs to the throne and only one can be successful.",1.631905,/xoWUyieKhuywR6E7cRw9Q1Q9PTl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-15,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Solomon,False,6.3,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,208436,tt0171765,sk,Soľ nad zlato,"A fairy-tale about the power of love. The old king Pravoslav feels it is time to entrust the rule over his kingdom to one of his three daughters - the one that loves him the most. The youngest, Maruška, fails her father's expectations about proving how deep her love him is. He misunderstands her and she is made to leave the castle. She faces many dangers on the way to her loved one, the Salt Prince.",0.612255,/6tjCawCoXTXDJjmvwgQdpXSgl1d.jpg,"[{'name': 'Studio Hraných Filmov Bratislava', 'id': 12508}, {'name': 'Slovenský film Bratislava', 'id': 18370}, {'name': 'Omnia Film München', 'id': 18371}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-02-26,0.0,85.0,"[{'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Salt Prince,False,5.1,4.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",19500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15767,tt0399102,ja,Gojira: Fainaru uôzu,"Evil Space Aliens called the Xilians unleashes all the Earth's monsters to lay waste to most of the world's major cities, including Tokyo, New York, Sydney, Shanghai and Paris. It is up to Godzilla and the Earth Defense Force to vanquish the monsters and aliens to rescue the world in the ultimate ""Save the Earth"" battle.",3.131059,/qmoiF6E1KHJ241MB8spONpH2ttO.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-12-04,0.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"Earth: Out-numbered, Out-monstered, Out-done.",Godzilla: Final Wars,False,6.4,41.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9016,tt0133240,en,Treasure Planet,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms. But, soon, Jim realizes Silver is a pirate intent on mutiny!",16.141913,/yfcoA7q9n852yVnYa0VcAchgA72.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,109578115.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your place in the universe.,Treasure Planet,False,7.2,980.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,10075,tt0397044,en,Blood and Chocolate,A young teenage werewolf is torn between honoring her family's secret and her love for a man.,5.415846,/g4PQ1tNyA7EMi9bxhP1R3Lo9byh.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Daniel Bobker Productions', 'id': 12270}, {'name': 'Berrick Filmproduktion', 'id': 51851}, {'name': 'Blood & Chocolate Productions Ltd', 'id': 51852}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The hunt never tasted so sweet.,Blood and Chocolate,False,5.5,92.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,56147,tt0053598,it,Gli amori di Ercole,Hercules must save his true love from an evil queen.,1.49308,/x55q03wgHUMJtOe3HXqCyGfw8af.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-08-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,The Loves of Hercules,False,4.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16373,tt0037415,en,The Uninvited,A brother and sister move into an old seaside house they find abandoned for many years on the English coast. Their original enchantment with the house diminishes as they hear stories of the previous owners and meet their daughter (now a young woman) who now lives as a neighbor with her grandfather. Also heard are unexplained sounds during the night. It becomes obvious that the house is haunted.,2.933523,/ymPV2ToQUfeo3MxRjHz5kkCIuJA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Most Popular Mystery Romance since ""Rebecca""!",The Uninvited,False,7.0,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,11828,tt0097289,en,Erik the Viking,"Erik the Viking gathers warriors from his village and sets out on a dangerous journey to Valhalla, to ask the gods to end the Age of Ragnorok and allow his people to see sunlight again. A Pythonesque satire of Viking life.",3.44427,/pKwX3WUuDMQZMRtCbkBLU9ebIoN.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Prominent Features', 'id': 11352}, {'name': 'KB Erik the Viking', 'id': 59354}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-09-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Erik the Viking,False,6.0,72.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,260234,tt3565904,en,"Monster High: Frights, Camera, Action!","When Draculaura is led to believe she's the rightful heir to the vampire throne, she and her best ghoulfriends are whisked away to Transylvania for a royal coronation to die for. But they soon discover the hunt for the queen is not over yet. The Ghouls must locate an ancient artifact known as the Vampire's Heart in order to discover the identity of the true Vampire Queen. It's a fangtastic adventure that will lead them from the Tower of Londoom, to a haunted river boat in New Goreleans and finally to the glamorous boo-vie lots of Hauntlywood. Could this be the moment when Draculara finally receives her vampire powers and discovers screams really can come true?",1.514793,/zqIcGoKuizUCOrZKLhsm2TXPkhy.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fabulously freaky!,"Monster High: Frights, Camera, Action!",False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,42200,tt0075848,it,Ciao maschio,"In metahistorical New York city electrotechnician Lafayette deals with a megalomaniac director of a wax museum of ancient Rome, an italian lonely anarchist, a group of feminist actresses - including Angelica who falls in love with him - and a small adopted chimpanzee.",0.705365,/pBTDERBn1tvFhIEaW7yvrlGHqnd.jpg,"[{'name': 'Prospectacle', 'id': 1578}, {'name': 'Action Films', 'id': 21505}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-02-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bye Bye Monkey,False,5.9,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20946,tt0166804,ru,Skazka o Poteryannom Vremeni,Four evil wizards succeeded to become young by using a time stolen from lazy kids. Now these kids who became seniors must act fast if they want to return to their real age.,1.032041,/xcjx9RDAQ53DCrdQ5bGaBlyfBqc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-01-01,0.0,76.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Tale of Lost Times,False,6.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47345,tt0090009,en,She,"In a backward post-apocalyptic world, She aids two brothers' quest to rescue their kidnapped sister. Along the way, they battle orgiastic werewolves, a psychic communist, a tutu-wearing giant, a mad scientist, and gladiators before standing against the odds to defeat the evil Norks.",0.767505,/OhlAjrcIslX6kL882NqVSrGl6i.jpg,"[{'name': 'Trans World Entertainment (TWE)', 'id': 17915}, {'name': 'Continental Motion Pictures', 'id': 18054}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-07-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sandahl Bergman tempted Conan and now she is ready to take on the world!,She,False,5.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,41426,tt0076240,en,Jubilee,Queen Elizabeth I visits late twentieth-century Britain to find a depressing landscape where life has changed since her time.,1.115491,/yVl6T81YN4qeCwrhs0BrcY3iO4B.jpg,"[{'name': 'Megalovision', 'id': 31587}, {'name': 'Whaley-Malin Productions', 'id': 91502}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-02-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sex, drugs and punk rock. Add violence and time travel and you have Jubilee.",Jubilee,False,5.9,16.0
False,"{'id': 205145, 'name': 'Gor Collection', 'poster_path': '/yjo5SMnL4UDmQRC78Z5QaEiKGWk.jpg', 'backdrop_path': '/A6FyKiMyzWQoRW0Q5jfgHyO1Zh2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,86337,tt0095241,en,Gor,"American professor Tarl Cabot is transported via a magical ring to planet Gor, where he must help an oppressed country overthrow its evil king and his barbarian henchmen.",1.237557,/kOxGKcQOhfNDFNnzGvncIHoELj7.jpg,"[{'name': 'Cannon International', 'id': 21537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A new dimension in fantasy.,Gor,False,2.9,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,60566,tt0026983,en,She,"Leo Vincey, told by his dying uncle of a lost land visited 500 years ago by his ancestor, heads out with family friend Horace Holly to try to discover the land and its secret of immortality, said to be contained within a mystic fire. Picking up Tanya, a guide's daughter, in the frozen Russian arctic, they stumble upon Kor, revealed to be a hidden civilization ruled over by an immortal queen, called She, who believes Vincey is her long-lost lover John Vincey, Leo's ancestor.",0.845834,/3mNZX48DB0C5u17QdruRx6PXcGV.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"From H. Rider Haggard's weird, wondrous story of the beautiful woman who bathed in flame and lived 500 years .. at last to find her first love at this very hour!",She,False,4.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thenostalgistfilm.com,315723,tt3215822,en,The Nostalgist,"In the futuristic city of Vanille, with properly tuned ImmerSyst Eyes &amp; Ears the world can look and sound like a paradise. But the life of a father and his young son threatens to disintegrate when the father's device begins to fail. Desperate to avoid facing his own traumatic reality, the man must venture outside to find a replacement, into a city where violence and danger lurk beneath a skim of beautiful illusion.",0.470585,/wbISVNI6uEXD4cla0unMcFIZzqI.jpg,"[{'name': 'Wonder Room Productions', 'id': 72481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-19,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nostalgist,False,7.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,51902,tt0081350,cs,Pohádka o Honzíkovi a Mařence,"Young knight John travels the world in search of fame and fortune, but also to help others and prove himself. However, things go dire fast and he becomes burdened with life's hardships. But then he meets a pretty water nymph, Mary.",0.222443,/8CiwPzrJa1c5keqcLhmbxGmtqcn.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1980-11-01,0.0,65.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Tale of John and Marie,False,7.1,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,87300,tt0004873,en,Alice in Wonderland,A German adaptation of the classic Lewis Carroll story.,0.140291,/9YJqY2MWOUzy60iMhniOF4NEZRs.jpg,"[{'name': 'Nonpareil Feature Film Corp.', 'id': 88251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-01-15,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice in Wonderland,False,5.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,2274,tt0484562,en,The Seeker: The Dark Is Rising,A boy's life is turned upside down when he learns that he is the last of a group of immortal warriors who have dedicated their lives to fighting the forces of the dark.,6.627076,/wmPHQxchlpuRAFG94NWMtCZF65k.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seeker: The Dark Is Rising,False,4.8,111.0
False,,150000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.makeoutwithviolence.com/,51122,tt1284485,en,Make-Out with Violence,"A genre-bending tale of a boy trying to fulfill his unrequited love for a girl who has risen from the dead. It tells the story of twin brothers Patrick and Carol Darling, newly graduated from high school and struggling to come to terms with the mysterious disappearance of their friend, the bright and beautiful Wendy Hearst. When a drive through the countryside surrounding their suburban community leads to the discovery of Wendy's mysteriously animated corpse, the boys secretly transport the un-dead Wendy to an empty house in hopes of somehow bringing her back to life. As the sweltering summer pushes on, they must maintain the appearance of normalcy for their friends and family as they search for ways to revive the Wendy they once knew, or, failing that, to satisfy their own quests for love amongst the living and the dead.",0.41111,/ogRJidRb8rx69MufZwEOQXujZC4.jpg,"[{'name': 'Limerent Pictures', 'id': 6464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Dead is the present tense,Make-Out with Violence,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,73624,tt2027178,pt,O Homem do Futuro,"Zero (Wagner Moura) is a brilliant scientist, but unfortunate because 20 years ago was publicly humiliated and lost in college Helena (Alinne Moraes) the love of his life. One day, an accidental experience with one of his inventions makes him travel in time, more precisely, to the past. After the chance to change his story, Zero returns to this totally changed.",3.011822,/p1h0I931sGc8g8iXFR6VjZdiNwM.jpg,"[{'name': 'Conspiração Filmes', 'id': 2429}, {'name': 'Globo Filmes', 'id': 13969}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2011-09-02,0.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Nothing will be like before.,The Man from the Future,False,6.7,69.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,66105,tt0326143,ja,聖闘士星矢 真紅の少年伝説,"Athena receives the visit of Phoebus Abel, her older brother and God of the Corona. He informs her that he has come to destroy humanity as punishment for their corruption, just as it was done in ancient times. He dismisses Seiya and the Bronze Saints, as she will now be guarded by Abel's three Corona Saints, Atlas of Carina, Jaow of Lynx and Berenike of Coma Berenices, and the five resurrected Gold Saints who died in the Sanctuary battle: Saga of Gemini, Deathmask of Cancer, Shura of Capricorn, Camus of Aquarius and Aphrodite of Pisces. When Athena rebels against Abel's plan, he attacks her, sending her soul to Elysion, the final resting place from which there is no return. The Bronze Saints immediately rush to the Sanctuary to save her and ultimately overcome Abel.",2.566613,/9OzDtnYHtb0yjZBFHjGxzBJp5fI.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-07-23,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: Legend of Crimson Youth,False,6.6,21.0
