adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16227,tt0039302,en,Dark Passage,A man convicted of murdering his wife escapes from prison and works with a woman to try and prove his innocence.,6.287228,/f0kZLMZn6Tr8zG9YXhd9LYAYqVO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,IN DANGER AS VIOLENT AS THEIR LOVE!!!,Dark Passage,False,7.2,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bigeden.com/,21056,tt0212815,en,Big Eden,"Big Eden is a tiny fictional town in northwestern Montana, as Preston Sturges or Frank Capra might have envisioned it. Timber and Cowboy country. This is the story of Henry Hart, a successful New York Artist, who returns to the town of his childhood to care for the ailing grandfather who raised him. Back in Big Eden, Henry must come to terms with his relationship to Dean Stewart, his best friend.",1.629476,/wAZSjBguUpjWeyhKNy0RFmez8NO.jpg,"[{'name': 'Chaiken Films', 'id': 3895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-18,512451.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A small miracle,Big Eden,False,6.1,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,200654,tt0032963,en,Raffles,"Man about town and First Class cricketer A.J. Raffles keeps himself solvent with daring robberies. Meeting Gwen from his schooldays and falling in love all over again, he spends the weekend with her parents, Lord and Lady Melrose. A necklace presents an irresistible temptation, but also in attendance is Scotland Yard's finest, finally on the trail.",0.760053,/ghgUtlVZlbikZ2vNyZlyDcjAgry.jpg,"[{'name': 'Howard Productions', 'id': 14925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,135812,tt1852770,en,Dracula 3D,"When Englishman Jonathan Harker visits the exotic castle of Count Dracula, he is entranced by the mysterious aristocrat. But upon learning that the count has sinister designs on his wife, Mina, Harker seeks help from vampire slayer Van Helsing.",4.038628,/gBTESdCrJnGHEqn8zgbWCYPggzz.jpg,"[{'name': 'Enrique Cerezo Producciones Cinematográficas S.A.', 'id': 8521}, {'name': 'Film Export Group', 'id': 11807}, {'name': ""Les Films de l'Astre"", 'id': 68141}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-11-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula 3D,False,3.4,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17645,tt0037865,en,Leave Her to Heaven,"A young novelist, Richard Harland, meets beautiful Ellen Berent on a train where they fall in love and are soon married. When tragedies take first his handicapped young brother, then his unborn son from him, Harland gradually realises that his wife's insane jealousy may be the cause of the tragedies in his life. Yet another shock awaits them all, as Ellen's emotions become uncontrollable.",8.033213,/jIeXVVs7fG19FKorHWrMw7ZXdGt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hers was the deadliest of the seven sins.,Leave Her to Heaven,False,7.0,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20929,tt0152836,hi,Taal,"On a sight-seeing road trip of India, U.K. based Manav Mehta meets Mansi, the daughter of a singer, Tarababu. He is attracted to her, and makes his attraction known. She also is attracted to him eventually. Her dad approves of Manav, and both go to Bombay to meet his family. On their arrival itself, they are shunned and treated as second class citizens, and this lasts throughout the day.",1.375513,/mXBY08ztPwe9467XQqKx4yRbaaR.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-08-13,0.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Taal,False,5.7,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,965,tt0035015,en,The Magnificent Ambersons,The spoiled young heir to the decaying Amberson fortune comes between his widowed mother and the man she has always loved.,8.43511,/xIpdXKQrt0ZFkbg1KODh80THwTp.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magnificent Ambersons,False,7.5,77.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,157898,tt0025046,en,Desirable,A man meets the daughter of his lover and they begin to fall in love.,0.350425,/gzW1W21XhoQjXKtKfNEz2I3y30U.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-08,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desirable,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,97437,tt0320097,hi,Hum Kisi Se Kum Nahin,"The movie revolves around Munnabhai (Sanjay Dutt) a dreaded but good-hearted underworld don of Mumbai. Once while beating up one of his foes, he sees Komal (Aishwarya Rai) and is so smitten by her beauty that he starts visualizing her wherever he goes and in whatever he does. Not understanding this new phenomenon in Munnabhai""s life, his men take him to Doctor Rastogi (Amitabh Bachchan) . The Doctor realizes it""s a love virus so he advises him to woo the girl somehow, not realizing that Munnabhai has fallen for none other than his own younger sister Komal. Munnabhai starts wooing Komal but she is in love with Raja (Ajay Devgan), a local vagabond doing nothing except working in a bowling alley as a bouncer. It is not long before the doctor realizes that his underworld patient is in love with his own sister, so he decides to take her to Malaysia and get her married off...",0.170922,/lIsJqEVFl4PSWs41Q6qFtzh9WDs.jpg,"[{'name': 'Shaboo Arts', 'id': 35831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-05-31,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Kisi Se Kum Nahin,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://answerthismovie.com,78309,tt1488164,en,Answer This!,"Brilliant trivia whiz Paul Tarson is great at answering little questions but horrible at answering the big ones – like what’s he going to do after grad school? When his father withdraws his funding, Paul is forced to confront his future and much procrastinated dissertation deadline…until he discovers the First Annual Ann Arbor Pub Trivia Tournament.",0.597181,/x5QnHZTCriVhb3v28JcFrCchpqP.jpg,"[{'name': '3, 4 Women Productions', 'id': 8349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greatness is trivial,Answer This!,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84333,tt1965065,en,Save the Date,"After breaking up with her boyfriend, a bookstore manager resists a seemingly perfect guy's attempts to woo her.",3.687905,/tHw2kGuFcFlNfFxQQA2MM0kZ8Nn.jpg,"[{'name': 'Instinctive Film', 'id': 4306}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Enumerated Pictures', 'id': 71806}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to break a heart to be true to your own.,Save the Date,False,6.1,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,97449,tt0116763,en,Khamoshi: The Musical,"Goa based Joseph Braganza and his wife Flavy, devout Catholics, are both deaf and mute. He makes a living selling soap bars door to door. Flavy gets pregnant and gives birth to a daughter who they name Annie, who can speak and hear much to their delight. Flavy soon gives birth to a son, Sam, who can also hear and speak. A few years later, Sam accidentally passes away, making Joseph lose faith. Joseph, unable to make a living selling soap, opens a toy making factory and the family prospers. Annie grows up, takes to music and singing in a great way, meets with a young man named Raj and both fall in love. Joseph dislikes Raj, mainly because he is Hindu, is able to speak and hear, not a resident of Goa, and the fear of losing Annie forever and thus their contact with the world. When Annie gets pregnant, Joseph is enraged, he asks her to abort, when she refuses, he asks her to leave his house. What will Annie do next? Will Joseph, Flavy and Annie ever re-unite.",0.530361,/cpxPRSZTKMcwCg8WIeLFo7GZ37C.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1996-08-09,0.0,159.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Musical,Khamoshi: The Musical,False,7.6,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,335205,tt3473390,en,Sorry I Love You,"Based on the hit Korean television series “I’m Sorry I Love You”, Larry Yang’s Chinese film remake “Sorry I Love You” displays the skills of an upcoming director and actors, including model Vivian Dawson stepping up to earnestly play the male leading character. With only six months to live, due to a bullet in his head which could not have been surgically taken out, Walker decided to leave Vancouver, where he grew up, and go back to China to look for his biological parents and twin sister(Jule). Walker knew that he probably did not have enough time to find any one of them, but everything changed when he ran into the girl(Encai) who he'd saved from a few street thugs several months back in Vancouver. When Walker finally found out the identity of his birth mother(Hui) and stood in front of her giant luxurious mansion, he suddenly felt that his whole life had been a punch line of a practical joke......",0.083546,/gRsBgLW0JV8zmKYFtBcPOM2HFoS.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-11-01,0.0,107.0,[],Released,,Sorry I Love You,False,6.0,2.0
False,,187000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27449,tt0023775,en,Baby Face,"A young woman uses her body and her sexuality to help her climb the social ladder, but soon begins to wonder if her new status will ever bring her happiness.",3.363332,/jA7mZe3Xtvgp3XQ5by7JeHW0lLq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-07-12,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She climbed the ladder of success - wrong by wrong!,Baby Face,False,6.9,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,77078,tt0076319,en,A Little Night Music,"""Fredrik Egerman is very happy in his marriage to a seventeen-year-old virgin, Anne. Only she's been a virgin for the whole eleven months of the marriage, and being a bit restless, Fredrik goes to see an old flame, the famous actress Desiree Armfeldt. Desiree is getting tired of her life, and is thinkin of settling down, and sets her sights on Fredrik, despite his marriage, and her own married lover Count Carl-Magnus. She gets her mother to invite the Egermans to her country estate for the weekend. But when Carl-Magnus and his wife Charlotte appear, too, things begin to get farcical (Send in the Clowns), and the night must smile for the third time before all the lovers are united."" Written by Kathy Li",0.00273,/6THulpjmumHeIAzoZMxEoCuYSm0.jpg,"[{'name': 'Sascha-Film', 'id': 11874}, {'name': 'Elliott Kastner Productions', 'id': 14391}, {'name': 'S&T-Film Berlin', 'id': 61546}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Send in the clowns... send in the crowds... the Tony-Award winning musical is now a lot of movie!,A Little Night Music,False,7.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35685,tt0082640,en,Lady Chatterley's Lover,"A film adaptation of D.H. Lawrence's novel. After a crippling injury leaves her husband impotent, Lady Chatterly is torn between her love for her husband and her physical desires. With her husband's consent, she seeks out other means of fulfilling her needs.",8.637148,/uvTxB3QdCS6IA8wxrD0cSUf8OuA.jpg,"[{'name': 'London-Cannon Films', 'id': 6231}, {'name': 'Cine Artist Film GmbH', 'id': 7358}, {'name': 'Cine-Source', 'id': 77468}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-06-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most notorious novel of the century.,Lady Chatterley's Lover,False,5.4,16.0
False,,245000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,3060,tt0015624,en,The Big Parade,"The story of an idle rich boy who joins the US Army's Rainbow Division and is sent to France to fight in World War I, becomes friends with two working class men, experiences the horrors of trench warfare, and finds love with a French girl.",2.084627,/g5TgTrPcpJcWkCDF4v3xFzyjoGL.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-05,22000000.0,151.0,[],Released,,The Big Parade,False,7.0,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,79043,tt0339357,fr,Histoire de Marie et Julien,"Julien lives alone with his cat. He dreams of Marie, and a few minutes later, he sees her on the street and makes a date. He asks her to move in with him, and she does. Her boyfriend is dead, the rest of her past a mystery. Although they quickly seem to fall in love, she sometimes pulls away suddenly from Julien, is distant, and spends the night in a hotel. She also dreads something imminent and warns Julien that if he missteps, he will lose her and all memory of her. Julien responds by digging into her past: what explains her remodeling an upstairs garret room, her nightly dreams, her fears? What can Julien, now desperately in love, do when he learns why? Can either rescue the other?",0.359482,/dyGIekJkvQP4icNbjOdcfm4XVKv.jpg,"[{'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'Cinemaundici', 'id': 28699}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-09-10,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Story of Marie and Julien,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.filmecontraluz.com/,59392,tt1326238,en,Contraluz,Several characters who are each at critical stages of their lives are strangely impelled towards an uncharted lake in the middle of the desert where they all have the opportunity to save each other.,1.072862,/8M4pnVh7xRpLeo9em8yV4z9o2co.jpg,"[{'name': 'Virtual Audiovisuais', 'id': 16406}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Backlight,False,6.8,12.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14283,tt0120802,en,The Red Violin,"Spans 300 years in the life of one famed musical instrument that winds up in present-day Montreal on the auction block. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin derives its unusual color from the human blood mixed into the finish. With this legacy, the violin travels to Austria, England, China, and Canada, leaving both beauty and tragedy in its wake.",7.725843,/lh6EZuSSmGzaRgYuJeO7uSynQR4.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-10,9495408.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Red Violin,False,7.2,101.0
False,"{'id': 86334, 'name': 'The Prince & Me Collection', 'poster_path': '/gw6Mu3cfjNEQ5IUeNpqs7z8CIOE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,15590,tt0477072,en,The Prince & Me 2: The Royal Wedding,"With just weeks before their royal wedding, Paige and Edvard find their relationship and the Danish monarchy in jeopardy when an old law is brought to light, stating that an unmarried heir to the throne may marry only a woman of noble blood or else he must relinquish his crown.",5.326142,/bH3PvzD6PYXzHrldnv0H975TvJX.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Sobini Films', 'id': 13923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prince & Me 2: The Royal Wedding,False,4.6,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47595,tt0157122,sv,Trolösa,"Scripted by Ingmar Bergman, this very personal film is about a destructive affair which wrecks the marriage of an actress (Marianne) and musician (Markus). Wanting to continue the affair, Marianne moves in with her lover. But she is tormented by Markus' decision not to let her have custody of their daughter. Finally Markus announces he may have a solution to the stalemate, but this leads to deception, lies and ultimately, tragedy.",0.887037,/cXGtdMNFArkhJuhRRDCCejoFX6f.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-09-15,0.0,142.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,One Moment Can Change A Lifetime,Faithless,False,6.4,7.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12626,tt0092699,en,Broadcast News,"Basket-case network news producer Jane Craig falls for new reporter Tom Grunnick, a pretty boy who represents the trend towards entertainment news she despises. Aaron Altman, a talented but plain correspondent, carries an unrequited torch for Jane. Sparks fly between the three as the network prepares for big changes, and both the news and Jane must decide between style and substance.",8.627019,/lbuBF2FbPqFoMSIY8BsXNMMhctR.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-16,51249404.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the story of their lives.,Broadcast News,False,6.8,101.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,110147,tt0207275,en,The 10th Kingdom,"Two centuries after Snow White and Cinderella had their adventures, the Nine Kingdoms ready themselves for the coronation of Prince Wendel, Snow White's grandson, to the throne of the Fourth Kingdom. But an evil once-queen has freed herself from prison, and turns the prince into a golden retriever. Wendel, by means of a magic mirror, escapes into a hitherto-unknown Tenth Kingdom (modern day New York City) and meets Virginia and her father Tony. Pursued by trolls, cops, and a wolf in man's form, the three blunder back into the Nine Kingdoms and begin their adventures to restore Wendel to his human form and throne, and find the magic mirror that will take Tony and Virginia back home, all the while unknowing that Virginia already has a connection to the Nine Kingdoms that may prove deadly before we reach Happily Ever After.",3.738876,/6rNs7VUiCaLIU1EZNNSA3rHi98e.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-25,0.0,417.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The 10th Kingdom,False,7.5,51.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43459,tt0037981,es,La perla,"A poor Mexican diver discovers a valuable pearl in the ocean, but it brings his family only trouble",0.720646,/sdksnuUVSnB5slKAOhEBlQSM1B5.jpg,"[{'name': 'RKO Pictures', 'id': 4361}, {'name': 'Producciones Águila', 'id': 37440}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-01,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Pearl,False,8.3,5.0
False,,23000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12658,tt0244970,en,Someone Like You...,"Jane Goodale has everything going for her. She's a producer on a popular daytime talk show, and is in a hot romance with the show's dashing executive producer Ray. But when the relationship goes terribly awry, Jane begins an extensive study of the male animal, including her womanizing roommate Eddie. Jane puts her studies and romantic misadventure to use as a pseudonymous sex columnist -- and becomes a sensation.",5.298111,/usr1q0DDMR23jsTZoIe3NtRRz3r.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Lynda Obst Productions', 'id': 13769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story about the one that got away and the one she never saw coming.,Someone Like You...,False,6.0,119.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://adoptfilms.com/victoria/,320007,tt4226388,de,Victoria,A young Spanish woman who has newly moved to Berlin finds her flirtation with a local guy turn potentially deadly as their night out with his friends reveals a dangerous secret.,8.247275,/t66eAg7xBLGoSSoA8JtJtX3NKs1.jpg,"[{'name': 'WDR', 'id': 46}, {'name': 'ARTE', 'id': 5766}, {'name': 'Radical Media', 'id': 11152}, {'name': 'MonkeyBoy', 'id': 77155}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-06-11,3191998.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One City. One Night. One Take.,Victoria,False,7.9,388.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,177436,tt0030410,en,A Man to Remember,"On the day of his funeral, a dedicated smalltown doctor is remembered by his neighbors and patients.",0.002701,/8quwAVqaHA5jh32P2wkmGcG5hO.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Man to Remember,False,0.0,0.0
False,,280,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,53863,tt0027040,en,Star of Midnight,A dancer disappears from a theater and then William Powell and society beauty Ginger Rogers solve the murder.,0.110801,/bSCJpVFj1w6uFzjAHRyvZ44Best.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-19,831.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The titian-haired star of ""Gay Divorcee"" and ""Roberta"" joins hands with the master of all screen sleuths in a sparkling, mystery drama breathless with thrills...",Star of Midnight,False,5.3,3.0
False,"{'id': 324475, 'name': 'Mann Filmreihe', 'poster_path': '/ik3fVHyA6AgiloAbuK1FY2Je30k.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,149763,tt2036408,de,Mann tut was Mann kann,"Confirmed bachelor Paul falls for Iris, who’s unfortunately as good as married. Although his friends have women problems of their own, and all end up moving into Paul’s apartment, they concoct a daring plan to help Paul save Iris from marrying the wrong man.",2.370516,/jcVO4zy0IsBUGEYY6hCH9RZfk7b.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'NFP Marketing & Distribution', 'id': 11683}, {'name': 'NFP', 'id': 79552}, {'name': 'NFP media rights', 'id': 79553}, {'name': 'Neue Film Produktion (NFP)', 'id': 79554}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-10-10,0.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Men Do what Men Can,False,6.3,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56558,tt0034092,en,Remember the Day,"Elderly schoolteacher Nora Trinell, waiting to meet presidential nominee Dewey Roberts, recalls him as her student back in 1916 and his relation to Dan Hopkins, the man she married and lost.",0.049783,/dE3D99hyg27r6b1PHx7E7hDLUei.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Remember the Day,False,7.0,1.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10849,tt0089853,en,The Purple Rose of Cairo,"Cecilia is a waitress in New Jersey, living a dreary life during the Great Depression. Her only escape from her mudane reality is the movie theatre. After losing her job, Cecilia goes to see 'The Purple Rose of Cairo' in hopes of raising her spirits, where she watches dashing archaeologist Tom Baxter time and again.",6.133697,/nWMT2WBzPtrXdjPlb28PFSrBGd0.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,10631333.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Purple Rose of Cairo,False,7.3,206.0
