adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 424842, 'name': 'Maigret (Rowan Atkinson) Collection', 'poster_path': '/tMG2Um7x7IRDHshI6wXeRuxePJd.jpg', 'backdrop_path': '/vEcvyHh7ArUz3mNQeS5KGkJXh97.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,389396,tt5012394,en,Maigret Sets a Trap,"A serial killer strikes in post-war France and it's up to Jules Maigret, a dedicated police commissioner, to hunt the murderer down.",1.861683,/jwUkRByUO51qgIyS79exSvZxjKq.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If I can understand the killer, I can find him",Maigret Sets a Trap,False,6.9,26.0
False,,4000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34898,tt0425094,en,Heavens Fall,Successful New York attorney Sam Leibowitz travels to the South in 1933 to defend nine young black men accused of raping two women on an Alabama freight train.,0.527074,/xwFAJ4KELIJE6ueHVqRUs1f2xZp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heavens Fall,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,117974,tt2023690,en,Sightseers,"Chris wants to show girlfriend Tina his world, but events soon conspire against the couple and their dream caravan holiday takes a very wrong turn.",9.921876,/yWFTSZBYWz2kpohNdrSFmMngMlu.jpg,"[{'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-30,61782.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death has a ginger beard.,Sightseers,False,6.2,187.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,80809,tt0089801,en,Perry Mason Returns,"When his former secretary (Barbara Hale) is accused of a murder, Perry Mason (Raymond Burr) gives up a judgeship to defend her.",0.159935,/gzBV7QxSPGMSgDksMc8GOoqZaGw.jpg,"[{'name': 'InterMedia Entertainment Company', 'id': 76219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason Returns,False,6.5,2.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2118,tt0119488,en,L.A. Confidential,Three detectives in the corrupt and brutal L.A. police force of the 1950s use differing methods to uncover a conspiracy behind the shotgun slayings of the patrons at an all-night diner.,10.989442,/rIXzJCAvyd3Ci8ipylDQ5wUKqwh.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Wolper Organization', 'id': 2428}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-19,126216940.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is suspect... Everyone is for sale... And nothing is what it seems.,L.A. Confidential,False,7.7,1340.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://goldstonethemovie.com/,393834,tt4911996,en,Goldstone,"Indigenous detective Jay Swan arrives in the frontier town of ""Goldstone"" on a missing persons inquiry. What seems like a simple ""light duties"" investigation opens into a web of crime and corruption. Jay must pull his life together and bury his differences with young local cop Josh, so together they can bring justice to Goldstone.",3.110447,/p0zu2NO165r6dqM4cPrhFrD6tBf.jpg,"[{'name': 'Arclight Films', 'id': 2520}, {'name': 'Transmission Pictures', 'id': 12158}, {'name': 'Dark Matter Productions', 'id': 38180}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-07-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SEQUEL TO MYSTERY ROAD,Goldstone,False,6.4,21.0
False,,13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.call-movie.com/,158011,tt1911644,en,The Call,"Jordan Turner is an experienced 911 operator but when she makes an error in judgment and a call ends badly, Jordan is rattled and unsure if she can continue. But when teenager Casey Welson is abducted in the back of a man's car and calls 911, Jordan is the one called upon to use all of her experience, insights and quick thinking to help Casey escape, and not just to save her, but to make sure the man is brought to justice.",8.611077,/ekKVxnKeHEQiBznaEnj0VmK28bc.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Troika Pictures', 'id': 15462}, {'name': 'Emergency Films', 'id': 15463}, {'name': 'Apotheosis Media Group', 'id': 15464}, {'name': 'Amasia Entertainment', 'id': 15465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-14,68572378.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are 188 million 911 calls a year. This one made it personal.,The Call,False,6.6,1275.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5511,tt0062229,fr,Le Samouraï,Hitman Jef Costello is a perfectionist who always carefully plans his murders and who never gets caught.,9.091288,/cvNW8IXigbaMNo4gKEIps0NGnhA.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Filmel', 'id': 42182}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-25,39481.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There is no solitude greater than that of the Samurai,Le Samouraï,False,7.9,187.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,507,tt0110265,en,Killing Zoe,"Zed (Eric Stoltz) is an American vault-cracker who travels to Paris to meet up with his old friend Eric (Jean-Hugues Anglade). Eric and his gang have planned to raid the only bank in the city which is open on Bastille day. After offering his services, Zed soon finds himself trapped in a situation beyond his control when heroin abuse, poor planning and a call-girl named Zoe all conspire to turn the robbery into a very bloody siege.",4.948569,/jAnpPlUUhBqztIfCfg3OKsTYMhu.jpg,"[{'name': 'Live Entertainment', 'id': 285}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,418961.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Killing Zoe,False,6.1,111.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,15314,tt0425253,en,Mini's First Time,"Desperate to be free from her drunken, unloving mother Diane, the beautiful, scheming young Mini seduces her stepfather Martin and soon convinces him to join her in a sadistic scheme to have Diane declared insane. But their conspiracy soon escalates to murder and when John Garson, a young detective starts investigating, Martin and Mini begin to turn on each other.",2.389319,/9negSARLYz7qVTL9w2l0PbyvLLV.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Trigger Street Productions', 'id': 11801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Murder. Blackmail. There's a first time for everything.,Mini's First Time,False,5.2,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9546,tt0102789,en,Ricochet,An attorney is terrorized by the criminal he put away years ago when he was a cop.,5.462639,/nL82MxgkbhslQ3W9RDzvLqXQ18A.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Cinema Plus', 'id': 4657}, {'name': 'Indigo Productions', 'id': 12089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's a cop accused of murder. And the only man who knows he's innocent is the killer who framed him.,Ricochet,False,5.9,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64318,tt0025251,en,Hide-Out,"Wounded criminal Lucky Wilson (Robert Montgomery) takes refuge in a small Connecticut farm.  He falls in love with Maureen O'Sullivan, who at first is unaware of his criminal record.  Lucky is fully prepared to shoot his way out when the cops come calling, but he is softened by O'Sullivan's affections.  Screenwriters Frances Goodrich and Albert Hackett leaven several potentially melodramatic sequences with some first-rate comic dialogue; many of the funniest scenes belong to nightclub owners Henry Armetta and Hermann Bing.",0.365873,/iUJa2tn9Y6XVmfgoHy5CmItkmSf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Delightfully Produced By The Makers Of,Hide-Out,False,7.8,2.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.cellularthemovie.com/,9759,tt0337921,en,Cellular,A young man receives an emergency phone call on his cell phone from an older woman. She claims to have been kidnapped – and the kidnappers have targeted her husband and child next.,5.918816,/wguhhHAHoh2ECwjf5oHRH0P9ial.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-06,56422687.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If the signal dies so does she,Cellular,False,6.1,548.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,294538,tt2402619,en,Hit by Lightning,"When Ricky Miller, a single, quiet 40-year old aspiring writer and manager of Debbie's (think Denny's) and probably the last person you'd notice in a crowd is 'hit by lightning' and meets the love of his life, the beautiful Danita on E-Happily.com, he is catapulted into a relationship online but it's a lot more than what he bargained for - this includes being asked to kill! Hounded by his best friend Seth who thinks no ""10"" would even go out with a guy like Ricky unless she had ulterior motives (or needed glasses), Ricky starts to get skeptical himself. Turns out, Danita confesses she's actually married to a handsome affable crime novelist and former Rabbi, Ben Jacobs. Is Danita telling Ricky the truth when she says wants to leave her husband but fears for her life if she does? Will Ricky go through with the plan to kill him so he and Danita can live happily ever after?",1.416907,/dyFnO2xj8Ziefu4iGB2F8fIaANy.jpg,"[{'name': 'Zed Filmworks', 'id': 4080}, {'name': 'Chantal Chamandy Entertainment (CCE)', 'id': 39570}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hit by Lightning,False,5.2,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.legendaryjoancrawford.com/dancefoolsdance.html,154515,tt0021778,en,"Dance, Fools, Dance","After her father Stanley Jordan loses his wealth in market, Bonnie goes to work as a cub reporter. Her brother Rodney is the wheel man in a gangland massacre. Bert, a reporter on Bonnie's paper, is murdered while investigating. Bonnie gets to know gang leader Jake Luva and learns how the gang works and that her brother is involved. By the time it's over her wealthy friend Bob sees how wonderful she is and falls in love with her for good.",2.03334,/8K7dKeitW7bxTJQmn2ZW4dz2uIM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Dance, Fools, Dance",False,0.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10305,tt0232083,fr,Merci pour le chocolat,"A mystery set in the environs of Lausanne concerning several plots which wind their way through the elegant homesteads of a couple of well-heeled French-Swiss denizens. Mika is the couture-attired, oh-so-perfect head of Muller Chocolates--a company that manufactures Swiss chocolates. Andre is her suave, concert pianist husband whose first wife died years ago in a mysterious car accident. When Jeanne, a beautiful young woman, enters the home of Mika and Andre, raising questions about her possible relationship to the family, tensions mount, alliances shift, and all the while, Mika prepares and faithfully serves her special recipe for hot chocolate each evening.",3.596246,/hKmkVrMFDD5TIN3TAikC43OUvl4.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Cab Producciones', 'id': 25244}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-08-01,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Merci pour le Chocolat,False,5.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31606,tt0098051,en,The Package,"Experienced Green Beret sergeant Johnny Gallagher is escorting a prisoner, Airborne Ranger Thomas Boyette, back to the US, but Boyette escapes and Gallagher must risk life and limb to catch him.",3.721996,/yo7Xl8kJHf3nmHIupRwsq84YgFD.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's one man racing against time to stop the most explosive conspiracy in history.,The Package,False,5.6,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16432,tt0353357,en,Day of Wrath,"At the height of the Spanish Inquisition, high-ranking noblemen begin dropping like flies, with alarming frequency and unexplained violence. But can local 16th-century sheriff Ruy de Mendoza (Christopher Lambert) discern who's responsible when no one wants to cooperate? After all, before Mendoza can even identify the bodies, the crime scenes are mysteriously cleared -- and the villagers pretend the murders never happened.",0.30267,/i1FUxwX2JiDqzD5mQ9KbErEoMHd.jpg,"[{'name': 'IMS 3 LLP', 'id': 5770}, {'name': 'Laurinfilm', 'id': 7733}, {'name': 'Azucar Entertainment', 'id': 44828}, {'name': 'Bespoke Productions', 'id': 44829}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-06-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Day of Wrath,False,3.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,246355,tt0495241,en,Saw,"Saw is an Australian nine-and-a-half-minute short subject horror film that was later expanded to a full feature film. The story is about David, an orderly at a hospital, who tells his horrific story of being kidnapped and forced to play a vile game of survival.",5.160339,/b1XuOKWmU7aFDKsS348oXbxi3XL.jpg,"[{'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-01-01,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Saw,False,6.8,93.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9039,tt0280380,en,Trapped,"When their daughter is kidnapped by experienced nappers (Bacon and Love), the Jennings' (Theron and Townsend) turn the tables on this seemingly foolproof plan.",5.781667,/rsQdv6J3SLqlaJofB4yyX1PqP9n.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Propaganda Films', 'id': 278}, {'name': 'Colombia Pictures', 'id': 4154}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-20,6916869.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was the perfect plan until she refused to be the perfect victim!,Trapped,False,5.8,140.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,91624,tt0078235,it,La settima donna,"Sister Cristina (Florinda Bolkan) plays a nun who takes the teenage girls in her care to a remote house where they rehearse A Midsummer Night's Dream. Three thugs show up, brutally raping and terrorizing the girls, killing one by raping her with a cane, until Bolkan renounces her teachings and seeks bloody revenge.",0.002317,/w8GHCiFck1sQsFj9lD4hboglYET.jpg,"[{'name': 'Magirus Film', 'id': 46719}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-04-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last House on the Beach,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25594,tt1393000,en,Wrong Turn at Tahoe,"A debt collector for the mob (Academy Award(R)-winner Cuba Gooding, Jr.) finds his fate taking a series of treacherous turns after his powerful boss and mentor (Miguel Ferrer) is caught in a dangerous double cross with the most dangerous drug dealer around (Academy Award(R)-nominee Harvey Keitel) in this crime thriller from writer/director Franck Khalfoun.",3.629657,/vocUyDQ8hlYOlo3uaqBfjrGUquO.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Martini Films', 'id': 3312}, {'name': 'Paramount Famous Productions', 'id': 52010}, {'name': 'Pure Pictures Entertainment', 'id': 83587}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A small-time crime boss kills a drug dealer without realizing that the drug dealer works for the biggest crime boss in the country.,Wrong Turn at Tahoe,False,6.3,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25293,tt0264695,en,The Hound of the Baskervilles,"The mysterious death of Sir Charles Baskerville is blamed on a longstanding curse that has followed the Baskerville family for two hundred years. Enigmatic sleuth Sherlock Holmes is on the case to uncover the truth about a monstrous, supernatural hound who roams the moors, waiting to attack the latest heir to the Baskerville estate. Written by Echo Bridge Home Entertainment",0.937805,/ywM6951OsC1RfkWhfj6LMbGvSCt.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-10-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,6.4,7.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,33390,tt0026197,en,Charlie Chan in Egypt,"While investigating the theft of antiquities from an ancient tomb excavation , Charlie discovers that the body of the expedition's leader concealed inside the mummy's wrappings.",1.06717,/a1eCUwSHo5wRYAocaOtId7KaRc6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-04,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Egypt,False,6.4,10.0
False,,45,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,35733,tt0772152,en,Amateur Porn Star Killer,"The unofficial story of a killer who kidnaps and kills three girls is told through the tale of his last victim, 'Amateur Porn Star Killer' is about a girl he picks up on the street and convinces to go back to his hotel room. The girl is shy, unnerved, and yet unable to take herself out of a bad situation. The killer is a guy who seems at first nothing more than your standard, 18 year old pervert with a penchant for filming his sexual escapades. An unsettling darkness descends.",0.648648,/aIFYzrJs8y4Hw2UmZ2Iq0JQ7njr.jpg,"[{'name': 'Alter Ego Cinema', 'id': 5639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-30,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,But he looked like a really nice guy.,Amateur Porn Star Killer,False,4.7,8.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11392,tt0075002,da,Olsen-banden ser rødt,"Egon and the gang are hired to stage a robbery of an antique Chinese vase for an economically challenged baron. Naturally they fooled, which infuriates Egon. The gang tries to get back at the baron by switching the vase with a cheap Hong Kong copy. One attempt is made during the barons hunting party, where Egon ends up being bricked up in the catacombs. In another attempt, the gang has to coordinate breaking through several walls at The Royal Theater in Copenhagen with the ""Elverhøj"" overture.",1.799557,/Acc5Xwt7hY9K8ukagk2QYMKQCsQ.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1976-10-01,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang Sees Red,False,7.7,14.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4483,tt0084589,fr,Le Retour de Martin Guerre,"During the medieval times, Martin Guerre returns to his hometown in the middle of France, after being away in the war since he was a child. Nobody recognise him, and the people who knew him suspect he is not Martin, but he knows all about his family and friends, even the most unusual things. Is this man really Martin Guerre?",1.233692,/1f1MquZxwMrKib8T1GxRypmWt8D.jpg,"[{'name': 'Dussault', 'id': 2408}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-12,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Return of Martin Guerre,False,6.7,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.assaltoaobancocentral.com.br/,72560,tt1579223,pt,Assalto ao Banco Central,"""The Baron"" wanted to commit the perfect heist involving 3 tons of money and no violence. For this he would need the right people willing to get 1 million dollars to take part in this job. Based on true events, in 2005, 168,000,000 Brazilian Real (almost 80,000,000 US dollars) were stolen from a Brazilian Central Bank (Federal Reserve), making it the biggest peace-time robbery in history. It was perhaps the most audacious bank heist ever.",1.346629,/12m2TQVxDJHtuZvE2axUhTaXcSg.jpg,"[{'name': 'Total Entertainment', 'id': 6446}, {'name': 'Globo Filmes', 'id': 13969}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2011-07-22,0.0,101.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Federal Bank Heist,False,6.1,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26789,tt0091637,en,No Mercy,An unconventional undercover Chicago cop and his partner are recruited to commit the murder of a New Orleans criminal kingpin.,11.273675,/iQozlPXgadwTvymHWH1mPWzM80a.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-19,12303904.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When passion and hatred know no limits, expect no mercy.",No Mercy,False,5.7,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14000,tt0497323,en,Anamorph,"A psychological thriller based on the concept of anamorphosis, a painting technique that manipulates the laws of perspective to create two competing images on a single canvas.",6.410775,/pYS2qqkr7DeJTwAJegg6wS1hFHL.jpg,"[{'name': 'Kamala Films', 'id': 3540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anamorph,False,5.0,49.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19223,tt0110917,fr,Una pura formalità,"Onoff (Depardieu,) is a famous writer, now a recluse. The Inspector (Polanski,) is suspicious when Onoff is brought into the station one night, disoriented and suffering a kind of amnesia. In an isolated, rural police station, the Inspector tries to establish the events surrounding a killing, to reach a startling resolution.",4.619677,/hrUhMnw5Tu0Y6QOi2hGMbjS2Jl8.jpg,"[{'name': 'Sidonie', 'id': 3621}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-05-15,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Pure Formality,False,7.7,59.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13008,tt0802948,en,An American Crime,"The true story of suburban housewife Gertrude Baniszewski, who kept a teenage girl locked in the basement of her Indiana home during the 1960s.",7.478007,/62kJ9k0NtRV2QMvZAhl3jdTbnaK.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Showtime Networks', 'id': 4343}, {'name': 'First Look International', 'id': 11054}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of a child's punishment that became a woman's crime.,An American Crime,False,7.3,165.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,316015,tt3683072,en,My Life as a Dead Girl,"When runaway teenager Chelsea is mistakenly killed by her friend Brittany's pimp, Brittany returns to what remains of the family Chelsea left years ago. Brittany's doing her best to get by under her assumed identity, until the truth begins to emerge. Then the vengeful pimp shows up.",0.767827,/jDbJetTdORtSvFDmZ2Y6EZWaga1.jpg,"[{'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A runaway returns to restart her life, but she's hiding something",My Life as a Dead Girl,False,6.0,4.0
