adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",59000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age,425,tt0268380,en,Ice Age,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",17.328902,/zpaQwR0YViPd83bx1e559QyZ35i.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-10,383257136.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came. They thawed. They conquered.,Ice Age,False,7.1,3954.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,44334,tt0044103,en,The Tales of Hoffmann,"Hoffmann is a lovelorn young man in Nuremberg who is watching his latest love, Stella, dance in the ballet. In the interval he goes to the tavern where he tells his friends the tales of the three major loves of his life. Each story forms a separate act of this filmic version of the Offenbach opera.",5.423814,/2fo1JcC6eHfcO0n6tXvyvU7cDd4.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Vega Film Productions', 'id': 38672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-04-04,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Never See Anything Finer On The Screen!,The Tales of Hoffmann,False,6.4,14.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.cellularthemovie.com/,9759,tt0337921,en,Cellular,A young man receives an emergency phone call on his cell phone from an older woman. She claims to have been kidnapped – and the kidnappers have targeted her husband and child next.,5.918816,/wguhhHAHoh2ECwjf5oHRH0P9ial.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-06,56422687.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If the signal dies so does she,Cellular,False,6.1,548.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,81477,tt0063255,en,Mad Doctor of Blood Island,"A man who loves to travel, travels to an island where a mad doctor is creating zombies.",0.306937,/mMgmbSgn8XuL7VPz3QNCTElLvcq.jpg,"[{'name': 'Hemisphere Pictures', 'id': 13992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1969-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Waiting. No Appointment. No Escape!,Mad Doctor of Blood Island,False,4.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,9914,tt0448114,en,Shadow Man,An intelligence operative discovers that no one is what they seem in the shadowy world of espionage.,6.060635,/wVIFtedmyXArke2Z5KIKvN8zagB.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Clubdeal', 'id': 2748}, {'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadow Man,False,4.3,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,27786,tt0094033,en,Steel Dawn,"In a post-apocalyptic world, a warrior wandering through the desert comes upon a group of settlers who are being menaced by a murderous gang that is after the water they control.",2.605644,/q7LS8SLlxiQZw57RB60XaOw1pTW.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Toron Screen Corporation', 'id': 38209}, {'name': 'Independent Film Centre', 'id': 89445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"he is the desert warrior, carving the future with his sword.",Steel Dawn,False,4.7,33.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,8690,tt0081112,it,Mangiati vivi!,"A woman's search for her missing sister leads her to the jungles of New Guinea, where she and an expatriate guide encounter a cult leader and flesh-hungry natives.",1.669519,/mFK6kkfofbS4jjqc1LbmEMW8HdO.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-03-19,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Trapped in a jungle of crazy flesh eaters! The terrifying nightmare that became reality!,Eaten Alive!,False,4.9,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31606,tt0098051,en,The Package,"Experienced Green Beret sergeant Johnny Gallagher is escorting a prisoner, Airborne Ranger Thomas Boyette, back to the US, but Boyette escapes and Gallagher must risk life and limb to catch him.",3.721996,/yo7Xl8kJHf3nmHIupRwsq84YgFD.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's one man racing against time to stop the most explosive conspiracy in history.,The Package,False,5.6,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16432,tt0353357,en,Day of Wrath,"At the height of the Spanish Inquisition, high-ranking noblemen begin dropping like flies, with alarming frequency and unexplained violence. But can local 16th-century sheriff Ruy de Mendoza (Christopher Lambert) discern who's responsible when no one wants to cooperate? After all, before Mendoza can even identify the bodies, the crime scenes are mysteriously cleared -- and the villagers pretend the murders never happened.",0.30267,/i1FUxwX2JiDqzD5mQ9KbErEoMHd.jpg,"[{'name': 'IMS 3 LLP', 'id': 5770}, {'name': 'Laurinfilm', 'id': 7733}, {'name': 'Azucar Entertainment', 'id': 44828}, {'name': 'Bespoke Productions', 'id': 44829}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-06-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Day of Wrath,False,3.8,6.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.dogma-movie.com/,1832,tt0120655,en,Dogma,"The latest battle in the eternal war between Good and Evil has come to New Jersey in the late, late 20th Century. Angels, demons, apostles and prophets (of a sort) walk among the cynics and innocents of America and duke it out for the fate of humankind.",8.559088,/c4z6u46AyH3dflgVJLXHbo3lx0U.jpg,"[{'name': 'Lions Gate', 'id': 6644}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-12,30652890.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can be Hell getting into Heaven,Dogma,False,6.8,842.0
False,"{'id': 251858, 'name': 'Brancaleone Collection', 'poster_path': '/fXzUHKyHFZUb3pqRJmPU3gfUSM8.jpg', 'backdrop_path': '/wRIF7eniNkFjDa9zGv1RmrR6cBl.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,23832,tt0060125,it,L'armata Brancaleone,"A group of rogues steal a scroll granting its bearer the property of the land of Aurocastro in Apulia (south of Italy). They elect a shaggy knight, Brancaleone from Norcia, as their leader, and decide to get possession of this supposedly wealthy land. Many adventures will occurr during the journey.",1.851923,/qe3UJj6MuTNmJh65hd9NPis8ViT.jpg,"[{'name': 'Fair Film', 'id': 1399}, {'name': 'Cecchi Gori Group', 'id': 5891}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-04-07,1314230.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,For Love and Gold,False,7.5,40.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,99922,tt0021799,en,Dirigible,"Dirigible commander Jack Braden and Navy pilot 'Frisky' Pierce fight over the glory associated with a successful expedition to the South Pole and the love of beautiful Helen, Frisky's wife. After Braden's dirigible expedition fails, Frisky tries an expedition by plane. Unfortunately he crashes and strands his party at the South Pole. Braden must decide between a risky rescue attempt by dirigible and remaining safely at home with Helen.",0.078026,/aqUC8NJGvWXFZNPfd7MvYMOItlo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirigible,False,0.0,1.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.jurassicworld.com/,135397,tt0369610,en,Jurassic World,"Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond.",32.790475,/jjBgi2r5cRt36xF6iNUEhzscEcb.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-09,1513528810.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The park is open.,Jurassic World,False,6.5,8842.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24962,tt0113737,en,Magic in the Water,"Radio psychologist Jack Black takes his children Joshua and Ashley on a 'vacation' to a lake in British Columbia. While he grinds away at work the children discover that the famous local lake monster ""Orky"" may not be just a gimmick to attract tourists after all. In fact, Orky may enable them to get closer to their workaholic dad, and help stop local polluters who are dumping toxic waste.",1.496718,/1LGGwqUM3iCxqn8oEEFeGqJUM40.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a small town, on a peaceful lake, a mythical creature is about to surface.",Magic in the Water,False,5.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,23995,tt0379713,en,Billabong Odyssey,Action sports documentary that follows the industry's best big wave surfers as they travel the world searching for the largest waves that nature has to offer.,0.003916,/r6VARxrwPv25Xu3FVaXFB9s0nBW.jpg,[],[],2003-11-07,0.0,88.0,[],Released,,Billabong Odyssey,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,116973,tt0030150,en,Four Men and a Prayer,The sons of a disgraced British officer try to clear his name.,0.383715,/4xDlv4z5xsO0RQx5RK2ETvK3ZHx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Four Men and a Prayer,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,9795,tt0407384,en,Earthsea,A reckless youth is destined to become the greatest sorcerer that the mystical land of Earthsea has ever known...,2.313791,/mqJ6deVvx6OkGmWMt13yAF037GT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-13,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone must find their own magic,Earthsea,False,5.9,28.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/BluntForceTraumaMovie?fref=ts,360387,tt3520290,en,Blunt Force Trauma,"Follows the journey of John and Colt, gunfighters and sometime lovers, on parallel but very different journeys through an underground dueling culture.",2.559923,/x7RHFbxurmz8BVNmctP85Bx0cxg.jpg,"[{'name': 'ETA films', 'id': 63612}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}]",2015-10-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the world of underground dueling the only rule is to survive,Blunt Force Trauma,False,4.3,31.0
False,"{'id': 135468, 'name': 'G.I. Joe (Live-Action) Collection', 'poster_path': '/8ykKDU3FisEFtCpPZloB1jqcAIn.jpg', 'backdrop_path': '/m3ip0ci0TnX0ATUxpweqElYCeq4.jpg'}",175000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.gijoemovie.com/,14869,tt1046173,en,G.I. Joe: The Rise of Cobra,"From the Egyptian desert to deep below the polar ice caps, the elite G.I. JOE team uses the latest in next-generation spy and military equipment to fight the corrupt arms dealer Destro and the growing threat of the mysterious Cobra organization to prevent them from plunging the world into chaos.",11.787058,/29eW5c5DaCFQejdt9V14RrA51yD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Kontsept Film Company', 'id': 76067}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-04,302469017.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gd', 'name': ''}]",Released,"When all else fails, they don't.",G.I. Joe: The Rise of Cobra,False,5.6,1988.0
False,"{'id': 181496, 'name': 'Davy Crockett Collection', 'poster_path': '/8CuB1HGxpy9C0og8WmpLABe4XSi.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,35115,tt0047977,en,"Davy Crockett, King of the Wild Frontier","Legends (and myths) from the life of famed American frontiersman Davey Crockett are depicted in this feature film edited from television episodes. Crockett and his friend George Russell fight in the Creek Indian War. Then Crockett is elected to Congress and brings his rough-hewn ways to the House of Representatives. Finally, Crockett and Russell journey to Texas and the last stand at the Alamo.",5.497359,/116pwuzAGuaH8mXM1lwebbvW4Po.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-25,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,NOW...on the MOTION PICTURE SCREEN!,"Davy Crockett, King of the Wild Frontier",False,5.9,14.0
False,,4800000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,23030,tt0060121,en,Arabesque,"Story of international intrigue involving a university professor, an Arab prime minister, a ruthless businessman, a beautiful spy, and hieroglyphics.",4.953729,/guYfui9Sq4mawogNV6QyxA8ULEA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Stanley Donen Films', 'id': 11404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-05-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ultra Mod. Ultra Mad. Ultra Mystery.,Arabesque,False,5.9,29.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,19209,tt0094318,en,White Water Summer,"An experienced guide (Vic) accompanies a city boy (Alan) and his three friends on their first wilderness experience. Hoping to teach the four boys lessons not only about the wilderness, but about themselves, Vic pushes them to the limit. Soon after alienating the boys, Vic finds himself in desperate need of help and must rely on his students in order to survive.",7.74579,/slLtKiurF2XZSGc2DgDdGu3gMyS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Polar Entertainment', 'id': 17411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-10,300859.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,White Water Summer,False,6.1,28.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,26266,tt0367088,en,Spymate,"Amelia, a young genius and daughter of a top secret agent, unknowingly invents a contraption that makes her the target of an evil scientist.",0.538422,/qqwqLHkt29f3ypSQfJzoisDC2zJ.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'SpyChimp Productions', 'id': 31014}, {'name': 'Keystone Family Pictures', 'id': 31015}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An amazing new breed of secret agent.,Spymate,False,4.7,5.0
False,,180000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://legendoftarzan.com,258489,tt0918940,en,The Legend of Tarzan,"Tarzan, having acclimated to life in London, is called back to his former home in the jungle to investigate the activities at a mining encampment.",45.38298,/6FxOPJ9Ysilpq0IgkrMJ7PubFhq.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Beagle Pug Films', 'id': 46339}, {'name': 'Riche Productions', 'id': 86565}, {'name': 'Village Roadshow Films North America', 'id': 86566}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-29,356743061.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Human. Nature.,The Legend of Tarzan,False,5.5,2488.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,14011,tt0902272,en,Justice League: The New Frontier,"The human race is threatened by a powerful creature, and only the combined power of Superman, Batman, Wonder Woman, Green Lantern, Martian Manhunter and The Flash can stop it. But can they overcome their differences to thwart this enemy using the combined strength of their newly formed Justice League?",7.031719,/l3yNQyvUozuMuAWmf2Vxx9iX4ZO.jpg,"[{'name': 'Warner Bros. Entertainment', 'id': 17}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-26,5231128.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We stand, today, on the edge of a new frontier...",Justice League: The New Frontier,False,6.6,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,340961,tt0056020,it,Copacabana Palace,,0.385288,/tE1Z9fBxLhjJp7qy81eiWfymBhV.jpg,"[{'name': 'France Cinéma Productions', 'id': 10793}, {'name': 'Ital-Victoria Films', 'id': 12786}, {'name': 'Consórcio Paulista de Co-Produção', 'id': 68231}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1962-11-03,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Copacabana Palace,False,5.3,2.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",19500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15767,tt0399102,ja,Gojira: Fainaru uôzu,"Evil Space Aliens called the Xilians unleashes all the Earth's monsters to lay waste to most of the world's major cities, including Tokyo, New York, Sydney, Shanghai and Paris. It is up to Godzilla and the Earth Defense Force to vanquish the monsters and aliens to rescue the world in the ultimate ""Save the Earth"" battle.",3.131059,/qmoiF6E1KHJ241MB8spONpH2ttO.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-12-04,0.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"Earth: Out-numbered, Out-monstered, Out-done.",Godzilla: Final Wars,False,6.4,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,106824,tt0041196,en,"Bomba, the Jungle Boy","George Harland and his daughter Pat are photographers who discover a wild boy in the jungle. When Pat becomes lost, Bomba brings her back, overcoming plagues of locusts, forest fires and fierce wild animals.",0.492394,/wdmVbhaHL7PdifSy8RpbfkqGTSk.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-20,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE ALONE KNEW THE JUNGLE'S SECRET...ITS SAVAGE DANGERS!,"Bomba, the Jungle Boy",False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,15876,tt0050356,en,The Enemy Below,"The American destroyer escort, the USS Haynes commanded by Robert Mitchum, detects a German U-Boat, commanded by Curt Jürgens, resulting in a prolonged, deadly battle of wits.",3.583179,/8bmK6JpkMBI5CHiOY5GeOq29mUL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most amazing saga in the fighting annals of the US Navy!,The Enemy Below,False,7.2,46.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9016,tt0133240,en,Treasure Planet,"When space galleon cabin boy Jim Hawkins discovers a map to an intergalactic ""loot of a thousand worlds,"" a cyborg cook named John Silver teaches him to battle supernovas and space storms. But, soon, Jim realizes Silver is a pirate intent on mutiny!",16.141913,/yfcoA7q9n852yVnYa0VcAchgA72.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-26,109578115.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your place in the universe.,Treasure Planet,False,7.2,980.0
False,"{'id': 372257, 'name': 'The Poseidon Adventure Collection', 'poster_path': None, 'backdrop_path': None}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,551,tt0069113,en,The Poseidon Adventure,The Poseidon Adventure was one of the first Catastrophe films and began the Disaster Film genre. Director Neame tells the story of a group of people that must fight for their lives aboard a sinking ship. Based on the novel by Paul Gallico.,10.341849,/3Ypk0OLrECSp7tqQFLMppGBrHfo.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Kent Productions', 'id': 10281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-01,84563118.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will survive-in one of the greatest escape adventures ever!,The Poseidon Adventure,False,7.3,274.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,56147,tt0053598,it,Gli amori di Ercole,Hercules must save his true love from an evil queen.,1.49308,/x55q03wgHUMJtOe3HXqCyGfw8af.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1960-08-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,The Loves of Hercules,False,4.2,10.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1368,tt0083944,en,First Blood,"When former Green Beret John Rambo is harassed by local law enforcement and arrested for vagrancy, the Vietnam vet snaps, runs for the hills and rat-a-tat-tats his way into the action-movie hall of fame. Hounded by a relentless sheriff, Rambo employs heavy-handed guerilla tactics to shake the cops off his tail.",14.778884,/bbYNNEGLXrV3lJpHDg7CKaPscCb.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-22,125212904.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time he's fighting for his life.,First Blood,False,7.2,1523.0
