adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11425,tt0119310,en,"Honey, We Shrunk Ourselves","The joke's on absent-minded scientist Wayne Szalinski when his troublesome invention shrinks him, his brother and their wives so effectively that their children think they've completely disappeared. Of course, this gives the kids free rein to do anything they want, unaware that their parents are watching every move.",5.744183,/9QNAFB9apYxxGPa2F7BsiREMUA4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's wackiest scientist has done it again!,"Honey, We Shrunk Ourselves",False,5.1,142.0
False,,62000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12138,tt0233142,en,3000 Miles to Graceland,"It was an ingenious enough plan: rob the Riviera Casino's count room during an Elvis impersonator convention. But Thomas Murphy decided to keep all the money for himself and shot all his partners, including recently-freed ex-con Michael Zane. With $3.2 million at stake, the Marshals Service closing in, Michael must track down Murphy.",4.76448,/fwz3eunr1qLwAewoTamEjekPijn.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-23,18720175.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime Is King.,3000 Miles to Graceland,False,5.8,181.0
False,,185000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://kongskullislandmovie.com/,293167,tt3731562,en,Kong: Skull Island,"Explore the mysterious and dangerous home of the king of the apes as a team of explorers ventures deep inside the treacherous, primordial island.",29.429112,/r2517Vz9EhDhj88qwbDVj8DCRZN.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-08,566652812.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All hail the king,Kong: Skull Island,False,6.2,3161.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10569,tt0196216,en,Small Time Crooks,A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,9.569183,/ruZ7TOYaPPsNPyNHuYrpkmsHKbw.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took a bite out of crime,Small Time Crooks,False,6.4,155.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,411632,tt2268433,en,End of a Gun,A mall security guard -- and former federal agent -- crosses paths with a drug kingpin's enforcer after he saves a woman from danger.,2.057404,/lw7VcIFW67QcZ63FvCHA4AtxpRv.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Lionsgate Home Entertainment', 'id': 40566}, {'name': 'Actionhouse Pictures', 'id': 87009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where justice prevails.,End of a Gun,False,4.8,14.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.welcometorecall.com/,64635,tt1386703,en,Total Recall,"Welcome to Rekall, the company that can turn your dreams into real memories. For a factory worker named Douglas Quaid, even though he's got a beautiful wife who he loves, the mind-trip sounds like the perfect vacation from his frustrating life - real memories of life as a super-spy might be just what he needs. But when the procedure goes horribly wrong, Quaid becomes a hunted man. Finding himself on the run from the police - controlled by Chancellor Cohaagen, the leader of the free world - Quaid teams up with a rebel fighter to find the head of the underground resistance and stop Cohaagen. The line between fantasy and reality gets blurred and the fate of his world hangs in the balance as Quaid discovers his true identity, his true love, and his true fate.",16.42635,/tWBo7aZk3I1dLxmMj7ZJcN8uke5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Rekall Productions', 'id': 12676}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Total Recall', 'id': 85921}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-02,198802074.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Is Real?,Total Recall,False,5.8,2540.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://news.kokaku-a.jp/,279254,tt4016942,ja,攻殻機動隊ARISE border : 4 Ghost Stands Alone,"The upcoming installment's story takes place amidst signs of postwar reconstruction in the winter of 2028. Tensions are rising in New Port City as demonstrations are held concerning the interests of foreign cartels. This leads to a shooting incident involving riot police. It all started with a cyberbrain infection released by the terrorist ""Fire Starter."" An independent offensive unit led by Makoto Kusanagi entrusts the suppression of the situation to their ghosts and aims for their own justice. Below the surface of the incident, lies the ""tin girl"" Emma and the ""scarecrow man"" Burinda Junior. As Kusanagi deals with the incident, she draws near to what those two ghosts were seeking.",3.783372,/zWjp86tNqSCIdpvsrGahdxf8Dnz.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Toho Company', 'id': 882}, {'name': 'Production I.G', 'id': 5781}, {'name': 'Kodansha', 'id': 6999}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-09-06,0.0,59.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 4: Ghost Stands Alone,False,6.9,32.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.centurionmovie.com/,23759,tt1020558,en,Centurion,"Britain, A.D. 117. Quintus Dias, the sole survivor of a Pictish raid on a Roman frontier fort, marches north with General Virilus' legendary Ninth Legion, under orders to wipe the Picts from the face of the Earth and destroy their leader, Gorlacon.",13.00941,/lwQs5DNvy9RHTB0RWEScgZqPPiS.jpg,"[{'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Celador Films', 'id': 3573}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'CinéCinéma', 'id': 6301}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-02-15,6814789.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,History is written in blood,Centurion,False,6.0,394.0
False,"{'id': 289531, 'name': 'Gator Collection', 'poster_path': '/rjtfKD9PBHgQN44F6OSYQ6T6NBY.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,4984,tt0070915,en,White Lightning,An ex con teams up with federal agents to help them with breaking up a moonshine ring.,2.580493,/80Ivjy2eSew895p6LMkEaCb7Ia2.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Levy-Gardner-Laven', 'id': 36248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Haven't Seen ""White Lightning"" You Haven't Seen Burt Reynolds",White Lightning,False,6.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,40122,tt0891562,ko,폭력써클,"Sang-ho is an ordinary high school student. His dream is to enter the military academy under the influence of his father who is an army colonel. As entering high school, he became friends with Jae-gu, Chang-bae, Kyung-chul, Hong-kyu and Sang-sik. They grouped a soccer team called `Tiger`, building up friendship by playing soccer. Sang-ho and his friends ran into group of fight with seniors, these incidents made everybody in school to misunderstand them as they were serious group of gangster. When Sang-ho gets becomes close with a girl whose boyfriend is a boss of another school`s gangster group, things are going worse.",1.045262,/nssw9LyzhbNECXKQ89OABVjl7C9.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-10-19,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Gangster High,False,6.2,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",,245917,tt2374144,ja,劇場版 銀魂 完結篇 万事屋よ永遠なれ,"What would have happened if the Shiroyasha never existed?  Edo is thrown to chaos by a mysterious cause. Sakata Gintoki, now lives in a world where the future has changed, without him. What has happened to the Yorozuya?  Gintoki, who is now a ghost of the past, must once again carry the burden in order to save his friends. He must finish the biggest job ever, which may be the final job of Yorozuya.",1.046323,/7OEtgBmb4UO0e7XmVRJMz8kbg68.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Sunrise', 'id': 3153}, {'name': 'Bandai', 'id': 6451}, {'name': 'Dentsu', 'id': 6452}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-07-04,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gintama: The Final Chapter - Be Forever Yorozuya,False,7.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,47201,tt0082516,en,High Risk,"Four American friends, badly needing money, decide to make a commando-like raid into a South American drug lord's compound.",0.809031,/aOEuWRHvEypbBgN2iGdHJwk5Vze.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'City Enterprise', 'id': 15063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1981-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Getting in was easy... getting out was war!!!,High Risk,False,6.1,5.0
False,"{'id': 112399, 'name': 'Under Siege Collection', 'poster_path': '/5hkZdonGNmoqatnadpDnIgEbrho.jpg', 'backdrop_path': '/4Ysa3x4wDwolRpUXBCrig7szGon.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,3512,tt0114781,en,Under Siege 2: Dark Territory,"A passenger train has been hijacked by an electronics expert and turned into an untraceable command center for a weapons satellite. He has planned to blow up Washington DC and only one man can stop him, former Navy SEAL Casey Ryback.",7.490247,/6Z1p71nkm45cYuIZWOx5JSCYc0o.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}, {'name': 'Victor Company of Japan (JVC)', 'id': 21480}, {'name': 'Cutting Edge Films', 'id': 63906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-13,104324083.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Last time he rocked the boat. This time the sky's the limit.,Under Siege 2: Dark Territory,False,5.6,217.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14362,tt0102614,en,Out for Justice,"Gino Felino (Steven Seagal) is an NYPD detective from Brooklyn who knows everyone and everything in his neighborhood. Killing his Partner was someone's mistake, because he's now Out For Justice.",6.892056,/p9ytbkDGGgni5E0QdWb1ttxwXCc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-12,39673161.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No Sleep To Brooklyn!,Out for Justice,False,5.9,113.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,26342,tt1350512,en,The Terminators,A small band of resistance fighters battle the cyborgs that have taken control of the planet.,2.555861,/g7DY57lKov9ZNYjZPG6mkiXDjV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Built to protect mankind, now programmed to destroy.",The Terminators,False,3.9,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,21253,tt0119815,pt,"O Que é Isso, Companheiro?","Fernando, a journalist, and his friend César join terrorist group MR8 in order to fight Brazilian dictatorial regime during the late sixties. Cesare, however, is wounded and captured during a bank hold up. Fernando then decides to kidnap the American ambassador in Brazil and ask for the release of fifteen political prisoners in exchange for his life.",1.791965,/qDHde9CScDykVYfwaLCvNRqAZlU.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Columbia TriStar', 'id': 177}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1997-05-01,310724.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Their goal: freedom. Their only hope: an international incident. Their target: the American ambassador.,Four Days in September,False,7.3,22.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,58692,tt1822308,ru,Slove,«SLOVE» means Soldier of Love. This is how two brothers fighting corruption and crime are calling themselves...,0.796489,/gDtdT6sOzcDKs0sPxDoHasWFH2i.jpg,"[{'name': 'At Group', 'id': 23378}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-21,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Slove,False,4.0,5.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,39002,tt0097987,en,No Holds Barred,"Rip is the World Wrestling Federation champion who is faithful to his fans and the network he wrestles for, but Brell, the new head of the World Television Network, wants Rip to wrestle for his network.",0.863547,/sAu4LYXJPWfJDe103Tk2EkQI9M4.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'World Wrestling Entertainment (WWE)', 'id': 7588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-02,16093651.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Ring. No Ref. No Rules.,No Holds Barred,False,5.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,259300,tt3008816,ja,009ノ1（ゼロゼロクノイチ） THE END OF THE BEGINNING,"Marking the 75th anniversary of his birth, Shotaro Ishinomori's classic spy heroine manga ""009-1"" has been adapted into a live-action motion picture for the first time ever.",0.694855,/mfaJONOSfwQ4KoShR4kcDu1VDjT.jpg,"[{'name': 'Ishinomori Productions', 'id': 8670}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-07,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,She was forced to become the perfect killing machine with a heart of steel.,009-1: The End of the Beginning,False,3.5,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,37789,tt0368197,ja,R.O.D リード・オア・ダイ,A young female agent with a powerful psionic power over paper must stop a plot for world destruction.,0.134032,/zLzNUCHBRfmnlwDZ8d1BFaLn8Sv.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-05-23,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,R.O.D - Read or Die,False,5.0,3.0
False,"{'id': 70068, 'name': 'Ip Man Collection', 'poster_path': '/iXhYIEUNoYXeq3XiNasMAcThHMU.jpg', 'backdrop_path': '/1oCPXe4e0VHZTJX4nLkvxzayXK9.jpg'}",36000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,365222,tt2888046,cn,葉問3,"When a band of brutal gangsters led by a crooked property developer make a play to take over the city, Master Ip is forced to take a stand.",8.970494,/zy1jQscfEJOk2ElGUDDuYPIWhDp.jpg,"[{'name': 'Mandarin Films Distribution Co.', 'id': 4054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-12-19,156844753.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Ip Man 3,False,6.5,384.0
