adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16432,tt0353357,en,Day of Wrath,"At the height of the Spanish Inquisition, high-ranking noblemen begin dropping like flies, with alarming frequency and unexplained violence. But can local 16th-century sheriff Ruy de Mendoza (Christopher Lambert) discern who's responsible when no one wants to cooperate? After all, before Mendoza can even identify the bodies, the crime scenes are mysteriously cleared -- and the villagers pretend the murders never happened.",0.30267,/i1FUxwX2JiDqzD5mQ9KbErEoMHd.jpg,"[{'name': 'IMS 3 LLP', 'id': 5770}, {'name': 'Laurinfilm', 'id': 7733}, {'name': 'Azucar Entertainment', 'id': 44828}, {'name': 'Bespoke Productions', 'id': 44829}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-06-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Day of Wrath,False,3.8,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,116973,tt0030150,en,Four Men and a Prayer,The sons of a disgraced British officer try to clear his name.,0.383715,/4xDlv4z5xsO0RQx5RK2ETvK3ZHx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Four Men and a Prayer,False,6.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25293,tt0264695,en,The Hound of the Baskervilles,"The mysterious death of Sir Charles Baskerville is blamed on a longstanding curse that has followed the Baskerville family for two hundred years. Enigmatic sleuth Sherlock Holmes is on the case to uncover the truth about a monstrous, supernatural hound who roams the moors, waiting to attack the latest heir to the Baskerville estate. Written by Echo Bridge Home Entertainment",0.937805,/ywM6951OsC1RfkWhfj6LMbGvSCt.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-10-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,44052,tt0046791,en,Black Widow,"Ginger Rogers steals the show as a selfish, snide Broadway superstar in Nunnally Johnson's Black Widow, preening, snooping, gossiping, and bestowing air kisses in equal abundance. Rogers is Carlotta Marin, a grande dame of the thea-tah, married, it would seem happily, to Brian Mullen (Reginald Gardiner). Yet at the heart of Black Widow is something grim, the death of a young, ambitious writer named Nancy (Peggy Ann Garner), who gloms onto a theater producer (Van Hefflin), who's in love with his wife, Iris (Gene Tierney, heartbreakingly lovely). Nancy's death appears to be self-inflicted, and yet as each piece of evidence--a weird suicide note, a threatening letter received in the mail--piles up, things begin to point to murder.",0.678793,/3Id4jDWT1mmC57oGNgseOxoYOQ5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-10-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone will kill this girl tonight!,Black Widow,False,4.0,5.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,33390,tt0026197,en,Charlie Chan in Egypt,"While investigating the theft of antiquities from an ancient tomb excavation , Charlie discovers that the body of the expedition's leader concealed inside the mummy's wrappings.",1.06717,/a1eCUwSHo5wRYAocaOtId7KaRc6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-06-04,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Egypt,False,6.4,10.0
False,"{'id': 126580, 'name': 'One Missed Call Collection', 'poster_path': '/gzyRPYJz8UEKAhhzEqbDu53RkwY.jpg', 'backdrop_path': '/p5Vwy8xLo7AQqpNN0vlawQbqJDd.jpg'}",20000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://onemissedcallmovie.warnerbros.com/,6933,tt0479968,en,One Missed Call,"Several people start receiving voice-mails from their future selves -- messages which include the date, time, and some of the details of their deaths.",11.104479,/qdGRVppdGVzV0P8fa8c9Aeae3J6.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG IV', 'id': 20363}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What will it sound like when you die?,One Missed Call,False,4.7,174.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4483,tt0084589,fr,Le Retour de Martin Guerre,"During the medieval times, Martin Guerre returns to his hometown in the middle of France, after being away in the war since he was a child. Nobody recognise him, and the people who knew him suspect he is not Martin, but he knows all about his family and friends, even the most unusual things. Is this man really Martin Guerre?",1.233692,/1f1MquZxwMrKib8T1GxRypmWt8D.jpg,"[{'name': 'Dussault', 'id': 2408}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-12,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Return of Martin Guerre,False,6.7,22.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,330298,tt4159182,fr,La Dame dans l'auto avec des lunettes et un fusil,"She’s the most beautiful, most short-sighted, most sentimental, most perplexing, most obstinate, most untrustworthy and most troubling of heroines. The lady in the car has never seen the sea. On the run from the police, she keeps telling herself that she’s not crazy… Only...",3.13016,/3ZKeJUh8UiejQKIy3wrR3KNoUEF.jpg,"[{'name': 'Versus Production', 'id': 3040}, {'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-08-05,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lady in the Car with Glasses and a Gun,False,4.6,41.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.scoopmovie.net/,512,tt0457513,en,Scoop,"An American journalism student in London scoops a big story, and begins an affair with an aristocrat as the incident unfurls.",8.16339,/mRRSxsCnJriz3geocV4i6Lm0nox.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Ingenious Media', 'id': 290}, {'name': 'Perdido Prod.', 'id': 291}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-07-27,31584901.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The perfect man. The perfect story. The perfect murder.,Scoop,False,6.4,435.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.severedfootage.com,205943,tt2375505,en,Severed Footage,Twelve severed feet in running shoes found on the shores of Western Canada have baffled Police. A videotape is leaked anonymously from the authorities. This paranormal thriller may solve the mystery of the severed feet.,1.135373,/7y1C9FK4WnDybrrltFEJok6dTfe.jpg,"[{'name': 'Jeridoo Productions', 'id': 15963}, {'name': 'Severed Productions', 'id': 16465}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-08-20,0.0,1.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Severed Footage,False,3.3,3.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10740,tt0337876,en,Birth,"It took Anna 10 years to recover from the death of her husband, Sean, but now she's on the verge of marrying her boyfriend, Joseph, and finally moving on. However, on the night of her engagement party, a young boy named Sean turns up, saying he is her dead husband reincarnated. At first she ignores the child, but his knowledge of her former husband's life is uncanny, leading her to believe that he might be telling the truth.",6.771415,/d1X24rSfYIaQbjHhlOfOK7zDRtg.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Lou Yi Inc.', 'id': 839}, {'name': 'Academy Films', 'id': 54030}, {'name': 'March Entertainment', 'id': 54031}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you wish for.,Birth,False,5.9,182.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,42999,tt0055858,it,La commare secca,"Near the Tiber river, in a Roman park, a prostitute was killed. The police tracks down people that were inside the park during that night. They are questioned and have to explain why they were there. One of them is the killer.",0.690606,/5vLDX6w3pwy6sUFlGkn0hPfKeQv.jpg,"[{'name': 'Cinematografica Cervi', 'id': 7108}, {'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-09-19,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Grim Reaper,False,6.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",http://www.uptv.com/lovefindsyouinsugarcreek,289225,tt3212830,en,Love Finds You In Sugarcreek,Will a mysterious stranger's past wreak havoc on a quiet Amish community after they've opened their doors -- and hearts -- to him and his son?,0.712788,/7o0yZk3alTQS5sRW3n4xRRkBKhu.jpg,"[{'name': 'Love Finds You Productions', 'id': 78037}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Love Finds You In Sugarcreek,False,7.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",http://www.thecat2011.co.kr/,75931,tt1935094,ko,고양이 : 죽음을 보는 두 개의 눈,"An unlikely protagonist slinks around in “The Cat,” which follows So-yeon, a pet groomer who suffers from claustrophobia stemming from a childhood experience. One day, one of So-yeon’s customers dies on the elevator, leaving her cat Bi-dan behind. The mystery of who killed the woman on the elevator is unknown, and the cat is the only witness. As the police begin their investigation, they ask So-yeon to take care of Bi-dan. But something strange happens to So-yeon from the day she brings Bi-dan home. So-yeon starts having nightmares in which she sees a little girl who keeps coming back to haunt her dreams. Afraid and unsure of what this might mean, So-yeon starts investigating the mystery of the cat and the death of its owner when her closest friend, who has also recently gotten a cat, dies.",2.393574,/cYL5ykWhffOKucJjDSWkQdiZE7J.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-07,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Cat,False,6.2,23.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,316015,tt3683072,en,My Life as a Dead Girl,"When runaway teenager Chelsea is mistakenly killed by her friend Brittany's pimp, Brittany returns to what remains of the family Chelsea left years ago. Brittany's doing her best to get by under her assumed identity, until the truth begins to emerge. Then the vengeful pimp shows up.",0.767827,/jDbJetTdORtSvFDmZ2Y6EZWaga1.jpg,"[{'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A runaway returns to restart her life, but she's hiding something",My Life as a Dead Girl,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,214146,tt0386095,en,UncuT: Member Only,"A man stuck at home with a fractured pelvis tries every means possible to attract a woman into his bed, among them a beautiful policewoman investigating the disappearance of the young man's fiancée.  The single camera, ostensibly mounted at the foot of the bed so the doctors can keep an eye on his leg injury, is focused on the man's penis, which, as his face is never shown, must do all the acting in one single uncut shot.",0.667643,/ckTX3K41EmrWg38Iav05hD2r49D.jpg,"[{'name': 'Millennium Storm', 'id': 20472}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-03-31,0.0,78.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It Is What You Think It's About.,UncuT: Member Only,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31713,tt0044954,en,The Narrow Margin,A tough cop meets his match when he has to guard a gangster's widow on a tense train ride.,1.733848,/eaKaiKlCMIzqWah7DbKex8msPkC.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Fortune If They Seal Her Lips!...A Bullet If They Fail!,The Narrow Margin,False,7.3,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,177522,tt0113662,fi,Lipton Cockton in the Shadows of Sodoma,,0.073825,/oAUq5rhZEjDz9hh93yMgMxT3xoF.jpg,[],[],1995-04-21,0.0,83.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Lipton Cockton in the Shadows of Sodoma,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16373,tt0037415,en,The Uninvited,A brother and sister move into an old seaside house they find abandoned for many years on the English coast. Their original enchantment with the house diminishes as they hear stories of the previous owners and meet their daughter (now a young woman) who now lives as a neighbor with her grandfather. Also heard are unexplained sounds during the night. It becomes obvious that the house is haunted.,2.933523,/ymPV2ToQUfeo3MxRjHz5kkCIuJA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the Most Popular Mystery Romance since ""Rebecca""!",The Uninvited,False,7.0,51.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,37420,tt0104362,en,Timescape,"Before they can complete renovations on their new inn, Widower (Ben Wilson) and daughter (Hillary) are visited by a woman seeking immediate lodging for her strange group of travellers. Why they won't stay at the hotel in town is just the first of many mysteries surrounding the group that lead Wilson to a startling discovery affecting his family and neighbours.",2.537927,/qtx6jCryMocj7wWCnjOZHOTFG4r.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Timescape,False,6.4,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13581,tt0037635,en,Dead of Night,"Architect Walter Craig, seeking the possibility of some work at a country farmhouse, soon finds himself once again stuck in his recurring nightmare. Dreading the end of the dream that he knows is coming, he must first listen to all the assembled guests' own bizarre tales.",6.954993,/2sG6rK431EEMLMS7r4lluCOXPgM.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-09-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dead of Night,False,6.8,46.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,107250,tt0273153,en,The Wandering Soul Murders,"Haunted by the murder of her politician husband 6 years ago, former police detective Joanne Kilbourn (Wendy Crewson) keeps looking for clues, with the help of her old partner (Victor Garber). When a prime suspect is caught, it looks as if the killer may finally be brought to justice … but in a shocking turn of events, the suspect is gunned down as he's brought to the police station. Is there more to her husband's death than Joanne realized?",0.419783,/aSlZTEod06lrILLhZOoaRKT4t1A.jpg,"[{'name': 'Carlton America', 'id': 2476}, {'name': 'Shaftesbury Films', 'id': 6252}, {'name': 'Canadian Television (CTV)', 'id': 43671}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wandering Soul Murders,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,373476,tt4230700,en,Complete Unknown,"Tom’s birthday dinner party is turned upside down by the unexpected arrival of Alice, an old flame who changed her identity and vanished without a trace 15 years prior.",4.062516,/lXGEhxX7PYtZOTkQfZhjEM0HkKZ.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Great Point Media', 'id': 52352}, {'name': 'Heron Television', 'id': 81862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-26,187145.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are who you say you are.,Complete Unknown,False,4.9,47.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,331501,tt3328442,en,Residue,The government cover-up of the causes behind a massive explosion in a futuristic UK metropolis spur photo journalist Jennifer Preston on to search for the truth and in the process blow open a paranormal phenomenon haunting the city.,6.201362,/7xGrcVllqdLH70DHmO0mbeFYukh.jpg,"[{'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Gloucester Place Films', 'id': 21014}, {'name': 'Green Screen Productions', 'id': 41666}, {'name': 'LWH Entertainment', 'id': 50098}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Residue,False,4.9,26.0
False,"{'id': 376128, 'name': 'Beck - Historien om ett brott', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,34527,tt0107846,sv,Polis polis potatismos,"A famous industrialist is murdered at a restaurant in Malmoe. Police inspector Martin Beck in Stockholm gets the case. The suspects lead to people involved in illegal arms deals. But who was the biggest criminal, the murderer or the industrialist?",0.510797,/oSk7GYgl3vbaIjKicnh7NRdy3w.png,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Nordisk Film- & TV-Fond', 'id': 8555}, {'name': 'Victoria Film', 'id': 9371}, {'name': 'Rialto Film', 'id': 29165}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1993-10-06,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Murder at the Savoy,False,5.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,241174,tt0079355,hi,Jaani Dushman,"Jwala Prasad is to marry the girl of his dreams. On the day of the marriage, she is dressed all in red, as is the tradition in India. Just before the wedding she slips off to meet her real lover. When Jwala finds out, be is so enraged at he turns into a monster and kills both the to-be bride and her male friend. The saga does not end here, and this monster continues to terrorize the region, first abducting brides dressed in red just before the wedding procession stops at a Mandir (temple).",0.034545,/9g9fzmpUi0Mkts8nilErVbDIpvo.jpg,"[{'name': 'Shankar Films', 'id': 43631}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1979-05-22,0.0,154.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Beloved Enemy,False,5.0,2.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/eraser,9268,tt0116213,en,Eraser,"U.S. Marshall John Kruger erases the identities of people enrolled in the Witness Protection Program. His current assignment is to protect Lee Cullen, who's uncovered evidence that the weapons manufacturer she works for has been selling to terrorist groups. When Kruger discovers that there's a corrupt agent within the program, he must guard his own life while trying to protect Lee's.",6.919314,/bmOG5k07nrnS8T49NVPM1LnrOf1.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-21,242295562.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will erase your past to protect your future.,Eraser,False,5.6,553.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28421,tt0032635,en,The Invisible Man Returns,"The owner of a coal mining operation, falsely imprisoned for fratricide, takes a drug to make him invisible, despite its side effect: gradual madness.",1.360563,/fa9csCs1SdmMDGKiGfbwtQenBMT.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Invisible Man Returns,False,6.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,50001,tt0036094,en,Lady of Burlesque,"After one member of their group is murdered, the performers at a burlesque house must work together to find out who the killer is before they strike again.",0.264695,/ry8Uask7c7cK1LFE5jGzs9xExic.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mirth! Murder! Melody! Mystery! and Girls! Girls! Girls!,Lady of Burlesque,False,5.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sinemamalaysia.com.my/film/info/?id=Sumpah_Orang_Minyak_462,70224,tt0278067,ms,Sumpah orang minyak,"Si Bongkok was born disfigured and a hunchback. As a result, the Kampong Tualang Tiga people often bullied him especially Buyong. One night, Bongkok wanted to present the Penghulu's daughter, whom he has fallen for secretly, a drawing but was chased away when Buyong persuaded the people that Bongkok does not deserve to live among them. Bongkok went away and questioned God on his predicament. Soon after, a group of Bunian people appeared and brought him to their kingdom and grant him a wish. The wish will be broken if he kills another person.  He dipped himself into the magic pool and came out as a handsome man. He returned to Kampung Tualang Tiga to take his love but was confronted by Buyong and as a result his love was killed. They fought and Bongkok had no choice but to kill. As a result, Bongkok turned invisible for breaking his promise. Satan offered to help and grant him worldly desires if he raped 21 girls within seven days and worship Satan as a God. What did Bongkok do?",0.002449,/6dIIKSWGV55YWeTPw18dTQ3l3ku.jpg,"[{'name': 'Malay Film Productions Ltd.', 'id': 27155}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",1956-01-01,0.0,91.0,"[{'iso_639_1': 'ms', 'name': 'Bahasa melayu'}]",Released,,The Curse of the Oily Maniac,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,297400,tt4203200,ko,소셜포비아,"A woman is attacked by Internet users after posting provocative remarks online. Using her personal information, they go to her place but what they find is her body; she took her own life. Who made her kill herself? Or, was she killed by someone else?",0.866055,/wN3B83n8yiC8taOlZOIVJTK0oRl.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'KAFA Films', 'id': 7083}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-03-12,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A gang of guys get hooked on conspiracy theories,Socialphobia,False,7.1,11.0
