adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,70912,tt0107146,en,The Advocate,"Bizarre black comedy about 15th-century Paris lawyer Richard Courtois (Firth) who decides to ply his trade in the country, only to find things stranger than he can imagine. His first case turns out to be defending a pig that's accused of murdering a child. And the pig is owned by beautiful gypsy Samira (Annabi), so the idealistic lawyer can fall in love (or lust). There's religion and superstition, there's power struggles, there's ignorance versus knowledge--things sound very modern indeed.",0.477374,/vEE1cTQpoecXlJzP3hJQXjMVjEo.jpg,[],[],1993-09-25,667.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"When murder is the motive, seduction is the last defense.",The Advocate,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,186292,tt0119769,fi,Neitoperho,"Eevi's life isn't going the way she would want it to, so she runs away, leaving destruction in her wake. No one will ever say no to her again.",0.039117,/xL5TXm58mlQFshbBTTmzkuGGlVm.jpg,"[{'name': 'Gnu Films', 'id': 91896}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1997-01-01,0.0,98.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Collector,False,5.0,1.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,431,tt0123755,en,Cube,Seven strangers are taken out of their daily lives and placed mysteriously in a deadly cube where they all agree they must find their way out.,12.095263,/u50r6chJGO2iqxVAvtQ07obiCkB.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Feature Film Project', 'id': 21953}, {'name': 'Cube Libre', 'id': 22207}, {'name': 'Harold Greenberg Fund', 'id': 22208}, {'name': 'Odeon Films', 'id': 22209}, {'name': 'Ontario Film Development Corporation', 'id': 22210}, {'name': 'Viacom Canada', 'id': 22211}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-09-09,501818.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Don't look for a reason... Look for a way out.,Cube,False,6.9,1101.0
False,"{'id': 118657, 'name': 'Annika Bengtzon Collection', 'poster_path': '/nAG93z3Q1dcGCAvrxobCkRfRvXM.jpg', 'backdrop_path': '/lJWwXKnGldCHw7ikfxNrAwdtkHt.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,93230,tt1794886,sv,Nobels testamente,"While covering the annual Nobel Banquet for tabloid Kvällspressen, crime reporter Annika Bengtzon witnesses a spectacular murder right in front of her. Two people are shot, one of them the controversial Laureate in Medicine, Aaron Wiesel. Annika is the key witness and is bound by the police not to disclose anything she has seen. A terrorist group with connections to the Middle East quickly admits responsibility for the murder. International press is all over the story, as are the police.",2.762073,/5KrCcCDNVH2xJHVsrZ8yx6dxmaa.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The truth can be deadly.,Nobel's Last Will,False,5.6,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://worrydollsmovie.com/wd/,347757,tt3384350,en,Worry Dolls,"A brutal serial killer is finally gunned down in the middle of carrying out one last heinous act of bloody murder. In the maniac’s possession, a box of Guatemalan talismans, which mistakenly end up being sold as charm jewelry in Chloe’s Collectables thrift shop. Soon those who bought the Worry Dolls begin to act strangely out of character and cause another rash of senseless slaughter. An ancient curse is consuming the city and pits a hardened detective against the clock to save his 8 year-old daughter’s life.",10.810706,/bXeL7yq7TqtiNvsidYHfMRzrCoJ.jpg,"[{'name': 'Worry Dolls Productions', 'id': 78604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Worry to death,Worry Dolls,False,3.8,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16227,tt0039302,en,Dark Passage,A man convicted of murdering his wife escapes from prison and works with a woman to try and prove his innocence.,6.287228,/f0kZLMZn6Tr8zG9YXhd9LYAYqVO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,IN DANGER AS VIOLENT AS THEIR LOVE!!!,Dark Passage,False,7.2,81.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,200654,tt0032963,en,Raffles,"Man about town and First Class cricketer A.J. Raffles keeps himself solvent with daring robberies. Meeting Gwen from his schooldays and falling in love all over again, he spends the weekend with her parents, Lord and Lady Melrose. A necklace presents an irresistible temptation, but also in attendance is Scotland Yard's finest, finally on the trail.",0.760053,/ghgUtlVZlbikZ2vNyZlyDcjAgry.jpg,"[{'name': 'Howard Productions', 'id': 14925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,387399,tt3904278,en,We Go On,"WE GO ON tells the story of one man's quest to find out if there is more out there after we die. Paralyzed by his fear of dying, Miles Grissom offers a cash reward to the first person who can show him a ghost, an angel, a demon anything that can prove that we go on after our deaths. He narrows the responses down to three viable candidates a scientist, a medium, and a worldly entrepreneur. Along with his fiercely protective mother, he embarks on an adventure that will spiral into an unthinkable nightmare.",3.026315,/dBk6ol8q7kzlU2o7C5LmNmIXCQP.jpg,"[{'name': 'Filmed Imagination', 'id': 40560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some doors should never be opened.,We Go On,False,5.6,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,135812,tt1852770,en,Dracula 3D,"When Englishman Jonathan Harker visits the exotic castle of Count Dracula, he is entranced by the mysterious aristocrat. But upon learning that the count has sinister designs on his wife, Mina, Harker seeks help from vampire slayer Van Helsing.",4.038628,/gBTESdCrJnGHEqn8zgbWCYPggzz.jpg,"[{'name': 'Enrique Cerezo Producciones Cinematográficas S.A.', 'id': 8521}, {'name': 'Film Export Group', 'id': 11807}, {'name': ""Les Films de l'Astre"", 'id': 68141}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-11-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dracula 3D,False,3.4,47.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,40210,tt0069318,en,Straight on Till Morning,"Brenda moved to London to begin living those intoxicated fantasies that all young women imagine city life to offer. Soon after her arrival she begins a relationship with Peter with whom she is tremendously happy. When she becomes pregnant Peter's behaviour towards her alters as he reveals the most frightening and unpredictable side of his personality. He forces Brenda to listen to a series of recordings, exposing a past of shocking cruelty of sadistic murder.",0.467991,/qDRdRkW0ujlTzu1WqcOQ2izTyPi.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-07-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Straight on Till Morning,False,6.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,17645,tt0037865,en,Leave Her to Heaven,"A young novelist, Richard Harland, meets beautiful Ellen Berent on a train where they fall in love and are soon married. When tragedies take first his handicapped young brother, then his unborn son from him, Harland gradually realises that his wife's insane jealousy may be the cause of the tragedies in his life. Yet another shock awaits them all, as Ellen's emotions become uncontrollable.",8.033213,/jIeXVVs7fG19FKorHWrMw7ZXdGt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hers was the deadliest of the seven sins.,Leave Her to Heaven,False,7.0,50.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.vt4.be/vermist,52623,tt1133617,en,Vermist,"Five members of the Missing Persons Task Force investigate the mysterious disappearance of 17-year-old Evi. While unraveling the girl's troubled relationship with her parents, which leaves her father as one of the prime suspects, they discover that her life had recently taken a bizarre turn, with the teenager seen at several sex parties, receiving expensive gifts from a shadowy new friend. Was Evi the victim of a pimp, or did her father discover his daughter's double life and lose control?",0.229233,/kWbiNRAPLu5q065r0thIFdmQOBv.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2007-01-01,1.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Missing,False,4.3,2.0
False,,23000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,17494,tt0105699,en,Unlawful Entry,"After a break-in at their house, a couple gets help from one of the cops that answered their call. He helps them install the security system, and begins dropping by on short notice and unofficial patrol, and spends a lot of time discussing the couple's problems with the wife. The husband begins wondering if they're getting too much help.",6.477258,/mLXiHjg3jAOQf3IM3qN0YQNtmAa.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-26,57138719.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Desire, passion, lust... It's a deadly game of obsession.",Unlawful Entry,False,5.8,63.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,359255,tt3919598,en,The Inhabitants,A young couple gets more than they bargained for when they buy an historic bed and breakfast in New England only to discover that the old house is hiding a dark secret within its walls.,1.145165,/bxr9KEodIgMeeyNCEH18E5cxNiF.jpg,"[{'name': 'Sinister Siblings Films', 'id': 65546}, {'name': 'Lascaux Media', 'id': 65547}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inhabitants,False,4.4,14.0
False,,85000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.wbshop.com/product/code/1000040993.do,9884,tt0233469,en,Collateral Damage,Firefighter Gordon Brewer is plunged into the complex and dangerous world of international terrorism after he loses his wife and child in a bombing credited to Claudio 'The Wolf' Perrini.,10.175503,/o5TScwlDu3uPzbqZ5IYwlUtMP4O.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'Bel Air Entertainment', 'id': 788}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hacienda Productions', 'id': 43717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-06,78382433.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What would you do if you lost everything?,Collateral Damage,False,5.5,431.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16392,tt0780595,en,Redline,A gorgeous young automobile fanatic--and front to the hottest unsigned band on the West coast--finds herself caught up in illegal drag-racing competitions organized by exotic car fanatics,3.215155,/8B6tyjHDMZHjSnJv706MhzFKZZN.jpg,"[{'name': 'Chicago Pictures', 'id': 59453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Redline,False,4.5,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.spiderthemovie.com/,9613,tt0278731,en,Spider,"A mentally disturbed man takes residence in a halfway house. His mind gradually slips back into the realm created by his illness, where he replays a key part of his childhood.",5.812918,/8H4vgZbD2SZGV8ddOmgmt603lyR.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Metropolitan Films', 'id': 16419}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Odeon Films', 'id': 22209}, {'name': 'Catherine Bailey Ltd.', 'id': 46694}, {'name': 'Artists Independent Network', 'id': 46695}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-12-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing worse than losing your mind... is finding it again.,Spider,False,6.4,176.0
False,,80000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,11618,tt0171363,en,The Haunting,"Dr. David Marrow invites Nell Vance, and Theo and Luke Sanderson to the eerie and isolated Hill House to be subjects for a sleep disorder study. The unfortunate guests discover that Marrow is far more interested in the sinister mansion itself – and they soon see the true nature of its horror.",8.967638,/6cZp6bho46sCGKJ3by3hnhCs5TD.jpg,"[{'name': 'DreamWorks', 'id': 7}, {'name': 'Roth-Arnold Productions', 'id': 1560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-23,91188905.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some houses are born bad.,The Haunting,False,5.2,374.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10254,tt0428725,th,Born to Fight,"When a remote Thai village is overrun by terrorists armed with a nuclear missile, an elite undercover operative leads the most unique fighting force ever assembled in a heroic bid to save their nation.",0.682037,/suJ9UA68i8wjUbrE1hIPPJRJqhS.jpg,"[{'name': 'Baa-Ram-Ewe', 'id': 4206}, {'name': 'Sahamongkolfilm Co.', 'id': 4207}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-08-05,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Born to Fight,False,5.3,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,103875,tt2369127,zh,浮城谜事,A car full of irresponsible youths hit a woman on a rainy freeway and think she is trying an insurance scam.,1.422176,/62G6awdqmVWTLhPjVPP03W3k1yg.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Les Films du Lendemain', 'id': 1249}, {'name': 'Dream Author', 'id': 28182}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2012-05-20,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mystery,False,6.7,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18773,tt0106753,en,Doppelganger,"A woman moves from NYC to LA after a murder, in which she is implicated. She is followed by what is apparently her evil alter- ego. She moves into a room for rent by a writer, and he begins having an affair with her, but after some strange things happen, he's not so sure if the affair is with her or her doppelganger.",1.166411,/2HNJVcsFxLTELPMspc5cHnaOwan.jpg,"[{'name': 'Planet Productions', 'id': 6562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In every good, there is evil. In Holly Gooding there is something worse. Much worse.",Doppelganger,False,4.4,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,80809,tt0089801,en,Perry Mason Returns,"When his former secretary (Barbara Hale) is accused of a murder, Perry Mason (Raymond Burr) gives up a judgeship to defend her.",0.159935,/gzBV7QxSPGMSgDksMc8GOoqZaGw.jpg,"[{'name': 'InterMedia Entertainment Company', 'id': 76219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason Returns,False,6.5,2.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2118,tt0119488,en,L.A. Confidential,Three detectives in the corrupt and brutal L.A. police force of the 1950s use differing methods to uncover a conspiracy behind the shotgun slayings of the patrons at an all-night diner.,10.989442,/rIXzJCAvyd3Ci8ipylDQ5wUKqwh.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Wolper Organization', 'id': 2428}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-19,126216940.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is suspect... Everyone is for sale... And nothing is what it seems.,L.A. Confidential,False,7.7,1340.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14283,tt0120802,en,The Red Violin,"Spans 300 years in the life of one famed musical instrument that winds up in present-day Montreal on the auction block. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin derives its unusual color from the human blood mixed into the finish. With this legacy, the violin travels to Austria, England, China, and Canada, leaving both beauty and tragedy in its wake.",7.725843,/lh6EZuSSmGzaRgYuJeO7uSynQR4.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-10,9495408.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Red Violin,False,7.2,101.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.solarfilms.com/elokuvat/kaikki/lomalla/en_GB/south/,53500,tt0248965,en,Lomalla,"The feature film produced by Solar Films has the title The South. It is a comedy of crime, romance and deception played out against the background of a vacation under the Mediterranean sun.",0.177569,/uUAkG6mYWrDYGcLjW562FerMXTT.jpg,[],[],2000-12-01,0.0,85.0,[],Rumored,,Lomalla,False,5.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,369033,tt4902716,en,Rebirth,A man's life is turned inside out after a visit from his college friend leads him into the unexpected.,2.34806,/atLTK1x4faPCeK6aDyxUNLpzkhl.jpg,"[{'name': 'Heretic Films', 'id': 18852}, {'name': 'Campfire', 'id': 55570}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rebirth,False,5.0,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://goldstonethemovie.com/,393834,tt4911996,en,Goldstone,"Indigenous detective Jay Swan arrives in the frontier town of ""Goldstone"" on a missing persons inquiry. What seems like a simple ""light duties"" investigation opens into a web of crime and corruption. Jay must pull his life together and bury his differences with young local cop Josh, so together they can bring justice to Goldstone.",3.110447,/p0zu2NO165r6dqM4cPrhFrD6tBf.jpg,"[{'name': 'Arclight Films', 'id': 2520}, {'name': 'Transmission Pictures', 'id': 12158}, {'name': 'Dark Matter Productions', 'id': 38180}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-07-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SEQUEL TO MYSTERY ROAD,Goldstone,False,6.4,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,287719,tt2447842,it,Vinodentro,"For John Cuttin it all started with the first sip of the wine of her life. A ""Marzemino"", a typical wine of the province of Trento, quoted by Lorenzo Da Ponte in his libretto for ""Don Giovanni"" by Mozart.  The instant he tasted the blood-red drop of nectar John felt a sort of pleasant and mysterious explosion of the senses, and from that moment on, his nature is transformed. In just three years, from shy bank clerk and faithful husband became director, tombeur de femmes and the most revered and respected expert on wine in Italy. Just as he had predicted the enigmatic ""Professor"" who had convinced him to taste his first glass of wine. The only event that the ""Professor"" with his accent and his piercing blue eyes, had not predicted was that he would soon be charged with the murder of his wife Adele. While being put under pressure by the Commissioner Sanfelice, John is to reflect on the last three years of his life, dominated by a single and mad passion: wine.",0.392381,/fyhN9qiWuxV7PUcAEo1WtfNmi38.jpg,"[{'name': 'Alba Produzioni', 'id': 18387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-12-12,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Vinodentro,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://en.wikipedia.org/wiki/Sugar_Hill_(1994_film),39349,tt0107079,en,Sugar Hill,"Sugar Hill is a 1994 American crime-drama/neo-noir film starring Wesley Snipes and Michael Wright as brothers Roemello and Raynathan Skuggs. The film focuses on the two brothers, who are major drug dealers in the Harlem neighborhood of New York City.",2.157297,/hmLCUThx5aexZg7UlB6VKkae1zB.jpg,"[{'name': 'Beacon Communications', 'id': 919}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'South Street Films', 'id': 22051}, {'name': 'Ghiznoz Productions', 'id': 89437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-25,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He wanted power. He wanted revenge. Now he just wants out.,Sugar Hill,False,5.4,14.0
False,,13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.call-movie.com/,158011,tt1911644,en,The Call,"Jordan Turner is an experienced 911 operator but when she makes an error in judgment and a call ends badly, Jordan is rattled and unsure if she can continue. But when teenager Casey Welson is abducted in the back of a man's car and calls 911, Jordan is the one called upon to use all of her experience, insights and quick thinking to help Casey escape, and not just to save her, but to make sure the man is brought to justice.",8.611077,/ekKVxnKeHEQiBznaEnj0VmK28bc.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Troika Pictures', 'id': 15462}, {'name': 'Emergency Films', 'id': 15463}, {'name': 'Apotheosis Media Group', 'id': 15464}, {'name': 'Amasia Entertainment', 'id': 15465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-14,68572378.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are 188 million 911 calls a year. This one made it personal.,The Call,False,6.6,1275.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75537,tt1235074,it,Son of Sam,,0.087492,/3rrehqTyNfu3CCeyrVv1GVPUYFM.jpg,[],[],2008-09-06,0.0,0.0,[],Released,,Son of Sam,False,1.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5511,tt0062229,fr,Le Samouraï,Hitman Jef Costello is a perfectionist who always carefully plans his murders and who never gets caught.,9.091288,/cvNW8IXigbaMNo4gKEIps0NGnhA.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Filmel', 'id': 42182}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-25,39481.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There is no solitude greater than that of the Samurai,Le Samouraï,False,7.9,187.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,507,tt0110265,en,Killing Zoe,"Zed (Eric Stoltz) is an American vault-cracker who travels to Paris to meet up with his old friend Eric (Jean-Hugues Anglade). Eric and his gang have planned to raid the only bank in the city which is open on Bastille day. After offering his services, Zed soon finds himself trapped in a situation beyond his control when heroin abuse, poor planning and a call-girl named Zoe all conspire to turn the robbery into a very bloody siege.",4.948569,/jAnpPlUUhBqztIfCfg3OKsTYMhu.jpg,"[{'name': 'Live Entertainment', 'id': 285}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,418961.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Killing Zoe,False,6.1,111.0
