adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/bjarnfredarson,37700,tt1534397,is,Bjarnfreðarson,"Centers on Georg Bjarnfreðarson, an over-educated know-it-all who has just been released from jail after a ten year sentence for manslaughter, but is still a prisoner of his own past.",0.585443,/eQsOa06Zf38oUrFaVD0hlFHwPde.jpg,"[{'name': 'Saga Film', 'id': 859}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2009-12-26,0.0,105.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Mr. Bjarnfreðarson,False,6.1,7.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16081,tt0061584,en,Doctor Dolittle,"Get ready for the wildest adventure of a lifetime in the most ambitious production ever brought to film. Earning a 1967 Academy Award nomination for Best Picture, this dazzling fantasy turns both ordinary and exotic animals into talking, dancing and singing sensations! Rex Harrison is unforgettable in this inspiring adaptation of Hugh Lofting's classic stories.Step into the English country home of the good doctor as he performs remarkable treatments on the wildest variety of patients you could imagine. Discover his secret cures and watch with wide-eyed excitement as he and his four-legged, fine-feathered friends charm their way into your heart!",3.896319,/odRPCp8hurrZpdrnRXm5oqn1DjH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-19,9000000.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Ride across the sea inside the GIANT PINK SEA SNAIL!,Doctor Dolittle,False,6.0,42.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,60543,tt0061433,it,C'era una volta,"A fairy tale of the misadventures of a beautiful but temperamental Neapolitan peasant, Isabella, when she meets the ill- tempered Spanish Prince Rodrigo Ferrante y Davalos. The King of Spain has ordered Rodrigo to choose a wife among seven Italian Princesses, but he is smitten by the lowly peasant.",0.378546,/yzwW7jN2n9BPQeFN5gBwKmVS9ua.jpg,"[{'name': 'Cinecittà', 'id': 1042}, {'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-19,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Who ever thought that making love could be such a glamorous, romantic, spectacular adventure?",More Than a Miracle,False,4.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39233,tt0102590,en,Once Around,"Renata Bella feels like a failure at life and career. But when Renata attends a seminar on selling real estate, she finally finds True Love. Sam Sharpe, while a top-notch, successful salesman, is much older than Renata. She is swept away by his excessively flamboyant style and irrepressible nature. The very traits she finds romantic, however, lead to repeated conflict with her family, especially her beloved father Joe, leaving Renata trapped in the middle.",0.869616,/z3ybeKgxgDN85Tf62UuWqfMszfL.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Bellas were one big happy family. Then Renata met Sam...,Once Around,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,70912,tt0107146,en,The Advocate,"Bizarre black comedy about 15th-century Paris lawyer Richard Courtois (Firth) who decides to ply his trade in the country, only to find things stranger than he can imagine. His first case turns out to be defending a pig that's accused of murdering a child. And the pig is owned by beautiful gypsy Samira (Annabi), so the idealistic lawyer can fall in love (or lust). There's religion and superstition, there's power struggles, there's ignorance versus knowledge--things sound very modern indeed.",0.477374,/vEE1cTQpoecXlJzP3hJQXjMVjEo.jpg,[],[],1993-09-25,667.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"When murder is the motive, seduction is the last defense.",The Advocate,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85956,tt1560720,en,The New Year,"A young woman is forced to return to her hometown to take care of her ailing father and, in turn, finds herself living a life she never imagined for herself.",0.19856,/jEHHM0gK2KrpQv4ba2rKP7GxfG8.jpg,[],[],2010-07-30,0.0,96.0,[],Released,,The New Year,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,25167,tt0056891,en,Bye Bye Birdie,A singer goes to a small town for a performance before he is drafted,12.535244,/jKNRCC8RFhJF922yFCGdBRZju7W.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Kohlmar-Sidney Productions', 'id': 75857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-04,0.0,112.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Most WONDERFUL Entertainment EVER! EVER!,Bye Bye Birdie,False,5.8,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.strigoimovie.com/,54398,tt1117636,en,Strigoi,"When the villagers killed Constantin Tirescu, they thought it was justice. Vlad Cozma thinks it was murder. Now, Constantin thinks pickles might go nice with blood.",0.914338,/4ajCFHy8fKANhK87eDeo1GJ8uTM.jpg,[],[],2009-11-01,0.0,101.0,[],Released,Real Vampires Don't Just Drink Your Blood,Strigoi,False,6.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,266687,tt0371683,en,Games People Play,"In the style of many reality shows, six people (three men and three women) vie for a cash prize of $10,000 by performing risqué stunts and offering up scintillating",0.002353,,"[{'name': 'Fire Island Films', 'id': 22329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Games People Play,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2470,tt0103791,es,Belle Époque,"In 1931, a young soldier deserts from the army and falls into a country farm, where he is welcomed by the owner due to his political ideas. Manolo has four daughters, Fernando likes all of them and they like him, so he has to decide which one to love.",3.565278,/rbbLHEalXSLU3xwqvsftn5rol3S.jpg,"[{'name': 'Sogepaq', 'id': 11955}, {'name': 'Animatógrafo', 'id': 16320}, {'name': 'Fernando Trueba Producciones Cinematográficas', 'id': 21108}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-12-04,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"A sexy, lusty uninhibited comedy.",Belle Époque,False,6.9,32.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",,49069,tt0080380,en,The Apple,"Musical set in the 'future', e.g. 1994. A young couple enters the world of the music industry, but also the world of drugs.",1.11581,/s1Es2mVEECJHM5x1m8Tj6WsibAP.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Funky Fantasy That'll Rock Your World!,The Apple,False,4.6,13.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.dirtygirlmovie.com/,70695,tt1107319,en,Dirty Girl,"It's 1987 and Danielle, the high school 'Dirty Girl', is running away. With her is chubby, gay Clarke, a bag of flour called Joan and a Walkman full of glorious '80s tunes.",10.964499,/9wyyNds6MYPV0Kkzf5oGHTm8VGg.jpg,"[{'name': 'iDeal Partners Film Fund', 'id': 3766}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-12,55125.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let them talk.,Dirty Girl,False,6.4,71.0
False,,48000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9896,tt0250687,en,Rat Race,"In an ensemble film about easy money, greed, manipulation and bad driving, a Las Vegas casino tycoon entertains his wealthiest high rollers -- a group that will bet on anything -- by pitting six ordinary people against each other in a wild dash for $2 million jammed into a locker hundreds of miles away. The tycoon and his wealthy friends monitor each racer's every move to keep track of their favorites. The only rule in this race is that there are no rules.",12.330275,/3pwTkYPd1dznkar1dMiEM2XVgTo.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fireworks Pictures', 'id': 3857}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-30,85498534.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,563 miles. 9 people. $2 million. 1001 problems!,Rat Race,False,6.0,531.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,200654,tt0032963,en,Raffles,"Man about town and First Class cricketer A.J. Raffles keeps himself solvent with daring robberies. Meeting Gwen from his schooldays and falling in love all over again, he spends the weekend with her parents, Lord and Lady Melrose. A necklace presents an irresistible temptation, but also in attendance is Scotland Yard's finest, finally on the trail.",0.760053,/ghgUtlVZlbikZ2vNyZlyDcjAgry.jpg,"[{'name': 'Howard Productions', 'id': 14925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,83729,tt2133298,de,Offroad,,0.763509,/9unR9HHpJRRKjiI3cbIqKQCuYKt.jpg,"[{'name': 'Claussen Wöbke Putz Filmproduktion', 'id': 4340}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-01-11,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Offroad,False,5.3,12.0
False,"{'id': 148324, 'name': 'Uuno Turhapuro', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,55776,tt0094233,fi,Uuno Turhapuro – kaksoisagentti,,0.085015,/rEpRBivQ14AVmkVWUCQH34RVrnc.jpg,[],[],1987-08-28,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Uuno Turhapuro – kaksoisagentti,False,5.0,3.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,814,tt0082010,en,An American Werewolf in London,Two American tourists in England are attacked by a werewolf that none of the locals will admit exists.,13.390802,/r5CbVhy3vO6SqdOTwinZVtaRbhb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Guber/Peters Company', 'id': 276}, {'name': 'American Werewolf Inc.', 'id': 606}, {'name': 'Lyncanthrope Films', 'id': 607}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-21,31973249.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Moon.,An American Werewolf in London,False,7.2,571.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,332709,tt4571838,it,Ho ucciso Napoleone,"In the space of twenty-four hours the life of Anita, single and brilliant manager in career, is blown away by a hurricane of trouble.",2.114265,/i0Ma90C2Y2NLPhshxDDKERCChzw.jpg,"[{'name': 'BiBi Film', 'id': 6275}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-03-26,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I Killed Napoleon,False,5.2,28.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}]",http://college-themovie.com/,13991,tt0844671,en,College,A wild weekend is in store for three high school seniors who visit a local college campus as prospective freshmen.,10.36168,/lV8QOdmh1kl1z6Is5sIidIiFl2F.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-28,6230276.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,College,False,4.8,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,123757,tt0099014,en,All the Vermeers in New York,"Anna, a French actress, is approached by financial broker Gordon in the Vermeer room of a New York gallery. However, romance does not ensue...",4e-06,/kPJKBvgy5IlIMZiFk7ERGMm8NrQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All the Vermeers in New York,False,0.0,0.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.newline.com/properties/dirtyshamea.html,13702,tt0365125,en,A Dirty Shame,"Sylvia Stickles runs a convenience store with her husband and mother-in-law. One day, Sylvia is hit on the head and transforms from an uptight prude to a sex-crazed lunatic. As she goes on a rampage through town, Sylvia attracts the attention of Ray Ray, a sexual healer and tow truck driver in search of the world's greatest orgasm. Their sexual revolution, however, causes a class war in their tiny Baltimore community.",7.665431,/s1Cke4EBs416FPqoif6tTpxI3Am.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Killer Films', 'id': 1422}, {'name': 'John Wells Productions', 'id': 1512}, {'name': 'This Is That Productions', 'id': 10059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-12,1914166.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Threatening the very limits of common decency.,A Dirty Shame,False,5.4,65.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58613,tt0093869,it,Roba da ricchi,"3 episodes set in Monte Carlo. In the first one a priest is compelled to become the lover of a princess. In the second, a con woman tries to cheat an insurance man. In the third, a man has to deal with his wife's suicidal attempts.",0.725035,/6pmCAyyuut3aLTKzlLwGmXVby57.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Scena Film', 'id': 49589}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-11-13,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Stuff for the Rich,False,5.5,17.0
False,"{'id': 256953, 'name': 'The Comics Collection', 'poster_path': '/nbflna40rwTWGmVVdBLSYjleazN.jpg', 'backdrop_path': '/beYLylONiZALJjx04TEKtpkutsN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,43648,tt0103991,it,Le comiche 2,A few funny little novels about different aspects of life.,1.999079,/fIhoGGxL8flbYQPTt7F1xeSxEKh.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-10-19,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,The Comics 2,False,5.5,47.0
False,"{'id': 256953, 'name': 'The Comics Collection', 'poster_path': '/nbflna40rwTWGmVVdBLSYjleazN.jpg', 'backdrop_path': '/beYLylONiZALJjx04TEKtpkutsN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,43646,tt0099293,it,Le comiche,A few funny little novels about different aspects of life.,2.520134,/7bd4nNtxNMlsJc2ysEJMJ01HY36.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-01-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Comics,False,5.7,59.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,97437,tt0320097,hi,Hum Kisi Se Kum Nahin,"The movie revolves around Munnabhai (Sanjay Dutt) a dreaded but good-hearted underworld don of Mumbai. Once while beating up one of his foes, he sees Komal (Aishwarya Rai) and is so smitten by her beauty that he starts visualizing her wherever he goes and in whatever he does. Not understanding this new phenomenon in Munnabhai""s life, his men take him to Doctor Rastogi (Amitabh Bachchan) . The Doctor realizes it""s a love virus so he advises him to woo the girl somehow, not realizing that Munnabhai has fallen for none other than his own younger sister Komal. Munnabhai starts wooing Komal but she is in love with Raja (Ajay Devgan), a local vagabond doing nothing except working in a bowling alley as a bouncer. It is not long before the doctor realizes that his underworld patient is in love with his own sister, so he decides to take her to Malaysia and get her married off...",0.170922,/lIsJqEVFl4PSWs41Q6qFtzh9WDs.jpg,"[{'name': 'Shaboo Arts', 'id': 35831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-05-31,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Kisi Se Kum Nahin,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18539,tt0034297,en,Tobacco Road,Shiftless Jeeter Lester and his family of hillbilly stereotypes live in a rural backwater where their ancestors were once wealthy planters. Their slapstick existence is threatened by a bank's plans to take over the land for more profitable farming.,1.072216,/A9XJftM8yq0rh3Zfl7sTigCkGkd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"ON THE SCREEN AT LAST! The Picture you've waited eight years to see...Picturized by the men who gave you ""GRAPES OF WRATH""",Tobacco Road,False,6.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://answerthismovie.com,78309,tt1488164,en,Answer This!,"Brilliant trivia whiz Paul Tarson is great at answering little questions but horrible at answering the big ones – like what’s he going to do after grad school? When his father withdraws his funding, Paul is forced to confront his future and much procrastinated dissertation deadline…until he discovers the First Annual Ann Arbor Pub Trivia Tournament.",0.597181,/x5QnHZTCriVhb3v28JcFrCchpqP.jpg,"[{'name': '3, 4 Women Productions', 'id': 8349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greatness is trivial,Answer This!,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,84333,tt1965065,en,Save the Date,"After breaking up with her boyfriend, a bookstore manager resists a seemingly perfect guy's attempts to woo her.",3.687905,/tHw2kGuFcFlNfFxQQA2MM0kZ8Nn.jpg,"[{'name': 'Instinctive Film', 'id': 4306}, {'name': 'Gilbert Films', 'id': 10161}, {'name': 'Enumerated Pictures', 'id': 71806}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to break a heart to be true to your own.,Save the Date,False,6.1,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,112882,tt0022485,ja,東京の合唱,"Mr. Omura, a teacher, leads a group of male students in an outdoor drill. One slight, comic young man, Shinji Okajima, has no shirt under his jacket; he scratches at fleas and makes faces behind Omura's back. Jump ahead several years, Shinji is married with three children. He sells insurance, and on the company's annual bonus day, he protests when an older worker is fired. Shinji loses his own job as a result, and he and his wife must find ways to cope. Lassitude, pride, the demands and needs of young children, and relationships from bygone school days all play a part in the outcome of their struggle.",0.844253,/4S0CuWp8t5mIW1MFEkjcOrwg6Si.jpg,"[{'name': 'Shochiku Kinema (Kamata)', 'id': 10652}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1931-08-15,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Chorus,False,6.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,91417,tt2065968,en,Dragons: Gift of the Night Fury,"The Viking town of Berk, now enjoying its new alliance with the dragons, is preparing for its annual winter holiday of Snoggletog. However, that spirit is threatened when all the dragons, except Toothless who needs Hiccup to help him, suddenly fly away for some reason. While Astrid ineffectually tries to salvage the occasion, Hiccup decides to build Toothless a new prosthetic to allow him to fly independently, only to have the dragon take off as well. However, as the holiday approaches, Hiccup finds himself swept up to learn the dragons' secret the hard way and to find a solution to bring them home early.",8.453868,/kYeAnW22uS9wxOkyHZuk7C2YGGx.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-15,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragons: Gift of the Night Fury,False,6.9,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,409536,tt5425186,en,Horace and Pete,"Horace and Pete (stylized as Horace and Pete's Est. 1916) is an American comedy-drama web series created by Louis C.K. starring himself and Steve Buscemi as Horace and Pete, co-owners of an Irish bar, Horace and Pete's.",1.874158,/r3s1vAoYZTTwohtj9sgRfT8W3aZ.jpg,"[{'name': 'Pig Newton', 'id': 15993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-30,0.0,436.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Horace and Pete,False,7.5,12.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}]",,51501,tt1018790,en,Stripper Academy,"The owner of a strip club decide to create a stripper academy, where anyone can enter and learn to dance like a pro, but only a few will be selected as strippers.",0.534743,/21TaoOd2Rosjeeq6B5fVUNca8YA.jpg,"[{'name': 'Weggee Productions', 'id': 6492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy Where They Bare It All.,Stripper Academy,False,0.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38285,tt0087971,it,Il ragazzo di campagna,,3.000716,/iDR05tr8rU1dQLYUIbHvc0YOrY4.jpg,"[{'name': 'Faso Film', 'id': 5051}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-01,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il Ragazzo di Campagna,False,6.4,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,156140,tt0071121,it,Alla mia cara mamma nel giorno del suo compleanno,A funny story of count Alfredo aka Didino (little Alfred) and countess Mafalda - his bloodsucking and over-controlling mother.,0.174012,/wxsMSoSYm0LQ2sLTpRzsuWcLVgH.jpg,"[{'name': 'Rusconi Film', 'id': 12664}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,To My Dear Mother on Her Birthday,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,26509,tt0064074,en,The Bed-Sitting Room,"In the hazy aftermath of World War III, the fallout from a 'nuclear misunderstanding' (which lasted two minutes and twenty eight seconds, including the signing of the peace treaty) is producing strange mutations amongst the survivors, and the noble Lord Fortnum finds himself transforming into a bed sitting room.",1.728397,/cKwRPzZQZL9b5YORMa1FC6z831B.jpg,"[{'name': 'Oscar Lewenstein Productions', 'id': 11289}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bed-Sitting Room,False,6.2,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,117974,tt2023690,en,Sightseers,"Chris wants to show girlfriend Tina his world, but events soon conspire against the couple and their dream caravan holiday takes a very wrong turn.",9.921876,/yWFTSZBYWz2kpohNdrSFmMngMlu.jpg,"[{'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-30,61782.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death has a ginger beard.,Sightseers,False,6.2,187.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.somers-town.com/,14298,tt1172206,en,Somers Town,"Two teenagers, both newcomers to London, forge an unlikely friendship over the course of a hot summer. Tomo (Thomas Turgoose) is a runaway from Nottingham; Marek (Piotr Jagiello) lives in the district of Somers Town, between King's Cross and Euston stations, where his dad is working on a new rail link.",1.532799,/w3evZ0aHs1iN9kZ7RFEXU9ZwG2x.jpg,"[{'name': 'Big Arty Productions', 'id': 3519}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-22,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Somers Town,False,6.9,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,77078,tt0076319,en,A Little Night Music,"""Fredrik Egerman is very happy in his marriage to a seventeen-year-old virgin, Anne. Only she's been a virgin for the whole eleven months of the marriage, and being a bit restless, Fredrik goes to see an old flame, the famous actress Desiree Armfeldt. Desiree is getting tired of her life, and is thinkin of settling down, and sets her sights on Fredrik, despite his marriage, and her own married lover Count Carl-Magnus. She gets her mother to invite the Egermans to her country estate for the weekend. But when Carl-Magnus and his wife Charlotte appear, too, things begin to get farcical (Send in the Clowns), and the night must smile for the third time before all the lovers are united."" Written by Kathy Li",0.00273,/6THulpjmumHeIAzoZMxEoCuYSm0.jpg,"[{'name': 'Sascha-Film', 'id': 11874}, {'name': 'Elliott Kastner Productions', 'id': 14391}, {'name': 'S&T-Film Berlin', 'id': 61546}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Send in the clowns... send in the crowds... the Tony-Award winning musical is now a lot of movie!,A Little Night Music,False,7.5,1.0
