adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11425,tt0119310,en,"Honey, We Shrunk Ourselves","The joke's on absent-minded scientist Wayne Szalinski when his troublesome invention shrinks him, his brother and their wives so effectively that their children think they've completely disappeared. Of course, this gives the kids free rein to do anything they want, unaware that their parents are watching every move.",5.744183,/9QNAFB9apYxxGPa2F7BsiREMUA4.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's wackiest scientist has done it again!,"Honey, We Shrunk Ourselves",False,5.1,142.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,207720,tt0084452,ru,Остров сокровищ,"Young Jim Hawkins is caught up with the pirate Long John Silver in search of the buried treasure of the buccaneer Captain Flint, in this adaptation of the classic novel by Robert Louis Stevenson.",0.143167,/qsl7D3x8Gw7xTMPoX0V2bSQZgHS.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-12-31,0.0,205.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Treasure Island,False,7.0,2.0
False,"{'id': 425880, 'name': 'The Cheetah Girls Collection', 'poster_path': '/3gD6fB20dXuEzaUrxD8rBXlPmT8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,27621,tt1013542,en,The Cheetah Girls: One World,"Chanel, Dorinda, and Aqua, are off to India to star in a Bollywood movie. But when there they discover that they will have to compete against each other to get the role in the movie. Will the Cheetah's break up again?",3.127143,/AnRK1shVk19uG5uODeb2YE5iCKK.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if only one star can shine?,The Cheetah Girls: One World,False,4.9,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,30719,tt0036940,en,I'll Be Seeing You,"Mary Marshall, serving a six year term for accidental manslaughter, is given a Christmas furlough from prison to visit her closest relatives, her uncle and his family in a small Midwestern town. On the train she meets Zach Morgan, a troubled army sergeant on leave for the holidays from a military hospital. Although his physical wounds have healed, he is suffering from post-traumatic stress disorder and is subject to panic attacks. The pair are attracted to one another and in the warm atmosphere of the Christmas season friendship blossoms into romance, but Mary is reluctant to tell him of her past and that she must shortly return to prison to serve the remainder of her sentence.",0.605364,/x8PK1RatakzSkypN1S3NBCNHiAf.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}, {'name': 'Dore Schary Productions', 'id': 12274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-31,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Both Living a Secret...each afraid to tell!,I'll Be Seeing You,False,4.9,4.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",0,"[{'id': 10751, 'name': 'Family'}]",,14059,tt1079448,en,Snow Buddies,"Dylan Sprouse, Jim Belushi and Kris Kristofferson lend their voices to this family-friendly tale about a feisty pack of golden retriever puppies that embarks on an Alaskan adventure. When they find themselves stranded in the northern wilderness, the canine offspring of famed sports star Air Bud team up with an experienced sled dog and a husky pup, who teach them the importance of working together.",5.71765,/bIm2b36kUXx78U7V3L6ethc1sSy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Snow Buddies,False,4.9,42.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,46963,tt0213689,en,The Grinch Grinches the Cat in the Hat,"The Cat in the Hat is all set for a lovely picnic, but the evil Grinch changes his plans by inventing a contraption that captures noise and makes it sound ferocious. The Cat has to save the world from the clutches of the Grinch and the only way to do it is to reach Grinch's soft spot.",0.123535,/z8y4jyrGe74fJ1qxG1WRUMsGxZI.jpg,[],[],1982-05-20,0.0,25.0,[],Released,,The Grinch Grinches the Cat in the Hat,False,9.0,3.0
False,"{'id': 351684, 'name': 'The Flintstones (Live-Action) Collection', 'poster_path': '/v70Luw2mGhib4s0Osw7Ux8rQgBt.jpg', 'backdrop_path': '/qD0rip0E8EcRcjCPcdu5wUknLZJ.jpg'}",46000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,888,tt0109813,en,The Flintstones,Modern Stone Age family the Flintstones hit the big screen in this live-action version of the classic cartoon. Fred helps Barney adopt a child. Barney sees an opportunity to repay him when Slate Mining tests its employees to find a new executive. But no good deed goes unpunished.,15.019586,/dnYXJZgstixBsOjF4JJrPCDRd2n.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-26,341631208.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yabba-Dabba-Doo!,The Flintstones,False,5.0,559.0
False,"{'id': 10709, 'name': 'The Mighty Ducks Collection', 'poster_path': '/aUM5CXRiOu0YgrRZtDZSp997zgr.jpg', 'backdrop_path': '/8C8f3UkMgNofmipZ4b42UqdnUYb.jpg'}",10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10414,tt0104868,en,The Mighty Ducks,"After reckless young lawyer Gordon Bombay gets arrested for drunk driving, he must coach a kids hockey team for his community service. Gordon has experience on the ice, but isn't eager to return to hockey, a point hit home by his tense dealings with his own former coach, Jack Reilly. The reluctant Gordon eventually grows to appreciate his team, which includes promising young Charlie Conway, and leads them to take on Reilly's tough players.",6.113646,/4qXfjDlDEGuN3xRNawh4WZo5o96.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-01,50752337.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They can't skate. They can't win. They can't be serious.,The Mighty Ducks,False,6.4,203.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,29937,tt0234288,cs,Musíme si pomáhat,"In Nazi occupied Czechoslovakia, a childless couple agree to hide a Jewish friend at great personal risk of discovery and execution.",1.43661,/jb3tUnVDSwtjpUnqbeRRDd9oJWM.jpg,"[{'name': 'Ceská Televize', 'id': 1083}, {'name': 'Total HelpArt T.H.A.', 'id': 13965}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2000-03-16,0.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Divided We Fall,False,7.6,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,46004,tt0274636,en,The Luck of the Irish,A teenager must battle for a gold charm to keep his family from being controlled by an evil leprechaun.,1.390906,/zNLqnJMbm8KUuRiMu9NIVqCEnik.jpg,[],[],2001-03-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Luck of the Irish,False,5.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/bjarnfredarson,37700,tt1534397,is,Bjarnfreðarson,"Centers on Georg Bjarnfreðarson, an over-educated know-it-all who has just been released from jail after a ten year sentence for manslaughter, but is still a prisoner of his own past.",0.585443,/eQsOa06Zf38oUrFaVD0hlFHwPde.jpg,"[{'name': 'Saga Film', 'id': 859}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2009-12-26,0.0,105.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Mr. Bjarnfreðarson,False,6.1,7.0
False,,2800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,42971,tt0371835,en,Mrs. Ashboro's Cat,"Wes Merritt and his daughter Natalie (14) get more than they bargained for when they buy an old house that was formerly inhabited by the nice old Mrs. Ashboro and her pet cat, Margaret. When strange things start happening in the house, all fingers point to the presence of Margaret, who died the same day as Mrs. Ashboro. But why has she come back to haunt them?",0.304437,/xdcTUTsv6hNGLN1sS1FcWLCxKTP.jpg,[],[],2003-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mrs. Ashboro's Cat,False,3.6,5.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,338065,tt4110568,hi,Dil Dhadakne Do,"Dil Dhadakne Do is a story about a dysfunctional Punjabi family starring Anil Kapoor, Priyanka Chopra, Farhan Akhtar, Ranveer Singh, Anushka Sharma and Rahul Bose in a special appearance.On a cruise to celebrate their parents' 30th wedding anniversary, a brother and sister deal with the impact of family considerations on their romantic lives.",2.337434,/wizx7KyKa3aExbYj4V1aNLs4Ey.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}, {'name': 'Babieka', 'id': 20656}, {'name': 'Junglee Pictures', 'id': 63187}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-06-05,22000000.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dil Dhadakne Do,False,6.7,43.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16081,tt0061584,en,Doctor Dolittle,"Get ready for the wildest adventure of a lifetime in the most ambitious production ever brought to film. Earning a 1967 Academy Award nomination for Best Picture, this dazzling fantasy turns both ordinary and exotic animals into talking, dancing and singing sensations! Rex Harrison is unforgettable in this inspiring adaptation of Hugh Lofting's classic stories.Step into the English country home of the good doctor as he performs remarkable treatments on the wildest variety of patients you could imagine. Discover his secret cures and watch with wide-eyed excitement as he and his four-legged, fine-feathered friends charm their way into your heart!",3.896319,/odRPCp8hurrZpdrnRXm5oqn1DjH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-19,9000000.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Ride across the sea inside the GIANT PINK SEA SNAIL!,Doctor Dolittle,False,6.0,42.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,78047,tt1791658,en,Treasure Buddies,"Disney's irresistible talking puppies are back in an all-new movie that takes them halfway across the world to the ruins of ancient Egypt. With the help of some exotic new friends, this epic adventure is a treasure trove of pure Buddy fun. In a race against a devious cat, the Buddies and their new friends, Cammy and Babi, must avoid booby traps, solve puzzles and explore a mysterious tomb - all in search of the greatest treasure known to animalkind!",5.470977,/82vMfOg88btIly1YwfOKUVYqvXU.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}, {'name': 'Key Pix Productions', 'id': 19649}, {'name': 'Treasure Buddies Productions', 'id': 63908}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Treasure Buddies,False,4.2,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-young-black-stallion,42418,tt0318850,en,Young Black Stallion,"When courageous young Neera becomes separated from her family in the desert, she chances upon a wild colt. Together they find friendship, trust, and their way back home only to discover her family is about to lose everything!",1.269123,/6QRfEgONo5MYgDEDTipIcetnHsO.jpg,"[{'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'FR Productions', 'id': 90281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-25,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest story of friendship ever told.,Young Black Stallion,False,5.4,18.0
False,,2100000,"[{'id': 10751, 'name': 'Family'}]",http://onnelijaanneli.fi/,293471,tt2571776,en,Onneli ja Anneli,"When two best friends Jill and Joy find a huge sum of money on the street on the first day of the summer holiday, they decide to buy a house from the mysterious Mrs. Rosebud. It’s a real dream house: measured and equipped exactly for two little seven-year-old girls’ requirements. Based on a beloved children’s book, Jill and Joy is a story of a dream summer without parents or boundaries. Anything can and will happen as reality and fantasy magically intertwine.",0.017998,/uu7cBrWO0RIcCX7QKvNre4wOMgO.jpg,"[{'name': 'Zodiak Finland Oy', 'id': 33392}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-01-17,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Jill and Joy,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://miltonssecretmovie.com/,410694,tt2806390,en,Milton's Secret,"11 year-old Milton Adams is growing up in an uncertain world. With his parents constantly stressing about their careers and finances, and the neighborhood bully tormenting him, Milton feels his whole world is in crisis. But when his Grandpa Howard comes to visit, he discovers anxiety about the past and worrying about the future only make things worse and prevent him from finding true happiness moment to moment.",0.570331,/6Sk65QBxG4MxTHPwpPOYKOlgvL5.jpg,"[{'name': 'BUCK Productions', 'id': 11220}, {'name': 'Hulo Films', 'id': 80238}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-09-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be here. Now.,Milton's Secret,False,6.3,4.0
False,"{'id': 86334, 'name': 'The Prince & Me Collection', 'poster_path': '/gw6Mu3cfjNEQ5IUeNpqs7z8CIOE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,15590,tt0477072,en,The Prince & Me 2: The Royal Wedding,"With just weeks before their royal wedding, Paige and Edvard find their relationship and the Danish monarchy in jeopardy when an old law is brought to light, stating that an unmarried heir to the throne may marry only a woman of noble blood or else he must relinquish his crown.",5.326142,/bH3PvzD6PYXzHrldnv0H975TvJX.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Sobini Films', 'id': 13923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prince & Me 2: The Royal Wedding,False,4.6,73.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/one-magic-christmas,13380,tt0089731,en,One Magic Christmas,"Ginny Grainger, a young mother, rediscovers the joy and beauty of Christmas, thanks to the unshakable faith of her six-year-old daughter Abbie and Gideon, Ginny's very own guardian angel.",11.890036,/icq0kvyDWNSnrGtU3dAminCGCpP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One Magic Christmas,False,5.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,76422,tt0284334,en,My Louisiana Sky,A girl comes to terms with her mentally challenged parents.,0.052039,/vxsAeyTUs5rPmDfZcj8LUQnsq0j.jpg,[],[],2001-05-12,0.0,98.0,[],Released,It was the summer Aunt Dorie Kay came home... and nothing would ever be the same again.,My Louisiana Sky,False,2.0,1.0
