adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,124980,tt0096024,sv,Sagolandet,Documentary by Swedish director Jan Troell.,0.50104,/wIboczz1d8dm6wAFsPiISkkf9R5.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Bold Productions', 'id': 17624}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1988-02-08,0.0,185.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Land of Dreams,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,126015,tt1552976,en,America before Columbus,"History books traditionally depict the pre-Columbus Americas as a pristine wilderness where small native villages lived in harmony with nature.  But scientific evidence tells a very different story: When Columbus stepped ashore in 1492, millions of people were already living there. America wasn’t exactly a New World, but a very old one whose inhabitants had built a vast infrastructure of cities, orchards, canals and causeways.",0.04366,/vQbL0oYKsp6BeWFZmLtYtLT8DEL.jpg,[],[],2009-11-22,0.0,91.0,[],Released,National Geographic presents America Before Columbus,America before Columbus,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,319090,tt4056808,cn,大同,"Once the thriving capital of Imperial China, the city of Datong now lies in near ruins. Not only is it the most polluted city in the country, it is also crippled by decrepit infrastructure and even shakier economic prospects. But Mayor Geng Tanbo plans to change all that, announcing a bold, new plan to return Datong to its former glory, the cultural haven it was some 1,600 years ago. Such declarations, however, come at a devastatingly high cost. Thousands of homes are to be bulldozed, and a half-million of its residents (30 percent of Datong’s total population) will be relocated under his watch. Whether he succeeds depends entirely on his ability to calm swarms of furious workers and an increasingly perturbed ruling elite. The Chinese Mayor captures, with remarkable access, a man and, by extension, a country leaping frantically into an increasingly unstable future.",0.292345,/uVH2YhncSUKgXJRnOAWXciBGRTW.jpg,[],[],2015-03-06,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Chinese Mayor,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,38971,tt0358631,en,Pavement: Slow Century,"Documentary tracing the existence of noted rock band Pavement from 1989 to their final performance in late 1999. The DVD also compiles all of their music videos, rare live footage, audio commentary from the band and directors, and two live concerts available with multiple angles.",0.042737,/jQLASplHDmBqBLqLpYTIdWxljz7.jpg,[],[],2002-10-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pavement: Slow Century,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.adangerousgame.org/,267831,tt3714626,en,A Dangerous Game,"In this sequel to the award-winning You’ve Been Trumped, director Anthony Baxter once again follows American billionaire Donald Trump and a cast of other greedy characters who want to turn some of the Earth’s most precious places into golf courses and playgrounds for the super rich. From the historic site of Dubrovnik to the ancient sand dunes and rolling green hills of the seaside town of Balmedie, these tycoons bully local residents, influence governments, ignore local referendums and even meddle in national environmental policies to acquire their latest trophies. With in-depth interviews and Baxter’s expert storytelling, we learn just how devastating these golf courses can be to the surrounding countryside and water tables. In this funny, inspiring and at times heartbreaking David and Goliath story for the 21st century, the locals don’t give in easily. But will their fight be enough to protect their land and traditional way of life?",1.165251,/n1RpuMI8JKvUvd6uUJNZd5xbLST.jpg,"[{'name': 'Montrose Pictures', 'id': 23120}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2014-05-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because power and money should not cost the earth,A Dangerous Game,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,23995,tt0379713,en,Billabong Odyssey,Action sports documentary that follows the industry's best big wave surfers as they travel the world searching for the largest waves that nature has to offer.,0.003916,/r6VARxrwPv25Xu3FVaXFB9s0nBW.jpg,[],[],2003-11-07,0.0,88.0,[],Released,,Billabong Odyssey,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,202152,tt1268224,en,An Inconvenient Tax,An Inconvenient Tax is a 2010 documentary film produced by Life Is My Movie Entertainment. The film explores the history of the income tax in the United States and the causes of its many complexities.,0.084805,/lTWJxlc6Q24NN3an1o9PUCssUZ3.jpg,[],[],2011-04-15,0.0,78.0,[],Released,,An Inconvenient Tax,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,257472,tt0072088,en,Rivers of Sand,"The people portrayed in this film are called Hamar. They dwell in the thorny scrubland of southwestern Ethiopia, about one hundred miles north of Lake Rudolph, Africa's great inland sea. They are isolated by some distant choice that now limits their movement and defines their condition. At least until recently, it has resulted in their retaining a highly traditional way of life.  Hamar women eagerly accept their ritual whipping when boys come of age.  Part of that tradition was the open, even flamboyant, observance of male supremacy. In their isolation, they seemed to have refined this not uncommon principle of social organization into a remarkably pure state. Hamar men are masters and their women are slaves. The film tries to disclose the effect on mood and behavior of lives governed by the idea of sexual inequality.",0.0375,,[],[],1974-10-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rivers of Sand,False,0.0,0.0
False,,800000,"[{'id': 99, 'name': 'Documentary'}]",,391088,tt5239180,en,The Making of Trump,"As every day of Donald Trump's presidential campaign seemingly generates new headlines, this two-hour special examines the increasingly polarizing candidate's past. Included is rarely seen footage from Trump's interviews with Phil Donahue and his comments about politics from the floor of the 1988 Republican convention. Additionally, celebrities, politicians, and people described as ""close to The Donald"" weigh in, including former US Senator Al D'Amato (R-N.Y.), former Atlantic City mayor Jim Whelen, boxer Mike Tyson, and notorious ""Apprentice"" contestant Omarosa.",0.174353,/txCKEOL5aqgwnqVqkdgQotb3aQo.jpg,"[{'name': 'Peacock Productions', 'id': 5656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-30,0.0,86.0,[],Released,,The Making of Trump,False,2.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125414,tt2318701,en,The Final Member,"Thirty miles from the Arctic Circle, in the northern Icelandic town of Husavik, stands the Icelandic Phallological Museum - the world's only Penis museum. Over 40 years, the founder and curator has collected every specimen from every mammal except for one elusive penis needed to complete his collection: The Human Specimen. The film follows the curator's incredible, sublimely comic, often shocking quest to complete his eccentric collection, and the two intrepid men who have raised their hands to be the first human",0.516928,/yxqCRqG99QjfllQgJvFtqzgImKp.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2012-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's only penis museum has every animal specimen except one,The Final Member,False,5.4,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://en.wikipedia.org/wiki/The_Power_of_Salad,72715,tt0326598,en,Lightning Bolt: The Power Of Salad,"The Power of Salad, also known as The Power of Salad &amp; Milkshakes, is a film by Peter Glantz and Nick Noe, featuring and documenting the Providence, Rhode Island noise rock band Lightning Bolt. The film follows the avant-garde duo, Brian Gibson and Brian Chippendale, through a tour of the states, along with interviews of the band and their friends and family.",0.060326,/jCVVeFyrTsoj4qsSEcNTGLhuTCR.jpg,[],[],2002-06-28,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lightning Bolt: The Power Of Salad,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,276621,tt3822614,en,The Girl Who Talked to Dolphins,"This is the story of the most extraordinary and audacious experiment in the history of animal science. It was carried out by visionary 1960s neuroscientist John Lilly, who had a remarkable ambition; to communicate with dolphins by teaching them to speak English. The experiment was seized upon by NASA, who were embarking on the first serious search for extra-terrestrial intelligence beyond the Earth. When they detected a signal from ET, they would need to understand how to communicate with a species other than humans. Here, without leaving the planet, was the opportunity to practice such inter-species communication. But what started with ‘60s idealism would spiral into the darkness of the decade, and end in tragedy, with rumours and scandal about drug abuse and a sexual relationship between Peter and Margaret. Fifty years on, this film tells the real story of just what happened at the Dolphin House.",0.077813,/wAg0V10xVLZj4swnpF0VXovhja5.jpg,[],[],2014-06-17,0.0,60.0,[],Released,,The Girl Who Talked to Dolphins,False,5.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.pbs.org/thewar/,208988,tt0996994,en,The War,"The War is a seven episode documentary miniseries, produced by Ken Burns and Lynn Novick, that examines the myriad ways in which the Second World War touched the lives of every family on every street in every town in America. By telling the stories of ordinary people in four quintessentially American towns – Waterbury, Connecticut; Mobile, Alabama; Sacramento, California; and the tiny farming town of Luverne, Minnesota – the series will portray this enormous worldwide catastrophe on an intimate, human scale. The War will intertwine vivid eyewitness accounts of the harrowing realities of life on the front lines with reminiscences of Americans who never left their home towns, and who tried their best to carry on with the business of daily life while their fathers and brothers and sons were overseas. The film will honor and celebrate the bravery, endurance, and sacrifice, of the generation of Americans who lived through what will always be known simply as The War.",0.487489,/jY3HsSLimsoIreB5E8bGAZmVhq5.jpg,"[{'name': 'PBS', 'id': 5826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-23,0.0,874.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The War,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,189054,tt0277115,en,"Luis Martinetti, Contortionist","Luis Martinetti, a contortionist suspended from acrobatic flying rings, contorts himself for about thirty seconds. This is one of the first films made for Edison's kinetoscopes.",0.160054,/hzOL0hUqIUddCnOffhCaX4SzAJm.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"Luis Martinetti, Contortionist",False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,13206,tt1037033,en,A Complete History of My Sexual Failures,"The egocentric documentary-maker Chris Waitt traces his romantic ineptitude and sexual impotence through awkward interviews with irate ex-girlfriends and stunts involving S&amp;M parlours, Harley Street doctors and Viagra overdoses. The results are often hilarious, sometimes moving and speak directly to the hapless paramour in all of us.",1.262727,/bIRCsRcDXyLTbnRwtk1zpRpAHz.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Film4', 'id': 9349}, {'name': 'Warp X', 'id': 17817}, {'name': 'Madman Entertainment', 'id': 21592}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Complete History of My Sexual Failures,False,6.9,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,345139,tt4413794,ar,Homeland (Iraq Year Zero),"Part I: BEFORE THE FALL: For several months, the director filmed a group of Iraqis, mostly members of his family, in their expectation of the war. This first part of the film ends with the start of U.S. strikes on Baghdad.  Part II: AFTER THE BATTLE: Americans invades Iraq and the film shows the consequences of this invasion on the everyday life of the characters. The film ends with the violent death of one of the main characters: the nephew of the filmmaker, twelve years old boy Haidar.",0.247332,/fuAWg4dRedOsoBXyQ9WFnOk3r35.jpg,[],[],2016-02-10,0.0,334.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Chronicles of everyday life in Iraq before and after the U.S. invasion.,Homeland (Iraq Year Zero),False,8.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.goodfortunefilm.com/,169840,tt1337048,en,Good Fortune,"Filmmaker Landon Van Soest's thought documentary explores how massive international efforts to alleviate poverty in Africa may be undermining the very communities they aim to benefit. Intimate portraits of three individuals living in the poorest areas of Kenya, Good Fortune explores how massive, international efforts to alleviate poverty in Africa may be undermining the very communities they aim to benefit.",0.004712,/unnAORqPCXlS8ay7Lnu2VNZC8jM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Fortune,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://films.vice.com/all-this-mayhem/,275657,tt2938416,en,All This Mayhem,"All This Mayhem is a searing account of what happens when raw talent and extreme personalities collide. In this unflinching, never-before-seen account of drugs and the dark side of professional skateboarding, brothers Tas and Ben Pappas' intense bond and charisma take them from the pinnacle of their sport into a spiraling world of self-destruction.",1.471582,/c9xpjhVj6tSJZwYBODiCc0wIZcX.jpg,"[{'name': 'Vice Films', 'id': 17209}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All This Mayhem,False,7.7,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,259999,tt2674040,en,Keep On Keepin’ On,"Eighty-nine year old trumpeting legend Clark Terry has mentored jazz wonders like Miles Davis and Quincy Jones, but Terry’s most unlikely friendship is with Justin Kauflin, a 23-year-old blind piano player with uncanny talent, but debilitating nerves. As Justin prepares for the most pivotal moment in his budding career, Terry’s ailing health threatens to end his own.",0.804915,/g1WLunKKKvkbxlPEuXfPw5Y24Kl.jpg,[],[],2014-08-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Keep On Keepin’ On,False,6.9,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,17642,tt0116859,en,The Leopard Son,"The true story of the birth, growth and coming of age of a leopard cub in Africa's Serengeti plain. The journey of ""The Leopard Son"" begins at his mother's side where he discovers, through play, essential skills for survival in the wild. As it is with humans, there inevitably comes the day when a child must leave his mother to go out on his own.",0.002079,/7AWx0SmqvNQ2kAsUPTR2JtVnswz.jpg,"[{'name': 'Discovery Channel Productions', 'id': 3358}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Leopard Son,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,206657,tt2007506,en,Truckfighters,"Three down-to-earth guys, record songs and reach out for alternatives to their ordinary lives.",0.066072,/uaIxQtMpYnPrPrVIo3hxGmCyEB8.jpg,"[{'name': ""I'm Filming Productions"", 'id': 59086}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Truckfighters,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://radicalgracefilm.com/,335138,tt4175088,en,Radical Grace,"Radical Grace follows three fearless nuns who risk their place in the Catholic Church to follow another higher calling: social justice. When the Vatican reprimands the sisters – citing their “radical feminism” – they become the spiritual and symbolic center of a battle for the heart of the Catholic Church. From their cross-country Nuns on the Bus tour, to serving those on the margins, to a continued struggle for women’s religious equality under Pope Francis, these sisters are transforming American politics — and the Church itself.",0.022724,/zfQkByto9wVKN2dwZNo6W4eLHv7.jpg,"[{'name': 'Interchange Productions', 'id': 50904}]",[],2015-04-28,0.0,80.0,[],Released,Love is Blind. Obedience Shouldn't Be.,Radical Grace,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,201729,tt2789422,en,Elektro Moskva,"Elektro Moskva is an essayistic documentary about the Soviet electronic age and its legacy. The story begins with the inventor of the world's first electronic instrument, Leon Theremin, unveiling the KGB's huge pile of fascinating devices, some of which were musical. They all came into existence as a by-product of a rampant defense industry. Nowadays, those aged and abandoned 'musical coffins', as solidly made as a Kalashnikov, are being recycled and reinterpreted by the post-Soviet generations of musicians, sound collectors and circuit benders. The story of the Soviet synthesizers as an allegory to the everyday life under the Soviet system: nothing works, but you have to make the best out of it. An electronic fairy tale about the inventive spirit of the free mind inside the iron curtain- and beyond.",0.117647,/2mv84F8qR48dKCu7zbUDDSW6EgB.jpg,[],[],2013-06-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Secret History of Soviet Space-Age Electronic Music,Elektro Moskva,False,5.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fisheadmovie.com,99279,tt2856738,en,I am Fishead,A provocative snapshot of the world we live in.  It is a well-known fact that our society is structured like a pyramid. The very few people at the top create conditions for the majority below. Who are these people? Can we blame them for the problems our society faces today? Guided by the saying “A fish rots from the head” we set out to follow that fishy odor. What we found out is that people at the top are more likely to be psychopaths than the rest of us.,0.042368,/6kseue7B5vEip9Ov5uYmfoz5bCW.jpg,[],[],2011-09-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How psychopaths and antidepressants influence our society,I am Fishead,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://myspace.com/meetingdavidwilson,292298,tt1018748,en,Meeting David Wilson,"African American filmmaker David A. Wilson decided to look into his family's history during the slave era. The result is this documentary, which provides a unique perspective on the long shadow cast by slavery in America. Wilson travels to North Carolina to visit the plantation where his ancestors once toiled and to meet its current owner -- a white man named David Wilson, whose slave-owning ancestors originally occupied the property.",0.066282,/bnZ1RnOiWgjrYVD9GCmd6RQzKBe.jpg,"[{'name': 'Leontine Pictures', 'id': 77656}, {'name': 'Official Pictures', 'id': 77657}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One name… two men… separated by race… bound by slavery.,Meeting David Wilson,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.remakeremixripoff.com/,321228,tt3907180,tr,"Remake, Remix, Rip-Off: About Copy Culture & Turkish Pop Cinema","Turkey in the 1960s and 1970s was one of the biggest producers of film in the world. In order to keep up with the demand, screenwriters and directors were copying scripts and remaking movies from all over the world. This documentary visits the fastest working directors, the most practical cameramen and the most hardheaded actors to have a closer look into the country's tumultuous history of movie making.",0.254341,/kLSWwWPpCRthwFgMl7KZ6mPtO1.jpg,"[{'name': 'Das Kleine Fernsehspiel (ZDF)', 'id': 16053}, {'name': 'UFA Fiction', 'id': 24307}, {'name': 'Cine Plus Filmproduktion', 'id': 41146}, {'name': 'Otomat', 'id': 79270}, {'name': 'Sommerhaus Filmproduktionen', 'id': 79272}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-08-13,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,"Remake, Remix, Rip-Off: About Copy Culture & Turkish Pop Cinema",False,5.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,126783,tt0029594,en,The Spanish Earth,A propaganda film made during the Spanish Civil War in support of the Republican government against the rebellion by Gen. Francisco Franco's forces who were backed by Nazi Germany and Fascist Italy.  The film would have been seen by those making it as a documentary.,0.171714,/9FXgywOlDj0FbMQkAhoVbmvkN8y.jpg,"[{'name': 'Contemporary Historians Inc.', 'id': 71671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-10,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spanish Earth,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://superpowerthemovie.com/home.html,47771,tt1311717,en,Superpower,Superpower illustrates how the United States has leveraged its position to ensure unilateral world domination through absolute economic and military superiority and government deception.,0.081203,/dAIVChdo4bGEdDD72yJG00H47Mt.jpg,"[{'name': 'Superpower Productions', 'id': 6224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-28,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing new in the world is the history you don't know. -Harry S. Truman,Superpower,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,112633,tt0071999,fr,Place de la République,Louis Malle presents his entertaining snapshot of the comings and goings on one street corner in Paris.,0.237242,/naqfKxRXC8OnHluejZtCxLxJBo.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-04-30,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Place de la République,False,6.3,3.0
False,"{'id': 112406, 'name': 'The Aum Shinrikyo Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,111913,tt0318960,en,A2,"A2 is a continuation of director Tatsuya Mori's film A (1998), an incredible view inside the compound of Japan's Aum Shinrikyo cult after its leaders carried out the deadly sarin gas attacks on the Tokyo subway in 1995. Most followers had no idea that the attacks were being planned, or even that their new religion had violent aspirations. After the attacks, these followers were left to rebuild the religion where they had once found peace in the face of overwhelming, and understandable, condemnation from the rest of Japan. Central focus is placed on Hiroshi Araki, a young man who finds himself elevated to chief spokesman for Aum after its leaders are arrested. Araki faces extreme hostility from the Japanese public, who find it hard to believe that most followers of the cult had no idea of the attacks and even harder to understand why these followers remain devoted to the religion, if not the violence.",0.102332,/yZhsMgsrv4TgvM7qH1SBwtB0if9.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-01-01,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A2,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,62437,tt0067324,de,Land des Schweigens und der Dunkelheit,"Through examining Fini Straubinger, an old woman who has been deaf and blind since her teens, and her work on behalf of other deaf-blind people, this film shows how the deaf-blind struggle to understand and accept a world from which they are almost wholly isolated.",0.00022,/f8WMsCLZll0xz3nSMg2tSFcosHO.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-10-08,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Land of Silence and Darkness,False,7.5,16.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://anhonestliar.com,262481,tt2246565,en,An Honest Liar,"An Honest Liar tells the incredible story of the world-famous magician, escape artist, and world-renowned enemy of deception, James 'The Amazing' Randi. The film brings to life Randi's intricate investigations that publicly exposed psychics, faith healers, and con-artists with quasi-religious fervor. A master deceiver who came out of the closet at the age of 81, Randi created fictional characters, fake psychics, and even turned his partner of 25 years, Jose Alvarez, into a sham guru names Carlos.",2.400781,/bCI87CaISVG0n9qmlMvzLDzsuF6.jpg,"[{'name': 'Left Turn Films', 'id': 1435}, {'name': 'Pure Mutt Productions', 'id': 27523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Honest Liar,False,7.3,66.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,178189,tt2415372,en,"Inner Worlds, Outer Worlds","There is one vibratory field that connects all things. It has been called Akasha, Logos, the primordial OM, the music of the spheres, the Higgs field, dark energy, and a thousand other names throughout history. The vibratory field is at the root of all true spiritual experience and scientific investigation. It is the same field of energy that saints, Buddhas, yogis, mystics, priests, shamans and seers, have observed by looking within themselves. Many of history's monumental thinkers, such a Pythagoras, Kepler, Leonardo DaVinci, Tesla, and Einstein, have come to the threshold of this great mystery. It is the common link between all religions, all sciences, and the link between our inner worlds and our outer worlds.",0.438376,/vC9Qq28cnfeCPHaZJlcLYjlVXfX.jpg,"[{'name': 'REM Publishing Ltd', 'id': 67025}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-12-19,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Inner Worlds, Outer Worlds",False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://thesebirdswalk.net,175427,tt2130282,en,These Birds Walk,"The Edhi children’s shelter is a rare safe haven for Karachi’s runaways. Over three years, its cranky founder, a spirited child, and a gold-hearted ambulance driver are filmed, creating a tender portrait of where a city’s most vulnerable and dedicated souls meet.",0.593678,/yUBQB0hqZk0AKXMJjqZCCbIl4ZY.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2013-11-01,0.0,71.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,These Birds Walk,False,8.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,64831,tt1015971,it,The Boys: The Sherman Brothers' Story,A documentary about the troubled sibling relationship between Robert B. Sherman &amp; Richard M. Sherman -- aka The Sherman Brothers -- the Academy Award and Grammy-winning songwriters famous for their iconic Disney and Family Movie hits.,0.254965,/nGT58i51jvTnlIYFV0N2Bs3QcnE.jpg,[],[],2009-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Brothers, Partners, Strangers",The Boys: The Sherman Brothers' Story,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://zeitgeistfilms.com/film/writerofo,292948,tt0424584,fr,Écrivain d'O,"Published in Paris in 1954, Story of O was an immediate bestseller and literary scandal: an elegantly written S&amp;M fantasy that had all the hallmarks of being an autobiographical account by the pseudonymous Pauline Réage. In 1994 Dominique Aury, a mild-mannered, dowdy editor for France’s prestigious Gallimard press, revealed her authorship. Pola Rapaport explores Aury's inspiration, recreating the world of '50s literary Paris and setting it against dramatic sequences that bring the infamous book to life. The author as well as various French intellectuals expound on the thorny relationship between sexuality and power, submission and freedom, liberation and non-being.",0.0449,/t6aY4R6CRQkkDAOx9btlfjVMNUk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Writer of O,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,271007,tt0214483,en,Appointment in Tokyo,"Produced by the Army Pictorial Service, Signal Corps, with the cooperation of the Army Air Forces and the United States Navy, and released by Warner Bros. for the War Activities Committee shortly after the surrender of Japan. Follow General Douglas MacArthur and his men from their exile from the Philippines in early 1942, through the signing of the instrument of surrender on the USS Missouri on September 1, 1945",0.002307,/i3qqT6QLT355XSqo9ikBg0Vh0vq.jpg,"[{'name': 'U.S. Army Signal Corps', 'id': 4223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,56.0,[],Released,,Appointment in Tokyo,False,0.0,0.0
