adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11362,tt0245844,en,The Count of Monte Cristo,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",10.765924,/u1tLUDAMjOutrnSCyDhiiyZs50L.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Count of Monte Cristo Ltd.', 'id': 7693}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-23,75395048.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for adventure. Count on revenge.,The Count of Monte Cristo,False,7.3,463.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,41831,tt0120381,en,True Heart,"A brother and sister are plane-wrecked in Canada, where they must rely on the help of a native and his bear.",0.675361,/eaNtnGXNXXnpPzLjQyXRBlDbsju.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,True Heart,False,5.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,78478,tt1726889,fr,On ne choisit pas sa famille,"César Borgnoli, an unsuccessful car salesman from Italy, lives well beyond his means. In order to get out of his financial disaster, he agrees to a deal: he pretends to be the husband of his sister's girlfriend Kim so she can legally adopt a little girl from Thailand. Caesar believes this to be a great idea and is looking forward to his trip to Thailand. After all, he is going to be able to mix business with pleasure--so he thinks. He didn't expect the local police, the Chinese Triads and the director of the orphanage to chip in, who want to make sure that little Mai is going to end up in a nice family.",2.739771,/3giqLEDprWCZwnfngRpLBMXcug5.jpg,"[{'name': 'Studio 37', 'id': 2577}, {'name': 'Les Films du Kiosque', 'id': 2951}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Ouille Productions', 'id': 9053}, {'name': 'Aurel Films', 'id': 23260}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-09,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,You Don't Choose Your Family,False,5.8,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,94182,tt0033175,en,Torrid Zone,A Central American plantation manager and his boss battle over a traveling showgirl.,0.154237,/7UznObzSCY62RHqj8ZEI38ZLKcr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrid Zone,False,8.0,1.0
False,"{'id': 115164, 'name': 'Hornblower Collection', 'poster_path': '/q2V10oY4zFYzklZsL0aIDrebnYM.jpg', 'backdrop_path': '/b9RqzGdzQH59V9KOghzkTw0wYdo.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,65310,tt0327890,en,Hornblower: Loyalty,Hornblower is given a dangerous mission to deliver an emigre French nobleman to a secret rendezvous near Brest while coping with enemy agents in his own ranks.,1.094773,/ksGgFVlqzVE3dMnOblAiINai6xu.jpg,"[{'name': 'Meridian Broadcasting Ltd', 'id': 5620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hornblower: Loyalty,False,6.7,12.0
False,,47000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8592,tt0099422,en,Dick Tracy,"The comic strip detective finds his life vastly complicated when Breathless Mahoney makes advances towards him while he is trying to battle Big Boy Caprice's united mob,",8.304776,/4UfKEGnj9jPWV11LNKBXTgge3We.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-15,103738726.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their turf. Their game. Their rules. They didn't count on HIS law...,Dick Tracy,False,5.9,258.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,421126,tt5954304,uk,Микита Кожум'яка,"Little Nicky, the son of the Tanner, a famous strongman, has made up his mind, that he can conquer the dragon as his father did long ago. Against prohibition of his father, Nicky has managed to get into trouble and now it depends only on his courage, whether he defeats the resurgent dragon and returns home from the magic world.",1.694007,/61RuRbBTLM3Prjs1atvjplcazg7.jpg,"[{'name': 'Panama Grand Prix', 'id': 82345}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2017-01-09,0.0,85.0,"[{'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Dragon Spell,False,4.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,63486,tt0053275,ja,Shonen Sarutobi Sasuke,"A young Japanese boy climbs a mountain in search of a magic wizard. The youth finds the wizard, and is tutored by him. Reinforced with magic powers, the boy eventually fights, and defeats the evil witches of down under.",0.162513,/axlk1jF409PYNL8Tm1mJzSYE0Zk.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-12-25,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Magic Boy,False,7.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://store.veggietales.com/tomato-sawyer-huckleberry-larry-s-big-river-rescue-veggietales-dvd.html,273205,tt1321845,en,VeggieTales: Tomato Sawyer & Huckleberry Larry's Big River Rescue,"Huckleberry Larry wants to help his new friend, Big Jim, a huge yellow gourd on the lam. Tomato Sawyer doesn't want to get involved, which strains his friendship with Larry.",0.081523,/3akgrHDe5eJjpZpjOZglBzPf11n.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-06,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lesson in Helping Others,VeggieTales: Tomato Sawyer & Huckleberry Larry's Big River Rescue,True,1.0,1.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,53870,tt0364146,en,10.5,"An earthquake reaching a 10.5 magnitude on the Richter scale, strikes the west coast of the U.S. and Canada. A large portion of land falls into the ocean, and the situation is worsened by aftershocks and tsunami.",5.536166,/fnyatHtrQmh6ceZYrmljZObCacP.jpg,"[{'name': 'Jaffe/Braunstein Films', 'id': 5003}, {'name': 'Dogwood Pictures', 'id': 31133}, {'name': 'Argosy Productions Limited', 'id': 62942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-02,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The Greatest Quake in Human History threatens to Rock The World!,10.5,False,5.9,21.0
False,"{'id': 241729, 'name': 'Alpha and Omega Collection', 'poster_path': '/mAY1IkH0IoaETKlPu7t7Qj0agbp.jpg', 'backdrop_path': '/234TMV6vkkQZgYMJ2fOc1Gx1QeK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.lionsgatepublicity.com/home-entertainment/alphaandomega3greatwolfgames/,258096,tt3600760,en,Alpha and Omega 3: The Great Wolf Games,"Join the pack in this wild, warmhearted and totally pawsome adventure starring everyone's favorite alphas and omegas! It's time for ""The Great Wolf Games,"" when all the alphas in the packs set aside their differences for some friendly competition. When an unexpected accident puts many of our pack's star alpha wolves out of commission, a new team is assembled that includes forest friends not in the pack. Can Coach Humphrey lead his ragtag group of ""underdogs"" to victory? Find out in this thrilling movie that will leave you howling for more!",2.455786,/gy2hBmB5FrFYSTeo7Sk2rxqGwdu.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Crest Animation Productions', 'id': 21234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"READY, SET, HOWL!",Alpha and Omega 3: The Great Wolf Games,False,4.2,10.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,15927,tt0087892,en,A Passage to India,"The film is set during the period of growing influence of the Indian independence movement in the British Raj. It begins with the arrival in India of a British woman, Miss Adela Quested (Judy Davis), who is joining her fiancé, a city magistrate named Ronny Heaslop (Nigel Havers). She and Ronny's mother, Mrs. Moore (Peggy Ashcroft), befriend an Indian doctor, Aziz H. Ahmed (Victor Banerjee).",11.842837,/rsgf8xM6O2UhAig6SbdXNt8xPLI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}, {'name': 'Home Box Office', 'id': 6752}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-14,27187653.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"David Lean, the Director of ""Doctor Zhivago"", ""Lawrence of Arabia"" and ""The Bridge on the River Kwai"", invites you on . .",A Passage to India,False,6.8,69.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,54653,tt0436498,en,Last Rites,"On the verge of a major arms deal, the two toughest gangs in L.A. will find themselves trapped in an abandoned warehouse by a ravenous mob of bloodthirsty zombies. They will have to work together with the cops to avoid being torn limb-from-limb and eaten alive. A one of a kind urban-zombie film, Gangs of the Dead is a gore-filled and action-packed thriller for both the horror fan and the urban audience.",0.224612,/1HGZLy0o05Ti8im6LjL1ipgsUCz.jpg,[],[],2006-06-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Die Hard Or...Rot,Last Rites,False,3.3,3.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,13723,tt0926110,en,Missionary Man,A mysterious stranger rolls into town on a unique motorcycle. All he carries is the bible and a desire for justice. Past vengeance collides as Ryder rights an injustice from his past and liberates the small town from a malicious oppressor.,1.367062,/mCyCLP1R691rXqzYz6LAeS1f8n6.jpg,"[{'name': 'Andrew Stevens Entertainment', 'id': 2100}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Black Chrome Productions', 'id': 11128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Missionary Man,False,5.5,11.0
False,,1645000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,16515,tt0028691,en,Captains Courageous,"Harvey, the arrogant and spoiled son of an indulgent absentee-father, falls overboard from a transatlantic steamship and is rescued by a fishing vessel on the Grand Banks. Harvey fails to persuade them to take him ashore, nor convince the crew of his wealth. The captain offers him a low-paid job, until they return to port, as part of the crew that turns him into a mature, considerate young man.",2.883201,/rOAgl6ksmipCViXoIVOHMR1Czd2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-06-25,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"AS GREAT AS ""MUTINY ON THE BOUNTY""",Captains Courageous,False,6.7,35.0
False,"{'id': 11875, 'name': 'Pippi Longstocking', 'poster_path': '/4oM6jMbTnr7aNpLohP5TOJej3O4.jpg', 'backdrop_path': '/dTUIuHA1KgIj7peh3ZSOkueH99N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,12097,tt0366905,sv,Pippi Långstrump,"Pippi Longstocking, a super-strong redheaded little girl, moves into her father's cottage Villa Villekulla, and has adventures with her next-door neighbors Tommy and Annika in this compilation film of the classic Swedish TV series.",3.162375,/9GpigXyF3AtO8bo7WgPRhJFYNb0.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1969-05-09,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pippi Longstocking,False,7.0,29.0
False,"{'id': 108125, 'name': 'The 36th Chamber of Shaolin Collection', 'poster_path': '/wBjZh104nh4HKLIgvrCvdOZzXKC.jpg', 'backdrop_path': '/grC83MtaWyTbUcxndTK3khIWiMT.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,11841,tt0078243,cn,少林卅六房,"The anti-Ching patriots, under the guidance of Ho Kuang-han, have secretly set up their base in Canton, disguised as school masters. During a brutal Manchu attack, Lui manages to escape, and devotes himself to learning the martial arts in order to seek revenge.",7.261696,/bUVLcoeS3LgJinfsTyx1E8I0lmi.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-02-02,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The 36th Chamber of Shaolin,False,7.6,72.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,80241,tt0047050,en,Green Fire,"Set in the coffee fields of Colombia, Green Fires stars Stewart Granger and Grace Kelly. Granger plays emerald prospector Rian X. Mitchell, who intends to explore an old deserted mine despite the protests of his partner Vic Leonard Paul Douglas and the threat of death at the hands of local bandit El Moro Murvyn Vye. Ms. Kelly costars as Catherine Knowland, whose coffee plantation lies at the foot of the mine where Mitchell labors away. Such natural disasters as rain and flood, coupled with such man-made weapons of destruction as guns and dynamite, continually thwart Mitchell's search for riches.",0.454731,/tKXAcQ4CgqtKJg1uXevVxXAFLJe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lovely GRACE KELLY in a new kind of man-danger!,Green Fire,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8333,tt0072251,en,The Taking of Pelham One Two Three,"In New York, armed men hijack a subway car and demand a ransom for the passengers. Even if it's paid, how could they get away?",7.762833,/wH6poeBC2U9rLa1fu9SEBeV6qKW.jpg,"[{'name': 'Palladium Productions', 'id': 2379}, {'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are going to kill one passenger a minute until New York City pays us 1 million dollars.,The Taking of Pelham One Two Three,False,7.6,109.0
False,,65000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,383785,tt4217392,zh,功夫瑜伽,"Chinese archeology professor Jack teams up with beautiful Indian professor Ashmita and assistant Kyra to locate lost Magadha treasure. In a Tibetan ice cave, they find the remains of the royal army that had vanished together with the treasure, only to be ambushed by Randall, the descendent of a rebel army leader. When they free themselves, their next stop is Dubai where a diamond from the ice cave is to be auctioned. After a series of double-crosses and revelations about their past, Jack and his team travel to a mountain temple in India, using the diamond as a key to unlock the real treasure.",17.630487,/ko0OKLprl6uNbY1FLIkFeGem0mV.jpg,"[{'name': 'Shinework Media', 'id': 73436}, {'name': 'Taihe Entertainment', 'id': 73437}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2017-01-27,254212245.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Kung Fu Yoga,False,5.9,50.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,16905,tt0026174,en,Captain Blood,Errol Flynn leads a group of slaves to freedom and piracy.,4.738446,/A7KVw2ffhijrBOibfvKB1mTwS39.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-12-19,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A million dollars worth of adventure!,Captain Blood,False,7.3,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,49230,tt1027874,en,InAlienable,"Still guilt-ridden over the accident that took his family's lives, Eric Norris discovers that his body is host to a parasite from another world. Except, it is more than a parasite: it carries his DNA.",0.436864,/x6CsGU54wYuv7ogwqnANIBK9yOZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,InAlienable,False,2.3,4.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}]",,41841,tt0111359,en,Tall Tale,"A young boy draws on the inspiration of legendary western characters to find the strength to fight an evil land baron in the old west who wants to steal his family's farm and destroy their idyllic community. When Daniel Hackett sees his father Jonas gravely wounded by the villainous Stiles, his first urge is for his family to flee the danger, and give up their life on a farm which Daniel has come to despise anyway. Going alone to a lake to try to decide what to do, he falls asleep on a boat and wakes to find himself in the wild west, in the company of such ""tall tale"" legends as Pecos Bill, Paul Bunyan, John Henry and Calamity Jane. Together, they battle the same villains Daniel is facing in his ""real"" world, ending with a heroic confrontation in which the boy stands up to Stiles and his henchmen, and rallies his neighbors to fight back against land grabbers who want to destroy their town.",1.283015,/g20GsTJ3gDVEt17Z13vXzjJ7RON.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometime the hero ends up being you!,Tall Tale,False,6.6,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,428398,tt6011884,ru,Дед Мороз. Битва Магов,Young girl Masha accidentally discovers the organization of snow and ice mages fighting the global devil under the leadership of Santa Claus.,1.638546,/ubQcU6RdGYVgPlAeJHU8Cx7IpuS.jpg,"[{'name': '20th Century Fox Russia', 'id': 18065}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-12-24,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Santa Claus. Battle of Mages,False,3.8,4.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,303542,tt3078296,it,Il ragazzo invisibile,"Michele is thirteen year old, shy, unpopular at school, and in love with Stella. After wearing a costume for a Halloween party, he finds out that he's invisible.",4.349915,/yBAwbnlt4vC3fQYUSFy2gKvRoIa.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Faso Film', 'id': 5051}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Babe Film', 'id': 22393}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Friuli Venezia Giulia Film Commission', 'id': 38591}, {'name': 'Ifitalia', 'id': 67678}, {'name': 'Sting Occhiali', 'id': 67679}, {'name': 'Pasta del Capitano', 'id': 67680}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-12-18,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Invisible Boy,False,6.0,170.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}]",,49719,tt0068014,en,Zeppelin,"The outbreak of World War I places Scots officer Geoffrey Richter-Douglas in an uncomfortable position. Although his allegiance is to Britain, his mother was from an aristocratic Bavarian family, and he spent his summers in Germany as a child. When Geoffrey is approached by a German spy who offers him a chance to defect, he reports the incident to his superiors, but instead of arresting the spy they suggest that he accept her offer--and become an Allied agent. In Germany, among old friends, Geoffrey discovers that loyalty is more complicated than he expected, especially when he finds himself aboard the maiden voyage of a powerful new prototype Zeppelin, headed for Scotland on a secret mission that could decide the outcome of the war.",0.422943,/8uDbksi9vg19jc22QJ2E3vfX17x.jpg,"[{'name': 'Getty & Fromkess Corporation', 'id': 57338}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeppelin,False,7.4,8.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,19165,tt0123950,en,The Land Before Time V: The Mysterious Island,"This fourth sequel in the series finds ""leaf gobblers"" eating all the vegetation in Great Valley, driving Littlefoot, the young brontosaurus, and the other dinosaur inhabitants out. Arguments break out among the adults during migration, and Littlefoot and his friends decide to take matters in their own hands by crossing the ""big water"" to an unknown island. There they meet an old friend from The Land Before Time II--Chomper, the T-rex, who has to protect the gang from his own, carnivorous parents. Plenty of drama in this one, and as the series has been wont to do from the beginning, it shows adults as sometimes being less than perfect.",4.745231,/zky4X5XpwJcB0yUGYFV79URJ85i.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time V: The Mysterious Island,False,5.9,68.0
False,"{'id': 349889, 'name': 'Robot Jox Collection', 'poster_path': '/rOlykrvYtxO3Aia3vJcrrZnFvFH.jpg', 'backdrop_path': '/oaCfYCt14cNBNTtMtgDPxCWoP0T.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,38237,tt0117497,en,Robo Warriors,The year is 2036 and Earth has been invaded: hope lies with the last Robo Warrior - a towering fighting machine.,0.110215,/tnYnUwK7mEKiC41bnHY6BdpQZf5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Premiere Entertainment Productions', 'id': 40422}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1996-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robo Warriors,False,6.7,3.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20304,tt0354766,en,Never Die Alone,A drug kingpin's return home touches off a turf war.,6.212433,/uQy6wONTZA5hxHk7ktipRFYm8KO.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Visionbox Pictures', 'id': 60615}, {'name': 'White Orchid Films', 'id': 91636}, {'name': 'Fearon Entertainment', 'id': 91637}, {'name': 'Bloodline Films', 'id': 91638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-26,5923000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No king rules forever.,Never Die Alone,False,5.7,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,197592,tt0086168,en,Rage of Angels,"Based on Sidney Sheldon's novel. A young assistant district attorney (Parker) is used by a ruthless attorney (Morell) to get his client off. She is fired and almost disbarred, but fights back to become a top attorney, torn between two lovers: Morell and a married lawyer with political aspirations (Warner).",0.978305,/2p2R9RzM0Xokaa4Vjuae5XHciLZ.jpg,"[{'name': 'NBC Productions', 'id': 5253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-19,0.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rage of Angels,False,4.5,1.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",132000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,270946,tt1911658,en,Penguins of Madagascar,"Skipper, Kowalski, Rico and Private join forces with undercover organization The North Wind to stop the villainous Dr. Octavius Brine from destroying the world as we know it.",22.201607,/pRer59eyY4rjkLPeKXKo7fPxCHH.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-22,373552094.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Movie Event That Will Blow Their Cover,Penguins of Madagascar,False,6.5,1375.0
