adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,41276,tt0208261,en,The Life and Times of Hank Greenberg,"The story of Baseball Hall-of-Famer Hank Greenberg is told through archival film footage and interviews with Jewish and non-Jewish fans, his former teammates, his friends, and his family. As a great first baseman with the Detroit Tigers, Greenberg endured antisemitism and became a hero and source of inspiration throughout the Jewish community, not incidentally leading the Tigers to Major League dominance in the 1930s. Written by George S. Davis",0.136087,/q5L7XLJ4ylDAs0txMMREbwuoudD.jpg,[],[],2000-01-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When America Needed Heroes, A Jewish Slugger Stepped To The Plate.",The Life and Times of Hank Greenberg,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250577,tt2481248,en,Doc of the Dead,"The definitive zombie culture documentary, brought to the screen by the makers of THE PEOPLE vs. GEORGE LUCAS.",1.195504,/awJuDzXlrjK3uch1EEM0oJ6iR4w.jpg,"[{'name': 'Red Letter Media', 'id': 15886}, {'name': 'Geekscape Productions', 'id': 19448}, {'name': 'Exhibit A Pictures', 'id': 63267}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doc of the Dead,False,7.0,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sodapictures.com/cinema/183/,96535,tt2118702,en,Patience (After Sebald),"A richly textured essay film on landscape, art, history, life and loss, Patience (After Sebald) offers a unique exploration of the work of internationally acclaimed writer W.G. Max Sebald (1944 - 2001) via a walk through East Anglia tracking his most influential book, The Rings of Saturn. The much anticipated new feature by the Grierson Award-winning director of Joy Division, Patience is the first film about Sebald internationally, marking ten years since the writer's untimely death, and with contributions from major writers, artists and film-makers.",0.414932,/4KNdOBeFfdFL8Crd1Coex2X1fcb.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Patience (After Sebald),False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,101860,tt0270971,en,Go Tigers!,"""Go Tigers!"" is a rare behind-the-scenes chronicling of a remarkable season for the Massillon Tigers high school football team, played out in a small rustbelt town that draws its identity from football. During the course of the season, THREE YOUNG STARS emerge who are forced to carry the burden of the town and their teammates as they confront their uncertain future.",0.03652,/r6obBBZ6jLBkMOiHkoa2Ud626X3.jpg,[],[],2001-01-20,0.0,103.0,[],Released,"Massillon Ohio: Where they live, breathe and eat football.",Go Tigers!,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,165586,tt1576434,en,Mutantes,"Mutantes sheds light on a feminism that was little talked about in France. This documentary comprises of a series of interviews conducted in the USA, Paris and Barcelona, and documents from the archives about the political action of sex workers, queer activists and post-pornographic performances.",0.568418,/1svNy7l1LuQnSFn7EaCyebXBYGQ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-12-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Punk Porn Feminism,Mutantes,False,4.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,277459,tt2931334,de,Ludwig van,"The black and white film is intentionally dislodged, disturbed, disrespectful, even aggressive.  Here, there is no story. The film is constituted of a series of scenes, without connection between them. At the start we are in the presence of a half deaf Beethoven, represented in a subjective way, so that the spectator becomes the composer. Then, we are present, in the confusion, at a laughable televised dispute over Beethoven and his music; an evaluation of his physical capacities, morals and psyches of the music of Beethoven on the performers.  There are many other scenes, which cover subjects such as the hearing of the composer, the analysis of his skull, the course of musical television, the analysis of the texts of Beethoven (notably his conversation notebooks), etc. The film ends at the zoo, by the scenes presenting the animals in the most stupid attitudes possible.",0.001736,/dM8GgeAfYfa6rlchI9nehklcjKR.jpg,[],[],1970-06-01,0.0,91.0,[],Released,,Ludwig van,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/wgbh/americanexperience/films/blackout/,416951,tt4284046,en,Blackout,"First responders, journalists, shop owners, those inside the pressure-packed control center of Con Edison on West End Avenue, and other New Yorkers tell about what happened when the lights went out on July 13, 1977.",0.423677,/jH13IMZZlyk0f7G6eQLycn0JLgM.jpg,[],[],2015-07-14,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blackout,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://sunsetstripthemovie.com/,200063,tt1542485,en,Sunset Strip,A documentary on the famous Los Angeles street.,0.383737,/aJ3NNm4iprXuruv0hIEopmhF25p.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sunset Strip,False,7.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.venusboyz.com/,178675,tt0293685,en,Venus Boyz,"A film journey through a universe of female masculinity. A legendary Drag King Night in New York is the point of departure for an odyssey to transgendered worlds, where women become men - some for a night, others for their whole lives. What motivates them? What changes take place? What do they dream of? The drag kings of New York meet in clubs and change lustfully into their male alter egos, parodying them and exploring male eroticism and power strategies. In London we see women experiment with hormones to become new men and 'cyborgs'. Masculinity and transformation as performance, subversion or existential necessity.",0.45331,/5aOpGyZxcFwkL3449nih3zpjtTh.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-07-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Venus Boyz,False,7.0,3.0
False,"{'id': 391047, 'name': 'On Any Sunday Collection', 'poster_path': '/lyFw74vS95xGUq44yPbmGIgP8Xo.jpg', 'backdrop_path': '/bkjRchI1uUTXgkFiKVrGhtdLsQk.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,294544,tt2872570,en,"On Any Sunday, The Next Chapter","On Any Sunday, The Next Chapter” is an exploration into the two-wheeled world of motorcycle riding. The film journeys deeper into the humanity, thrills and excitement behind the global culture of motorcycle riding. We meet those who are bonded by their passion for the race, we experience the exhilaration of the ride and we witness the love of family and friendship as each individual seeks out their next thrilling moment on the bike.",0.737708,/2OnvwleiWdbMvHVP9RcFuKmsQvq.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"On Any Sunday, The Next Chapter",False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,38785,tt0444608,en,The Boys of Baraka,"Four 12-year-old black boys from one of the most violent ghettos in Baltimore, Maryland, are taken 10,000 miles away to an experimental boarding school in rural Kenya, to try to take advantage of the educational opportunities they can't get in their own country.",0.077318,/oQuRZ6KVMWtA4HPOAB6qylSczUb.jpg,[],[],2005-03-11,0.0,84.0,[],Released,,The Boys of Baraka,False,6.5,2.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}]",http://ethosthemovie.com,57510,tt1707818,en,Ethos,"Hosted by twice Oscar nominated actor and activist Woody Harrelson, Ethos lifts the lid on a Pandora's box of systemic issues that guarantee failure in almost every aspect of our lives; from the environment to democracy and our own personal liberty: From terrifying conflicts of interests in politics to unregulated corporate power, to a media in the hands of massive conglomerates, and a military industrial complex that virtually owns our representatives. With interviews from some of todays leading thinkers and source material from the finest documentary film makers of our times Ethos examines and unravels these complex relationships, and offers a solution, a simple but powerful way for you to change this system!",0.524436,/9dlIL6qDl11aT1lfE4Ee9Gjfa91.jpg,[],[],2011-01-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are the solution,Ethos,False,7.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,256283,tt3103564,en,Looking for Light: Jane Bown,"In the almost six decades that Bown worked for The Observer, she became renowned for insightful, highly individualistic portraits of the famous. Some of these portraits are now regarded as classics of the genre - Samuel Beckett, Queen Elizabeth II, The Beatles, Bertrand Russell, Mick Jagger and Margaret Thatcher.  For the first time, she spoke candidly about her career and revealed how her very personal approach to the taking of portraits is informed by a deep sense of loss and abandonment. This private portrait is enhanced by a series of insightful interviews with Jane’s peers, family, colleagues, friends, and of course some of her subjects.",0.071112,/sS7SS1nvXaQjRXhL1sFfEtyqVH7.jpg,"[{'name': 'Hot Property Films', 'id': 4304}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jane Bown photographer,Looking for Light: Jane Bown,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,124632,tt0117669,en,Small Wonders,"A dedicated music teacher in East Harlem instructs a gaggle of underprivileged children in the art of the violin. In the climax, they play Carnegie Hall with some of the world's foremost fiddlers.",0.00264,/y6PIqj451fJjoJCKDA5nmaOqjE7.jpg,[],[],1995-01-01,0.0,77.0,[],Released,"When funding for the arts was cut, these kids and one great teacher decided to pull their own strings.",Small Wonders,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.rollingstones.com/film/ladies-and-gentlemen-the-rolling-stones/,47246,tt0070283,en,Ladies & Gentlemen,"A concert film taken from two Rolling Stones concerts during their 1972 North American tour. In 1972, the Stones bring their Exile on Main Street tour to Texas: 15 songs, with five from the ""Exile"" album. Mick Jagger, Keith Richards, Mick Taylor, Charlie Watts, and Bill Wyman on a small stage with three other musicians. Until the lights come up near the end, we see the Stones against a black background. The camera stays mostly on Jagger, with a few shots of Taylor. Richards is on screen for his duets and for some guitar work on the final two songs. It's music from start to finish: hard rock (""All Down the Line""), the blues (""Love in Vain"" and ""Midnight Rambler""), a tribute to Chuck Berry (""Bye Bye Johnny""), and no ""Satisfaction.""",0.373309,/mpPuWqALdCGF0gz8LhHfD71fJBS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ladies & Gentlemen,False,5.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61854,tt1737747,en,Something Ventured,"Apple. Intel. Genentech. Atari. Google. Cisco. Stratospheric successes with high stakes all around. Behind some of the world's most revolutionary companies are a handful of men who (through timing, foresight, a keen ability to size up other people, and a lot of luck) saw opportunity where others did not: these are the original venture capitalists. All were backing and building companies before the term 'venture capital' had been coined: companies that led to the birth of biotechnology and the spectacular growth in microprocessors, personal computers and the web. SOMETHING VENTURED uncovers the ups and downs of the building of some of the greatest companies of the twentieth century, and the hidden dramas behind some of the most famous names in business.",0.911482,/hp8TNrav68aNAHeIMhHPCQUJ5Zj.jpg,[],[],2011-04-01,0.0,84.0,[],,,Something Ventured,False,6.7,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42165,tt0078850,en,Best Boy,"In this documentary, the director follows the day-to-day activities of his retarded, middle-aged cousin Philly, over a three-year period.",0.035437,/1ub8R7jXUCnlqNPkYAZpWl29Byq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-05,0.0,111.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Best Boy,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82326,tt1766189,en,Koran by Heart,"In this 80-minute documentary, three 10-year-old children leave their native countries to participate in one of the Islamic world’s most famous competitions, a test of memory and recitation known as The International Holy Koran Competition. Up against much older students, these youngsters have committed the 600 pages of the Koran to memory, and will put their skills to the test before the elite of the world’s Muslim community in Cairo, Egypt. In the midst of this intense international competition, the three young competitors –two boys from Senegal and Tajikistan, and one girl from the Maldives – face uncertain futures at home, as they are caught between fundamentalist and moderate visions of Islam.  The children discuss their recitation techniques – with accompanying, completely improvised melodies – and talk about their nerves and excitement as they finally compete before a panel of judges.",0.048765,/uVnRw9XUGSEuLezeb2ocqwVTEt3.jpg,[],[],2011-10-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Koran by Heart,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.specialwhenlitmovie.com,66720,tt1511532,en,Special When Lit,"What made more money than the entire American movie industry through the 50s and 60s? Pinball. Special When Lit rediscovers the lure of a lost pop icon. A product of the mechanical and electrical age, the American invention swept the world and defined cool. Now it is relegated to a nostalgic footnote deserving a better fate. Joining the fans, collectors, designers and champion players from across the globe who share a world many of us didn't know still existed.",0.727515,/2sypUF5tNLk9sKim273tBhodfzT.jpg,"[{'name': 'Steam Motion & Sound', 'id': 6857}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rediscover a lost icon,Special When Lit,False,7.4,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,13516,tt0850669,en,Slacker Uprising,"Slacker Uprising is a movie of Michael Moore's tour of colleges in swing states during the 2004 election, with a goal to encourage 18–29 year olds to vote, and the response it received. The film is a re-edited version of Captain Mike Across America, which played at the Toronto International Film Festival in 2007. It is one of the first feature length films made by a known director to be released as a free and legal download online. The free download is only available to those residing in the United States and Canada. The film was also made available free for online viewing and download on the Lycos Cinema platform as well as iTunes and blip.tv. It had a one-night-only run at the Michigan Theater, where Michael Moore spoke briefly. The film is available in DVD format. Slacker Uprising features live performances or appearances by Eddie Vedder, Roseanne Barr, Joan Baez, Tom Morello, R.E.M., Steve Earle, and Viggo Mortensen. The original score is by Anti-Flag.",1.202312,/wz8wcWNGaHBUiuVz2xVTk4z02sm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slacker Uprising,False,5.9,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://americanrevolutionaryfilm.com/,201361,tt2385558,en,American Revolutionary: The Evolution of Grace Lee Boggs,"Grace Lee Boggs is an activist and philosopher in Detroit who has dedicated her life to the next American Revolution and the possibility of a better, more just future for all of humanity. At age 97, she has been building movements and developing strategies for social change for most of her life -- reminding us that revolution is not only possible and necessary, but a process that must always be in motion.",0.016661,/shLFGBhvO10YOL55zOvfPgjdR80.jpg,[],[],2013-06-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Revolutionary: The Evolution of Grace Lee Boggs,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,31151,tt0065687,en,Elvis That's the Way It Is,"This 1970 concert documentary captures Elvis Presley midway through a fateful transition, seeking to reclaim his musical primacy after a decade of self-imposed exile from concert stages. Sidelined by his big-screen career, eclipsed by rock's mid-'60s transformations, the King had begun his return two years earlier with the relatively lean attack of his fabled network television appearance, '68 Comeback Special. Now the Memphis legend was poised to reposition his performing profile by pursuing the top rungs of headliner status in Las Vegas, a career choice that seems even more ephemeral in hindsight than it already did at the time.  Elvis: That's the Way It Is follows the show's genesis from rehearsal to stage, with the performance footage that provides its inevitable climax shot over six nights. The rehearsal footage, expanded for this special edition, offers further proof that Presley's band was simply superb...",1.755621,/yzNYqH4K25ZjODc7YUGm2WOhvVX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-11,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elvis That's the Way It Is,False,7.8,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://oneluckyelephant.com/,81579,tt1053902,en,One Lucky Elephant,"Where does an elephant go after a life in the circus? Sixteen years have passed since circus producer David Balding adopted Flora, the orphaned baby African elephant he lovingly raised as part of his family and made the star of his show. As Flora approaches adulthood, he realizes that she is not happy performing. Ultimately, David must face the difficult truth that the circus is no place for Flora. She needs to be with other elephants. The road to Flora’s retirement, however, is a difficult and emotional journey which tests their bond in unexpected ways. Ten years in the making, One Lucky Elephant explores the consequences of keeping wild animals in captivity, while never losing sight of the delicate love story at its heart.",0.044894,/vMkMnFvx03xzkDmn50TyNlXrC85.jpg,[],[],2011-06-08,0.0,84.0,[],Released,A ten thousand pound love story,One Lucky Elephant,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33316,tt1202028,xx,London's Trafalgar Square,"Moving picture of London's Trafalgar Square traffic, filmed with a kinesigraph.",0.3471,/e0jIwOKKVtsLdAINAv57docthXe.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1890-01-01,0.0,1.0,[],Released,,London's Trafalgar Square,False,5.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.sonyclassics.com/americanhardcore/,16018,tt0419434,en,American Hardcore,"Inspired by Steven Blush's book ""American Hardcore: A tribal history"" Paul Rachman's feature documentary debut is a chronicle of the underground hardcore punk years from 1979 to 1986. Interviews and rare live footage from artists such as Black Flag, Bad Brains, Minor Threat, SS Decontrol and the Dead Kennedys.",1.078379,/v0nxzzUYHrudMn32WVIYdKnxe2M.jpg,"[{'name': 'Envision Films', 'id': 5614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The history of American Punk Rock 1980-1986,American Hardcore,False,6.4,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://americathebeautifuldoc.com/,32630,tt1040007,en,America The Beautiful,"In a society where ""celebutantes"" like Paris Hilton dominate newsstands and models who weigh less than 90 pounds die from malnutrition, female body image is one of the more dire problems facing today's society. ""America the Beautiful"" illuminates the issue by covering every base. Child models, plastic surgery, celebrity worship, airbrushed advertising, dangerous cosmetics - no rock is left unturned.",0.515876,/2qluXA5iI7G61aMV78Qer4JFEdN.jpg,[],[],2008-08-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is America obsessed with beauty?,America The Beautiful,False,6.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,43936,tt0368954,fr,"S-21, la machine de mort Khmère rouge",Documentary of the S-21 genocide prison in Phnom Penh with interviews of prisoners and guards. On the search for reasons why this could have happened.,0.55558,/pWorTTsxp1gIZn3XdpecYoSNJFl.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'KH', 'name': 'Cambodia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-05-17,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'km', 'name': ''}]",Released,,S21: The Khmer Rouge Death Machine,False,7.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,50526,tt1542391,en,Beats of Freedom,A history of Polish rock and independence,0.005386,/cYnI8kE6ZQ2gzIWi5udgm9uFtOy.jpg,[],[],2009-03-12,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Beats of Freedom,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,143437,tt0067532,en,1 P.M.,"Lighter and livelier than the films Jean-Luc Godard had made in France, his U.S. collaboration with Direct Cinema documentarian D. A. Pennebaker was meant to be One A.M., as in “one American movie”; but Godard quit the project and the U.S., where to his dismay he discovered that revolution wasn’t imminent, and Pennebaker edited Godard’s material, to which he and Richard Leacock even added a bit more, releasing the result as One P.M., as in “one parallel movie.” It’s a stunning mixture of cinéma-vérité, political theater, and interviews of key sixties figures.",0.633395,/21TMN4joFT0I9uUjNCrXUolZ9hC.jpg,[],[],1972-02-10,0.0,77.0,[],Released,,1 P.M.,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 14, 'name': 'Fantasy'}]",,16150,tt0462246,en,Darkon,"Darkon is an award-winning feature-length documentary film that follows the real-life adventures of the Darkon Wargaming Club in Baltimore, Maryland, a group of fantasy live-action role-playing (LARP) gamers.",0.31215,/msBVMQeYV7RMzlFm2ZfCY6gATlB.jpg,"[{'name': 'SeeThink Films', 'id': 3151}, {'name': 'Ovie Productions', 'id': 3152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Darkon,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86320,tt0134402,pt,Cabra Marcado Para Morrer,"Eduardo Coutinho was filming a movie with the same name in the Northeast of Brazil, in 1964, when there came the military coup. He had to interrupt the project, and came back to it in 1981, looking for the same places and people, showing what had ocurred since then, and trying to gather a family whose patriarch, a political leader fighting for rights of country people, had been murdered.",0.004218,/is3P3C4SSvvib1rA4ehxmysmlR2.jpg,"[{'name': 'Mapa Filmes', 'id': 8565}, {'name': 'Eduardo Coutinho Produções Cinematográficas', 'id': 84447}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1984-12-03,0.0,119.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Twenty Years Later,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.abacusmovie.com,411007,tt5952382,en,Abacus: Small Enough to Jail,"The incredible saga of the Chinese immigrant Sung family, owners of Abacus Federal Savings of Chinatown, New York. Accused of mortgage fraud by Manhattan District Attorney Cyrus R. Vance, Jr., Abacus becomes the only U.S. bank to face criminal charges in the wake of the 2008 financial crisis. The indictment and subsequent trial forces the Sung family to defend themselves – and their bank’s legacy in the Chinatown community – over the course of a five-year legal battle.",0.75928,/xmVYqs98j0xodmGI8db71zcTRp9.jpg,"[{'name': 'Kartemquin Films', 'id': 13042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abacus: Small Enough to Jail,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zipporah.com/films/10,221861,tt0209919,en,Aspen,"ASPEN is a film about a town famous in the 19th century for silver mining and now known for its scenic splendor, mountains, skiing, hiking, music, intellectual activity and fashionable people. The film documents the daily life and activities of the people who live, work, visit and play in Aspen in the winter.",0.091249,/dzxp4cn0NxSm0WrwKOLIvd1ifIY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A documentary by Frederick Wiseman,Aspen,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,17699,tt0270291,en,Coral Reef Adventure,"Coral Reef Adventure follows the real-life expedition of ocean explorers and underwater filmmakers Howard and Michele Hall. Using large-format cameras, the Halls guide us to the islands and sun-drenched waters of the South Pacific to document the health and beauty of coral reefs. Featuring songs written and recorded by Crosby, Stills &amp; Nash.",1.766292,/AfOvFxFKMnPE8rYQ8UOgZvXlI9q.jpg,"[{'name': 'MacGillivray Freeman Films', 'id': 2753}, {'name': 'National Wildlife Federation', 'id': 2972}, {'name': 'National Science Foundation', 'id': 48566}, {'name': 'Blake and Associates', 'id': 54503}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2003-02-14,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coral Reef Adventure,False,5.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,277819,tt1003141,ru,Фабрика,"Masculine and feminine, hard and soft, continues and interrupted, whole and fragmented. All that is encompassed by just one day at the factory.",0.245512,/gzDGh9SssLPvu1e7WpmLU8W3BDh.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-01-01,0.0,30.0,[],Released,,Factory,False,5.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,232610,tt2945784,en,JFK: The Smoking Gun,"Seventy-five percent of the American people still refuse to believe the official story of President John F. Kennedy's death. They do not think he was killed by a lone gunman but by a mysterious cabal that somehow conspired to have him killed. How can this be? How can a crime this famous, witnessed and investigated by so many, remain a mystery? This is what veteran Australian police detective Colin McLaren is determined to find out. JFK: The Smoking Gun follows the forensic cold-case investigation McLaren conducted over four painstaking years, taking us back to that tragic day in Dallas at Dealey Plaza where the shooting took place, to Parkland Hospital where the president was pronounced dead, to the Bethesda Naval Hospital where the autopsy was conducted and to the conclusions of the Warren Commission that have remained controversial to this day.",0.854159,/klPBNMMbb2fjBV4k7LWn7d5jDlI.jpg,[],[],2013-11-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,JFK: The Smoking Gun,False,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://iknowthatvoice.com/,124623,tt2113683,en,I Know That Voice,A documentary about voice-over actors.,6.715162,/y5aSllFoF11fVu945IUZtR4h37l.jpg,"[{'name': 'Dundee Entertainment', 'id': 6802}, {'name': 'Record Farm Industries', 'id': 14920}, {'name': 'Cinovative', 'id': 14922}]",[],2013-11-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A documentary that puts a face to the voices we all know and love,I Know That Voice,False,7.0,43.0
False,,200000,"[{'id': 99, 'name': 'Documentary'}]",,139854,tt0843838,en,Anita O'Day: The Life of a Jazz Singer,"A tribute to jazz diva Anita O'Day, completed just weeks before her death in November 2006.",0.003741,/4UWkssOkjAYalnd4eMrTrsJZUN2.jpg,[],[],2007-04-30,0.0,90.0,[],Released,She survived it all to become one of the world's great jazz singers,Anita O'Day: The Life of a Jazz Singer,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,378480,tt4924618,en,Il Solengo,"A documentary about the story of Mario de Marcella, a hermit that lived in the woods near Rome. He was called by hunters ""Il Solengo"" because that's how they call the lone boar that is cut off from the rest of the pack.",0.067208,/f77MuhpOhTOvk8HbVMeuYvLVbYW.jpg,[],[],2016-01-30,0.0,70.0,[],Released,,Il Solengo,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,447818,tt6263642,en,Generation Iron 2,"From the director of Generation Iron, comes the anticipated sequel that will depict 5 of the top bodybuilding and fitness mega-stars on a quest of achieving the ultimate physique and taking it to the next extreme level. In the world of social media and internet, the rules have changed as to what makes an iconic bodybuilding mass-monster. Starring Kai Greene, Calum Von Moger, Rich Piana, among others, this film will explore an all new generation of bodybuilders and how this new world, and new people, carve their own path to physique perfection.",2.004971,/d55SL6py3ycETBBIHYXRkGLAQz4.jpg,"[{'name': 'Vladar Company, The', 'id': 79290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is there a limit?,Generation Iron 2,False,8.3,7.0
